timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:40:06.529315233,0.72509765625,-0.83203125,0.388671875,34.498046875
2025-04-25 11:40:06.539160252,0.7333984375,-0.822265625,0.38134765625,34.498046875
2025-04-25 11:40:06.549005032,0.74755859375,-0.8232421875,0.37890625,34.498046875
2025-04-25 11:40:06.558850050,0.75048828125,-0.81787109375,0.37744140625,34.498046875
2025-04-25 11:40:06.568695068,0.748046875,-0.794921875,0.38525390625,34.505859375
2025-04-25 11:40:06.578540087,0.73828125,-0.771484375,0.38623046875,34.505859375
2025-04-25 11:40:06.588385105,0.7294921875,-0.73974609375,0.3828125,34.505859375
2025-04-25 11:40:06.598229885,0.72021484375,-0.72216796875,0.38525390625,34.505859375
2025-04-25 11:40:06.608074903,0.70947265625,-0.71337890625,0.38720703125,34.505859375
2025-04-25 11:40:06.617919922,0.703125,-0.6923828125,0.392578125,34.505859375
2025-04-25 11:40:06.627764940,0.68701171875,-0.67919921875,0.39501953125,34.505859375
2025-04-25 11:40:06.637609959,0.677734375,-0.671875,0.3935546875,34.505859375
2025-04-25 11:40:06.647454739,0.66064453125,-0.67724609375,0.384765625,34.505859375
2025-04-25 11:40:06.657299757,0.64111328125,-0.68994140625,0.3779296875,34.505859375
2025-04-25 11:40:06.667144775,0.62255859375,-0.7021484375,0.36865234375,34.498046875
2025-04-25 11:40:06.676992893,0.6025390625,-0.7265625,0.36083984375,34.498046875
2025-04-25 11:40:06.686840773,0.583984375,-0.75390625,0.359375,34.498046875
2025-04-25 11:40:06.696688890,0.580078125,-0.76171875,0.36474609375,34.498046875
2025-04-25 11:40:06.706536770,0.59326171875,-0.75341796875,0.36181640625,34.498046875
2025-04-25 11:40:06.716384888,0.5908203125,-0.7607421875,0.357421875,34.498046875
2025-04-25 11:40:06.726233006,0.58447265625,-0.7734375,0.3583984375,34.498046875
2025-04-25 11:40:06.736080885,0.56494140625,-0.78662109375,0.3505859375,34.498046875
2025-04-25 11:40:06.745929003,0.53564453125,-0.7822265625,0.3427734375,34.498046875
2025-04-25 11:40:06.755776882,0.51708984375,-0.7734375,0.3349609375,34.498046875
2025-04-25 11:40:06.765625000,0.51904296875,-0.7646484375,0.31982421875,34.46484375
2025-04-25 11:40:06.775470018,0.525390625,-0.74267578125,0.2998046875,34.46484375
2025-04-25 11:40:06.785315037,0.53076171875,-0.72998046875,0.29052734375,34.46484375
2025-04-25 11:40:06.795159817,0.5400390625,-0.7236328125,0.2880859375,34.46484375
2025-04-25 11:40:06.805004835,0.54736328125,-0.720703125,0.2900390625,34.46484375
2025-04-25 11:40:06.814849854,0.54638671875,-0.7080078125,0.29833984375,34.46484375
2025-04-25 11:40:06.824694872,0.54150390625,-0.6962890625,0.30712890625,34.46484375
2025-04-25 11:40:06.834539890,0.53662109375,-0.68798828125,0.3115234375,34.46484375
2025-04-25 11:40:06.844384670,0.55078125,-0.66796875,0.31103515625,34.46484375
2025-04-25 11:40:06.854229689,0.56640625,-0.6640625,0.3125,34.46484375
2025-04-25 11:40:06.864074707,0.560546875,-0.67529296875,0.31201171875,34.498046875
2025-04-25 11:40:06.873919725,0.55126953125,-0.69140625,0.314453125,34.498046875
2025-04-25 11:40:06.883764744,0.55517578125,-0.7041015625,0.3193359375,34.498046875
2025-04-25 11:40:06.893609524,0.56494140625,-0.71142578125,0.3212890625,34.498046875
2025-04-25 11:40:06.903454542,0.58203125,-0.70947265625,0.322265625,34.498046875
2025-04-25 11:40:06.913299561,0.60302734375,-0.67626953125,0.333984375,34.498046875
2025-04-25 11:40:06.923144579,0.62646484375,-0.625,0.34912109375,34.498046875
2025-04-25 11:40:06.932989597,0.638671875,-0.6015625,0.3525390625,34.498046875
2025-04-25 11:40:06.942834377,0.64794921875,-0.62255859375,0.35693359375,34.498046875
2025-04-25 11:40:06.952679396,0.64794921875,-0.66162109375,0.3525390625,34.498046875
2025-04-25 11:40:06.962524414,0.65869140625,-0.68994140625,0.35009765625,34.45703125
2025-04-25 11:40:06.972372532,0.671875,-0.69970703125,0.3544921875,34.45703125
2025-04-25 11:40:06.982220411,0.68994140625,-0.6796875,0.35205078125,34.45703125
2025-04-25 11:40:06.992068529,0.68115234375,-0.68212890625,0.345703125,34.45703125
2025-04-25 11:40:07.001916409,0.6806640625,-0.66015625,0.345703125,34.45703125
2025-04-25 11:40:07.011764526,0.68408203125,-0.62646484375,0.33837890625,34.45703125
2025-04-25 11:40:07.021612644,0.66015625,-0.61865234375,0.31103515625,34.45703125
2025-04-25 11:40:07.031460523,0.62841796875,-0.62255859375,0.2890625,34.45703125
2025-04-25 11:40:07.041308641,0.603515625,-0.61962890625,0.2763671875,34.45703125
2025-04-25 11:40:07.051156521,0.58642578125,-0.59716796875,0.271484375,34.45703125
2025-04-25 11:40:07.061004639,0.57568359375,-0.57763671875,0.2666015625,34.474609375
2025-04-25 11:40:07.070849657,0.58154296875,-0.55419921875,0.27490234375,34.474609375
2025-04-25 11:40:07.080694675,0.59912109375,-0.5654296875,0.2919921875,34.474609375
2025-04-25 11:40:07.090539455,0.61083984375,-0.59423828125,0.29541015625,34.474609375
2025-04-25 11:40:07.100384474,0.63427734375,-0.58837890625,0.3076171875,34.474609375
2025-04-25 11:40:07.110229492,0.6611328125,-0.57275390625,0.32861328125,34.474609375
2025-04-25 11:40:07.120074511,0.6796875,-0.57666015625,0.3544921875,34.474609375
2025-04-25 11:40:07.129919529,0.6787109375,-0.578125,0.37841796875,34.474609375
2025-04-25 11:40:07.139764309,0.67724609375,-0.5791015625,0.40087890625,34.474609375
2025-04-25 11:40:07.149609327,0.67529296875,-0.58154296875,0.4150390625,34.474609375
2025-04-25 11:40:07.159454346,0.68310546875,-0.5595703125,0.42041015625,34.4609375
2025-04-25 11:40:07.169299364,0.69482421875,-0.52783203125,0.4267578125,34.4609375
2025-04-25 11:40:07.179144382,0.71826171875,-0.52099609375,0.45751953125,34.4609375
2025-04-25 11:40:07.188989162,0.73583984375,-0.59326171875,0.51513671875,34.4609375
2025-04-25 11:40:07.198834181,0.7529296875,-0.6640625,0.580078125,34.4609375
2025-04-25 11:40:07.208679199,0.7802734375,-0.69384765625,0.64892578125,34.4609375
2025-04-25 11:40:07.218524218,0.8212890625,-0.70458984375,0.71484375,34.4609375
2025-04-25 11:40:07.228369236,0.86328125,-0.72021484375,0.76806640625,34.4609375
2025-04-25 11:40:07.238214016,0.8828125,-0.7841796875,0.814453125,34.4609375
2025-04-25 11:40:07.248059034,0.87939453125,-0.8583984375,0.8515625,34.4609375
2025-04-25 11:40:07.257904053,0.86669921875,-0.93310546875,0.86767578125,34.458984375
2025-04-25 11:40:07.267749071,0.85302734375,-1.00048828125,0.873046875,34.458984375
2025-04-25 11:40:07.277594090,0.8486328125,-1.0693359375,0.87744140625,34.458984375
2025-04-25 11:40:07.287438869,0.85009765625,-1.12451171875,0.86181640625,34.458984375
2025-04-25 11:40:07.297283888,0.853515625,-1.142578125,0.84375,34.458984375
2025-04-25 11:40:07.307128906,0.85986328125,-1.125,0.84033203125,34.458984375
2025-04-25 11:40:07.316973925,0.8525390625,-1.080078125,0.84521484375,34.458984375
2025-04-25 11:40:07.326818943,0.82373046875,-1.02490234375,0.8544921875,34.458984375
2025-04-25 11:40:07.336663723,0.79150390625,-0.95751953125,0.84033203125,34.458984375
2025-04-25 11:40:07.346508741,0.78076171875,-0.86474609375,0.77978515625,34.458984375
2025-04-25 11:40:07.356353760,0.7919921875,-0.78076171875,0.69921875,34.494140625
2025-04-25 11:40:07.366201878,0.7939453125,-0.720703125,0.619140625,34.494140625
2025-04-25 11:40:07.376049757,0.77880859375,-0.6728515625,0.5693359375,34.494140625
2025-04-25 11:40:07.385897875,0.74609375,-0.61474609375,0.533203125,34.494140625
2025-04-25 11:40:07.395745754,0.6806640625,-0.54638671875,0.50732421875,34.494140625
2025-04-25 11:40:07.405593872,0.59716796875,-0.466796875,0.47705078125,34.494140625
2025-04-25 11:40:07.415441990,0.57373046875,-0.353515625,0.4130859375,34.494140625
2025-04-25 11:40:07.425289869,0.59912109375,-0.2421875,0.34619140625,34.494140625
2025-04-25 11:40:07.435137987,0.62451171875,-0.18017578125,0.2841796875,34.494140625
2025-04-25 11:40:07.444985867,0.64111328125,-0.1572265625,0.22412109375,34.494140625
2025-04-25 11:40:07.454833984,0.6357421875,-0.15771484375,0.185546875,34.482421875
2025-04-25 11:40:07.464682102,0.6298828125,-0.15625,0.1943359375,34.482421875
2025-04-25 11:40:07.474529982,0.634765625,-0.1611328125,0.22509765625,34.482421875
2025-04-25 11:40:07.484378099,0.6259765625,-0.18994140625,0.2529296875,34.482421875
2025-04-25 11:40:07.494225979,0.63671875,-0.2138671875,0.251953125,34.482421875
2025-04-25 11:40:07.504074097,0.6552734375,-0.28076171875,0.23095703125,34.482421875
2025-04-25 11:40:07.513922215,0.6640625,-0.34326171875,0.2109375,34.482421875
2025-04-25 11:40:07.523770093,0.66064453125,-0.37939453125,0.2041015625,34.482421875
2025-04-25 11:40:07.533618212,0.6376953125,-0.3623046875,0.205078125,34.482421875
2025-04-25 11:40:07.543466091,0.60595703125,-0.35400390625,0.22412109375,34.482421875
2025-04-25 11:40:07.553314209,0.5458984375,-0.37890625,0.232421875,34.46875
2025-04-25 11:40:07.563156128,0.4833984375,-0.412109375,0.22607421875,34.46875
2025-04-25 11:40:07.572998047,0.40771484375,-0.447265625,0.224609375,34.46875
2025-04-25 11:40:07.582839966,0.3525390625,-0.4267578125,0.2314453125,34.46875
2025-04-25 11:40:07.592681885,0.33203125,-0.40087890625,0.23193359375,34.46875
2025-04-25 11:40:07.602523804,0.36083984375,-0.3623046875,0.23681640625,34.46875
2025-04-25 11:40:07.612365723,0.40234375,-0.3505859375,0.25048828125,34.46875
2025-04-25 11:40:07.622207642,0.44921875,-0.3740234375,0.26513671875,34.46875
2025-04-25 11:40:07.632049561,0.46435546875,-0.416015625,0.2802734375,34.46875
2025-04-25 11:40:07.641891479,0.40380859375,-0.4833984375,0.29443359375,34.46875
2025-04-25 11:40:07.651733398,0.3583984375,-0.515625,0.29443359375,34.515625
2025-04-25 11:40:07.661581516,0.36376953125,-0.56201171875,0.28515625,34.515625
2025-04-25 11:40:07.671429396,0.419921875,-0.580078125,0.29443359375,34.515625
2025-04-25 11:40:07.681277514,0.48828125,-0.66162109375,0.33642578125,34.515625
2025-04-25 11:40:07.691125393,0.51318359375,-0.71630859375,0.3828125,34.515625
2025-04-25 11:40:07.700973511,0.51953125,-0.75732421875,0.44873046875,34.515625
2025-04-25 11:40:07.710821629,0.55712890625,-0.73193359375,0.498046875,34.515625
2025-04-25 11:40:07.720669508,0.642578125,-0.79052734375,0.55078125,34.515625
2025-04-25 11:40:07.730517626,0.73583984375,-0.88134765625,0.5693359375,34.515625
2025-04-25 11:40:07.740365505,0.82275390625,-0.94091796875,0.59130859375,34.515625
2025-04-25 11:40:07.750213623,0.85107421875,-1.10595703125,0.61376953125,34.478515625
2025-04-25 11:40:07.760058641,0.8505859375,-1.2763671875,0.58349609375,34.478515625
2025-04-25 11:40:07.769903660,0.8427734375,-1.27783203125,0.59716796875,34.478515625
2025-04-25 11:40:07.779748440,0.78564453125,-1.30908203125,0.6474609375,34.478515625
2025-04-25 11:40:07.789593458,0.66015625,-1.36376953125,0.666015625,34.478515625
2025-04-25 11:40:07.799438477,0.51171875,-1.3798828125,0.66796875,34.478515625
2025-04-25 11:40:07.809283495,0.39208984375,-1.38818359375,0.64501953125,34.478515625
2025-04-25 11:40:07.819128513,0.32421875,-1.33740234375,0.57861328125,34.478515625
2025-04-25 11:40:07.828973293,0.333984375,-1.21826171875,0.4853515625,34.478515625
2025-04-25 11:40:07.838818312,0.36279296875,-1.11328125,0.40380859375,34.478515625
2025-04-25 11:40:07.848663330,0.3515625,-0.98046875,0.3486328125,34.4921875
2025-04-25 11:40:07.858508348,0.34423828125,-0.78662109375,0.3544921875,34.4921875
2025-04-25 11:40:07.868353367,0.3076171875,-0.6298828125,0.37939453125,34.4921875
2025-04-25 11:40:07.878198147,0.2216796875,-0.57080078125,0.36328125,34.4921875
2025-04-25 11:40:07.888043165,0.1220703125,-0.5380859375,0.32958984375,34.4921875
2025-04-25 11:40:07.897888184,0.06640625,-0.474609375,0.2724609375,34.4921875
2025-04-25 11:40:07.907733202,0.078125,-0.39501953125,0.2470703125,34.4921875
2025-04-25 11:40:07.917578220,0.18896484375,-0.369140625,0.2373046875,34.4921875
2025-04-25 11:40:07.927423000,0.3193359375,-0.3642578125,0.234375,34.4921875
2025-04-25 11:40:07.937268019,0.4140625,-0.3916015625,0.28515625,34.4921875
2025-04-25 11:40:07.947113037,0.4892578125,-0.45703125,0.345703125,34.4921875
2025-04-25 11:40:07.956961155,0.51904296875,-0.46337890625,0.35791015625,34.4921875
2025-04-25 11:40:07.966809034,0.48291015625,-0.44873046875,0.3525390625,34.4921875
2025-04-25 11:40:07.976657152,0.45361328125,-0.43017578125,0.3515625,34.4921875
2025-04-25 11:40:07.986505032,0.41552734375,-0.42724609375,0.34765625,34.4921875
2025-04-25 11:40:07.996353149,0.3408203125,-0.41455078125,0.35302734375,34.4921875
2025-04-25 11:40:08.006201267,0.30078125,-0.421875,0.38232421875,34.4921875
2025-04-25 11:40:08.016049147,0.31494140625,-0.490234375,0.42431640625,34.4921875
2025-04-25 11:40:08.025897264,0.42333984375,-0.5029296875,0.45703125,34.4921875
2025-04-25 11:40:08.035745144,0.6142578125,-0.47216796875,0.47998046875,34.4921875
2025-04-25 11:40:08.045593262,0.74462890625,-0.4814453125,0.49365234375,34.4609375
2025-04-25 11:40:08.055438280,0.84423828125,-0.52099609375,0.513671875,34.4609375
2025-04-25 11:40:08.065283298,0.8955078125,-0.76025390625,0.5859375,34.4609375
2025-04-25 11:40:08.075128078,0.81298828125,-1.2822265625,0.68994140625,34.4609375
2025-04-25 11:40:08.084973097,0.568359375,-1.60888671875,0.69970703125,34.4609375
2025-04-25 11:40:08.094818115,0.58349609375,-1.27978515625,0.685546875,34.4609375
2025-04-25 11:40:08.104663134,0.84228515625,-0.77001953125,0.68408203125,34.4609375
2025-04-25 11:40:08.114508152,1.09765625,-0.73974609375,0.6865234375,34.4609375
2025-04-25 11:40:08.124352932,1.15966796875,-1.16455078125,0.6640625,34.4609375
2025-04-25 11:40:08.134197950,1.23388671875,-1.27197265625,0.67041015625,34.4609375
2025-04-25 11:40:08.144042969,1.328125,-1.1552734375,0.7041015625,34.44921875
2025-04-25 11:40:08.153887987,1.30712890625,-1.06494140625,0.72119140625,34.44921875
2025-04-25 11:40:08.163733006,1.21435546875,-1.04052734375,0.7158203125,34.44921875
2025-04-25 11:40:08.173577785,1.0888671875,-0.99462890625,0.66943359375,34.44921875
2025-04-25 11:40:08.183422804,0.90283203125,-0.97412109375,0.57958984375,34.44921875
2025-04-25 11:40:08.193267822,0.75341796875,-0.95947265625,0.48681640625,34.44921875
2025-04-25 11:40:08.203112841,0.6025390625,-0.9736328125,0.35986328125,34.44921875
2025-04-25 11:40:08.212957859,0.52001953125,-0.89453125,0.24267578125,34.44921875
2025-04-25 11:40:08.222802639,0.47998046875,-0.73193359375,0.19091796875,34.44921875
2025-04-25 11:40:08.232647657,0.45556640625,-0.61767578125,0.173828125,34.44921875
2025-04-25 11:40:08.242492676,0.42822265625,-0.5390625,0.1689453125,34.482421875
2025-04-25 11:40:08.252337694,0.38037109375,-0.44873046875,0.169921875,34.482421875
2025-04-25 11:40:08.262182713,0.29296875,-0.33935546875,0.17333984375,34.482421875
2025-04-25 11:40:08.272027493,0.21337890625,-0.2373046875,0.15478515625,34.482421875
2025-04-25 11:40:08.281872511,0.1494140625,-0.14453125,0.14794921875,34.482421875
2025-04-25 11:40:08.291717529,0.123046875,-0.1083984375,0.1455078125,34.482421875
2025-04-25 11:40:08.301562548,0.1240234375,-0.1572265625,0.14111328125,34.482421875
2025-04-25 11:40:08.311407566,0.14306640625,-0.20361328125,0.1533203125,34.482421875
2025-04-25 11:40:08.321252346,0.1943359375,-0.22705078125,0.17138671875,34.482421875
2025-04-25 11:40:08.331097364,0.251953125,-0.2255859375,0.20654296875,34.482421875
2025-04-25 11:40:08.340942383,0.2763671875,-0.27197265625,0.23779296875,34.515625
2025-04-25 11:40:08.350790501,0.26123046875,-0.33154296875,0.23095703125,34.515625
2025-04-25 11:40:08.360638380,0.2568359375,-0.3701171875,0.20947265625,34.515625
2025-04-25 11:40:08.370486498,0.23779296875,-0.41650390625,0.1953125,34.515625
2025-04-25 11:40:08.380334377,0.22119140625,-0.44873046875,0.1650390625,34.515625
2025-04-25 11:40:08.390182495,0.2216796875,-0.4970703125,0.13134765625,34.515625
2025-04-25 11:40:08.400030613,0.2255859375,-0.548828125,0.1162109375,34.515625
2025-04-25 11:40:08.409878492,0.2919921875,-0.560546875,0.09375,34.515625
2025-04-25 11:40:08.419726610,0.4013671875,-0.556640625,0.1220703125,34.515625
2025-04-25 11:40:08.429574490,0.50537109375,-0.61083984375,0.1884765625,34.515625
2025-04-25 11:40:08.439422607,0.5283203125,-0.70458984375,0.21826171875,34.525390625
2025-04-25 11:40:08.449267626,0.5224609375,-0.810546875,0.2197265625,34.525390625
2025-04-25 11:40:08.459112644,0.5234375,-1.1796875,0.28076171875,34.525390625
2025-04-25 11:40:08.468957424,0.412109375,-1.7314453125,0.28857421875,34.525390625
2025-04-25 11:40:08.478802443,0.26611328125,-1.791015625,0.181640625,34.525390625
2025-04-25 11:40:08.488647461,0.4111328125,-1.4892578125,0.14794921875,34.525390625
2025-04-25 11:40:08.498492479,0.71240234375,-1.3486328125,0.24365234375,34.525390625
2025-04-25 11:40:08.508337498,0.89892578125,-1.3798828125,0.34423828125,34.525390625
2025-04-25 11:40:08.518182278,0.9267578125,-1.494140625,0.4306640625,34.525390625
2025-04-25 11:40:08.528027296,0.83203125,-1.5751953125,0.4619140625,34.525390625
2025-04-25 11:40:08.537872314,0.71630859375,-1.64794921875,0.4287109375,34.46484375
2025-04-25 11:40:08.547717333,0.640625,-1.72705078125,0.38330078125,34.46484375
2025-04-25 11:40:08.557562351,0.6005859375,-1.73046875,0.35595703125,34.46484375
2025-04-25 11:40:08.567407131,0.58251953125,-1.67041015625,0.345703125,34.46484375
2025-04-25 11:40:08.577252150,0.5830078125,-1.533203125,0.31640625,34.46484375
2025-04-25 11:40:08.587097168,0.5859375,-1.37451171875,0.29345703125,34.46484375
2025-04-25 11:40:08.596942186,0.56494140625,-1.25439453125,0.28125,34.46484375
2025-04-25 11:40:08.606787205,0.52197265625,-1.09521484375,0.2685546875,34.46484375
2025-04-25 11:40:08.616631985,0.4228515625,-0.951171875,0.2412109375,34.46484375
2025-04-25 11:40:08.626477003,0.2734375,-0.84228515625,0.1884765625,34.46484375
2025-04-25 11:40:08.636322021,0.14306640625,-0.7001953125,0.12109375,34.49609375
2025-04-25 11:40:08.646170139,0.08154296875,-0.5400390625,0.07568359375,34.49609375
2025-04-25 11:40:08.656018019,0.080078125,-0.39453125,0.05517578125,34.49609375
2025-04-25 11:40:08.665866137,0.08837890625,-0.25927734375,0.0400390625,34.49609375
2025-04-25 11:40:08.675714016,0.08056640625,-0.17919921875,0.04150390625,34.49609375
2025-04-25 11:40:08.685562134,0.05078125,-0.13232421875,0.05078125,34.49609375
2025-04-25 11:40:08.695410252,0.00048828125,-0.06884765625,0.048828125,34.49609375
2025-04-25 11:40:08.705258131,-0.03955078125,-0.0244140625,0.01904296875,34.49609375
2025-04-25 11:40:08.715106249,-0.07421875,-0.013671875,-0.02685546875,34.49609375
2025-04-25 11:40:08.724954128,-0.10595703125,0.005859375,-0.0419921875,34.49609375
2025-04-25 11:40:08.734802246,-0.07958984375,0.0615234375,0.01806640625,34.482421875
2025-04-25 11:40:08.744647264,-0.00830078125,0.05712890625,0.1064453125,34.482421875
2025-04-25 11:40:08.754492283,0.06494140625,0.0458984375,0.17529296875,34.482421875
2025-04-25 11:40:08.764337063,0.1455078125,-0.00634765625,0.24267578125,34.482421875
2025-04-25 11:40:08.774182081,0.189453125,-0.0849609375,0.30517578125,34.482421875
2025-04-25 11:40:08.784027100,0.236328125,-0.2412109375,0.3955078125,34.482421875
2025-04-25 11:40:08.793872118,0.36767578125,-0.8671875,0.59814453125,34.482421875
2025-04-25 11:40:08.803717136,0.34619140625,-2.203125,0.7880859375,34.482421875
2025-04-25 11:40:08.813561916,-0.08203125,-2.38818359375,0.4248046875,34.482421875
2025-04-25 11:40:08.823406935,0.16455078125,-1.0654296875,0.4150390625,34.482421875
2025-04-25 11:40:08.833251953,0.470703125,-0.67822265625,0.56591796875,34.515625
2025-04-25 11:40:08.843096972,0.48583984375,-1.03662109375,0.64453125,34.515625
2025-04-25 11:40:08.852941990,0.32861328125,-1.4501953125,0.69873046875,34.515625
2025-04-25 11:40:08.862786770,0.37646484375,-1.70263671875,0.80859375,34.515625
2025-04-25 11:40:08.872631788,0.39208984375,-1.78564453125,0.83544921875,34.515625
2025-04-25 11:40:08.882476807,0.38720703125,-1.7548828125,0.7734375,34.515625
2025-04-25 11:40:08.892321825,0.37841796875,-1.73779296875,0.70703125,34.515625
2025-04-25 11:40:08.902166843,0.34765625,-1.8212890625,0.716796875,34.515625
2025-04-25 11:40:08.912011623,0.32373046875,-1.8759765625,0.7880859375,34.515625
2025-04-25 11:40:08.921856642,0.33740234375,-1.83642578125,0.86083984375,34.515625
2025-04-25 11:40:08.931701660,0.34912109375,-1.8173828125,0.84814453125,34.49609375
2025-04-25 11:40:08.941549778,0.3291015625,-1.79296875,0.7451171875,34.49609375
2025-04-25 11:40:08.951397657,0.2861328125,-1.74072265625,0.61083984375,34.49609375
2025-04-25 11:40:08.961245775,0.2548828125,-1.64599609375,0.478515625,34.49609375
2025-04-25 11:40:08.971093655,0.2431640625,-1.49267578125,0.36328125,34.49609375
2025-04-25 11:40:08.980941772,0.21728515625,-1.3046875,0.28369140625,34.49609375
2025-04-25 11:40:08.990789890,0.177734375,-1.10302734375,0.23583984375,34.49609375
2025-04-25 11:40:09.000637770,0.15625,-0.8759765625,0.2197265625,34.49609375
2025-04-25 11:40:09.010485888,0.17919921875,-0.64794921875,0.2080078125,34.49609375
2025-04-25 11:40:09.020333767,0.18701171875,-0.4931640625,0.19287109375,34.49609375
2025-04-25 11:40:09.030181885,0.16259765625,-0.38916015625,0.1513671875,34.482421875
2025-04-25 11:40:09.040026903,0.1162109375,-0.27783203125,0.10302734375,34.482421875
2025-04-25 11:40:09.049871922,0.0419921875,-0.15234375,0.05419921875,34.482421875
2025-04-25 11:40:09.059716702,-0.021484375,-0.0302734375,0.00830078125,34.482421875
2025-04-25 11:40:09.069561720,-0.060546875,0.02880859375,-0.02197265625,34.482421875
2025-04-25 11:40:09.079406738,-0.07666015625,0.0615234375,-0.05126953125,34.482421875
2025-04-25 11:40:09.089251757,-0.06640625,0.041015625,-0.07373046875,34.482421875
2025-04-25 11:40:09.099096775,-0.04541015625,0.02587890625,-0.087890625,34.482421875
2025-04-25 11:40:09.108941555,-0.00341796875,0.07177734375,-0.107421875,34.482421875
2025-04-25 11:40:09.118786573,0.037109375,0.0556640625,-0.1171875,34.482421875
2025-04-25 11:40:09.128631591,0.03662109375,0.025390625,-0.12109375,34.484375
2025-04-25 11:40:09.138476610,0.0302734375,0.00244140625,-0.1123046875,34.484375
2025-04-25 11:40:09.148321629,0.03515625,-0.06787109375,-0.09912109375,34.484375
2025-04-25 11:40:09.158166409,0.0576171875,-0.08740234375,-0.09228515625,34.484375
2025-04-25 11:40:09.168011427,0.123046875,-0.0615234375,-0.08935546875,34.484375
2025-04-25 11:40:09.177856445,0.24560546875,-0.05419921875,-0.06689453125,34.484375
2025-04-25 11:40:09.187701464,0.44775390625,-0.1474609375,0.00732421875,34.484375
2025-04-25 11:40:09.197546482,0.66796875,-0.8798828125,0.30126953125,34.484375
2025-04-25 11:40:09.207391262,0.35205078125,-2.47412109375,0.55078125,34.484375
2025-04-25 11:40:09.217236280,-0.10009765625,-2.37841796875,0.40087890625,34.484375
2025-04-25 11:40:09.227081299,0.4345703125,-0.998046875,0.3466796875,34.458984375
2025-04-25 11:40:09.236926317,0.47119140625,-1.20263671875,0.26708984375,34.458984375
2025-04-25 11:40:09.246771336,0.39501953125,-1.8955078125,0.3154296875,34.458984375
2025-04-25 11:40:09.256616116,0.4716796875,-2.1025390625,0.5234375,34.458984375
2025-04-25 11:40:09.266461134,0.50927734375,-2.072265625,0.6513671875,34.458984375
2025-04-25 11:40:09.276306152,0.50439453125,-2.0009765625,0.57177734375,34.458984375
2025-04-25 11:40:09.286151171,0.43310546875,-1.9404296875,0.5048828125,34.458984375
2025-04-25 11:40:09.295996189,0.34228515625,-2.029296875,0.50390625,34.458984375
2025-04-25 11:40:09.305840969,0.26708984375,-2.10009765625,0.470703125,34.458984375
2025-04-25 11:40:09.315685987,0.2666015625,-1.9931640625,0.40966796875,34.458984375
2025-04-25 11:40:09.325531006,0.3115234375,-1.81298828125,0.37841796875,34.49609375
2025-04-25 11:40:09.335379124,0.341796875,-1.67822265625,0.38037109375,34.49609375
2025-04-25 11:40:09.345227003,0.3203125,-1.5458984375,0.36767578125,34.49609375
2025-04-25 11:40:09.355075121,0.26171875,-1.41650390625,0.32177734375,34.49609375
2025-04-25 11:40:09.364923000,0.20166015625,-1.32177734375,0.27294921875,34.49609375
2025-04-25 11:40:09.374771118,0.14990234375,-1.22900390625,0.22705078125,34.49609375
