timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:03:48.554638624,0.49951171875,-0.77392578125,0.50830078125,34.263671875
2025-04-15 11:03:48.564718723,0.50146484375,-0.76611328125,0.5107421875,34.263671875
2025-04-15 11:03:48.574798584,0.50927734375,-0.751953125,0.515625,34.232421875
2025-04-15 11:03:48.584878445,0.51416015625,-0.74365234375,0.51416015625,34.232421875
2025-04-15 11:03:48.594958544,0.51611328125,-0.7421875,0.51416015625,34.232421875
2025-04-15 11:03:48.605038404,0.52001953125,-0.73828125,0.52099609375,34.232421875
2025-04-15 11:03:48.615118504,0.52490234375,-0.73388671875,0.525390625,34.232421875
2025-04-15 11:03:48.625198364,0.52587890625,-0.732421875,0.529296875,34.232421875
2025-04-15 11:03:48.635278225,0.52490234375,-0.73388671875,0.52783203125,34.232421875
2025-04-15 11:03:48.645358324,0.52001953125,-0.73583984375,0.52490234375,34.232421875
2025-04-15 11:03:48.655438185,0.505859375,-0.7548828125,0.5205078125,34.232421875
2025-04-15 11:03:48.665518284,0.5009765625,-0.76123046875,0.52294921875,34.232421875
2025-04-15 11:03:48.675598145,0.50341796875,-0.7607421875,0.52587890625,34.232421875
2025-04-15 11:03:48.685678005,0.49853515625,-0.76953125,0.5302734375,34.232421875
2025-04-15 11:03:48.695758104,0.48876953125,-0.7880859375,0.53173828125,34.232421875
2025-04-15 11:03:48.705837965,0.490234375,-0.79931640625,0.53515625,34.232421875
2025-04-15 11:03:48.715918064,0.48974609375,-0.8115234375,0.5390625,34.232421875
2025-04-15 11:03:48.725997925,0.49365234375,-0.80908203125,0.54443359375,34.232421875
2025-04-15 11:03:48.736077785,0.48974609375,-0.80322265625,0.55029296875,34.232421875
2025-04-15 11:03:48.746157885,0.4892578125,-0.7939453125,0.5517578125,34.232421875
2025-04-15 11:03:48.756237745,0.484375,-0.78662109375,0.55078125,34.232421875
2025-04-15 11:03:48.766317844,0.47900390625,-0.77978515625,0.54296875,34.232421875
2025-04-15 11:03:48.776397705,0.4755859375,-0.771484375,0.537109375,34.26171875
2025-04-15 11:03:48.786474705,0.48046875,-0.76025390625,0.53466796875,34.26171875
2025-04-15 11:03:48.796551466,0.4912109375,-0.75537109375,0.53125,34.26171875
2025-04-15 11:03:48.806628466,0.498046875,-0.75390625,0.5263671875,34.26171875
2025-04-15 11:03:48.816705227,0.5,-0.74560546875,0.51708984375,34.26171875
2025-04-15 11:03:48.826782227,0.5,-0.73681640625,0.50537109375,34.26171875
2025-04-15 11:03:48.836859226,0.49658203125,-0.73291015625,0.49560546875,34.26171875
2025-04-15 11:03:48.846935987,0.48486328125,-0.736328125,0.48388671875,34.26171875
2025-04-15 11:03:48.857012987,0.47705078125,-0.73876953125,0.478515625,34.26171875
2025-04-15 11:03:48.867089748,0.4716796875,-0.74462890625,0.47119140625,34.26171875
2025-04-15 11:03:48.877166748,0.46435546875,-0.7568359375,0.466796875,34.244140625
2025-04-15 11:03:48.887246609,0.4580078125,-0.765625,0.46728515625,34.244140625
2025-04-15 11:03:48.897326708,0.455078125,-0.7763671875,0.4697265625,34.244140625
2025-04-15 11:03:48.907406569,0.451171875,-0.78173828125,0.47265625,34.244140625
2025-04-15 11:03:48.917486668,0.44140625,-0.7880859375,0.47119140625,34.244140625
2025-04-15 11:03:48.927566528,0.4306640625,-0.7880859375,0.47119140625,34.244140625
2025-04-15 11:03:48.937646389,0.42333984375,-0.7880859375,0.46875,34.244140625
2025-04-15 11:03:48.947726488,0.41748046875,-0.7890625,0.4658203125,34.244140625
2025-04-15 11:03:48.957806349,0.41552734375,-0.78271484375,0.46875,34.244140625
2025-04-15 11:03:48.967886448,0.4169921875,-0.7880859375,0.470703125,34.244140625
2025-04-15 11:03:48.977966309,0.41552734375,-0.80224609375,0.47314453125,34.224609375
2025-04-15 11:03:48.988046169,0.4140625,-0.81005859375,0.47119140625,34.224609375
2025-04-15 11:03:48.998126268,0.40625,-0.8037109375,0.46728515625,34.224609375
2025-04-15 11:03:49.008206128,0.4013671875,-0.79248046875,0.46923828125,34.224609375
2025-04-15 11:03:49.018286228,0.40380859375,-0.78515625,0.4765625,34.224609375
2025-04-15 11:03:49.028366089,0.4130859375,-0.76953125,0.47314453125,34.224609375
2025-04-15 11:03:49.038445950,0.42626953125,-0.72900390625,0.46630859375,34.224609375
2025-04-15 11:03:49.048526049,0.44677734375,-0.69677734375,0.46923828125,34.224609375
2025-04-15 11:03:49.058605909,0.462890625,-0.68798828125,0.46337890625,34.224609375
2025-04-15 11:03:49.068686008,0.4736328125,-0.6904296875,0.4541015625,34.224609375
2025-04-15 11:03:49.078765869,0.4619140625,-0.71240234375,0.44775390625,34.25
2025-04-15 11:03:49.088845730,0.43017578125,-0.7421875,0.4482421875,34.25
2025-04-15 11:03:49.098925829,0.3974609375,-0.75439453125,0.45361328125,34.25
2025-04-15 11:03:49.109005690,0.3720703125,-0.74267578125,0.466796875,34.25
2025-04-15 11:03:49.119085789,0.3525390625,-0.720703125,0.48681640625,34.25
2025-04-15 11:03:49.129165649,0.345703125,-0.7001953125,0.49658203125,34.25
2025-04-15 11:03:49.139245510,0.35986328125,-0.68798828125,0.49365234375,34.25
2025-04-15 11:03:49.149325609,0.384765625,-0.68017578125,0.4853515625,34.25
2025-04-15 11:03:49.159405470,0.41015625,-0.681640625,0.48388671875,34.25
2025-04-15 11:03:49.169485569,0.427734375,-0.70068359375,0.4873046875,34.25
2025-04-15 11:03:49.179565430,0.43408203125,-0.73486328125,0.48681640625,34.283203125
2025-04-15 11:03:49.189645290,0.44091796875,-0.7607421875,0.49755859375,34.283203125
2025-04-15 11:03:49.199725389,0.45263671875,-0.7685546875,0.50634765625,34.283203125
2025-04-15 11:03:49.209805250,0.46240234375,-0.771484375,0.5126953125,34.283203125
2025-04-15 11:03:49.219885349,0.4677734375,-0.78173828125,0.52294921875,34.283203125
2025-04-15 11:03:49.229965210,0.4677734375,-0.78857421875,0.52783203125,34.283203125
2025-04-15 11:03:49.240045071,0.47119140625,-0.7841796875,0.53271484375,34.283203125
2025-04-15 11:03:49.250125170,0.4892578125,-0.7841796875,0.5390625,34.283203125
2025-04-15 11:03:49.260205030,0.515625,-0.78125,0.54296875,34.283203125
2025-04-15 11:03:49.270285130,0.5283203125,-0.7783203125,0.5341796875,34.283203125
2025-04-15 11:03:49.280364990,0.537109375,-0.77001953125,0.51708984375,34.263671875
2025-04-15 11:03:49.290441990,0.54833984375,-0.76611328125,0.50341796875,34.263671875
2025-04-15 11:03:49.300518751,0.5595703125,-0.76025390625,0.4912109375,34.263671875
2025-04-15 11:03:49.310595751,0.5439453125,-0.78369140625,0.4833984375,34.263671875
2025-04-15 11:03:49.320672512,0.50244140625,-0.8330078125,0.4765625,34.263671875
2025-04-15 11:03:49.330749512,0.4541015625,-0.87109375,0.4833984375,34.263671875
2025-04-15 11:03:49.340826511,0.4150390625,-0.884765625,0.48876953125,34.263671875
2025-04-15 11:03:49.350903273,0.4072265625,-0.8857421875,0.48681640625,34.263671875
2025-04-15 11:03:49.360980272,0.42236328125,-0.8671875,0.48828125,34.263671875
2025-04-15 11:03:49.371057034,0.43603515625,-0.83447265625,0.47802734375,34.263671875
2025-04-15 11:03:49.381134033,0.44287109375,-0.798828125,0.45068359375,34.267578125
2025-04-15 11:03:49.391213894,0.45361328125,-0.76708984375,0.419921875,34.267578125
2025-04-15 11:03:49.401293993,0.46142578125,-0.744140625,0.40283203125,34.267578125
2025-04-15 11:03:49.411373854,0.4638671875,-0.72216796875,0.38623046875,34.267578125
2025-04-15 11:03:49.421453953,0.4677734375,-0.71630859375,0.38134765625,34.267578125
2025-04-15 11:03:49.431533813,0.48388671875,-0.7138671875,0.38232421875,34.267578125
2025-04-15 11:03:49.441613674,0.5,-0.7109375,0.40234375,34.267578125
2025-04-15 11:03:49.451693773,0.4951171875,-0.7177734375,0.41845703125,34.267578125
2025-04-15 11:03:49.461773634,0.4765625,-0.7099609375,0.4072265625,34.267578125
2025-04-15 11:03:49.471853733,0.4794921875,-0.70166015625,0.40087890625,34.267578125
2025-04-15 11:03:49.481933594,0.49951171875,-0.697265625,0.40673828125,34.2265625
2025-04-15 11:03:49.492013454,0.53466796875,-0.6650390625,0.41552734375,34.2265625
2025-04-15 11:03:49.502093554,0.59130859375,-0.6328125,0.435546875,34.2265625
2025-04-15 11:03:49.512173414,0.6318359375,-0.6025390625,0.447265625,34.2265625
2025-04-15 11:03:49.522253513,0.6552734375,-0.56103515625,0.45556640625,34.2265625
2025-04-15 11:03:49.532333374,0.666015625,-0.53759765625,0.48779296875,34.2265625
2025-04-15 11:03:49.542413235,0.65283203125,-0.5185546875,0.515625,34.2265625
2025-04-15 11:03:49.552493334,0.6474609375,-0.52099609375,0.53173828125,34.2265625
2025-04-15 11:03:49.562573195,0.65625,-0.56396484375,0.53369140625,34.2265625
2025-04-15 11:03:49.572653294,0.6806640625,-0.583984375,0.54296875,34.2265625
2025-04-15 11:03:49.582733154,0.69873046875,-0.59423828125,0.55859375,34.232421875
2025-04-15 11:03:49.592813015,0.69677734375,-0.61669921875,0.59521484375,34.232421875
2025-04-15 11:03:49.602893114,0.703125,-0.6328125,0.640625,34.232421875
2025-04-15 11:03:49.612972975,0.73681640625,-0.640625,0.66064453125,34.232421875
2025-04-15 11:03:49.623053074,0.78564453125,-0.65478515625,0.67138671875,34.232421875
2025-04-15 11:03:49.633132935,0.8125,-0.67333984375,0.69287109375,34.232421875
2025-04-15 11:03:49.643212795,0.81982421875,-0.681640625,0.724609375,34.232421875
2025-04-15 11:03:49.653292894,0.82080078125,-0.69921875,0.76806640625,34.232421875
2025-04-15 11:03:49.663372755,0.81005859375,-0.697265625,0.80419921875,34.232421875
2025-04-15 11:03:49.673452854,0.7880859375,-0.6630859375,0.82861328125,34.232421875
2025-04-15 11:03:49.683532715,0.77587890625,-0.63623046875,0.8701171875,34.2734375
2025-04-15 11:03:49.693612576,0.77392578125,-0.6376953125,0.89794921875,34.2734375
2025-04-15 11:03:49.703692675,0.7744140625,-0.67529296875,0.90673828125,34.2734375
2025-04-15 11:03:49.713772535,0.7900390625,-0.71240234375,0.91015625,34.2734375
2025-04-15 11:03:49.723852634,0.81494140625,-0.7265625,0.91748046875,34.2734375
2025-04-15 11:03:49.733932495,0.83837890625,-0.77294921875,0.9365234375,34.2734375
2025-04-15 11:03:49.744012356,0.84912109375,-0.84228515625,0.9482421875,34.2734375
2025-04-15 11:03:49.754092455,0.85791015625,-0.89990234375,0.96484375,34.2734375
2025-04-15 11:03:49.764172316,0.86181640625,-0.93212890625,1.0,34.2734375
2025-04-15 11:03:49.774252415,0.8720703125,-0.93017578125,1.02294921875,34.2734375
2025-04-15 11:03:49.784332275,0.8720703125,-0.953125,1.02783203125,34.287109375
2025-04-15 11:03:49.794412136,0.8720703125,-0.97900390625,1.025390625,34.287109375
2025-04-15 11:03:49.804492235,0.86962890625,-0.9658203125,1.0302734375,34.287109375
2025-04-15 11:03:49.814572096,0.8603515625,-0.939453125,1.02880859375,34.287109375
2025-04-15 11:03:49.824652195,0.85009765625,-0.89208984375,1.0029296875,34.287109375
2025-04-15 11:03:49.834732056,0.8115234375,-0.83935546875,0.9404296875,34.287109375
2025-04-15 11:03:49.844811916,0.744140625,-0.79541015625,0.8173828125,34.287109375
2025-04-15 11:03:49.854892015,0.6904296875,-0.71435546875,0.68798828125,34.287109375
2025-04-15 11:03:49.864971876,0.64404296875,-0.6259765625,0.58642578125,34.287109375
2025-04-15 11:03:49.875051975,0.57568359375,-0.53515625,0.490234375,34.287109375
2025-04-15 11:03:49.885131836,0.5087890625,-0.39404296875,0.3818359375,34.25390625
2025-04-15 11:03:49.895208836,0.47021484375,-0.18505859375,0.28759765625,34.25390625
2025-04-15 11:03:49.905285597,0.4482421875,0.01171875,0.22802734375,34.25390625
2025-04-15 11:03:49.915362597,0.4677734375,0.13232421875,0.2197265625,34.25390625
2025-04-15 11:03:49.925439358,0.544921875,0.0927734375,0.2783203125,34.25390625
2025-04-15 11:03:49.935516357,0.607421875,-0.06298828125,0.33251953125,34.25390625
2025-04-15 11:03:49.945593357,0.60986328125,-0.173828125,0.2998046875,34.25390625
2025-04-15 11:03:49.955670118,0.5869140625,-0.1865234375,0.22705078125,34.25390625
2025-04-15 11:03:49.965747118,0.591796875,-0.1669921875,0.18359375,34.25390625
2025-04-15 11:03:49.975823879,0.607421875,-0.1376953125,0.1513671875,34.25390625
2025-04-15 11:03:49.985900879,0.64111328125,-0.0947265625,0.1455078125,34.255859375
2025-04-15 11:03:49.995980740,0.6787109375,-0.05908203125,0.18115234375,34.255859375
2025-04-15 11:03:50.006060839,0.6982421875,-0.0166015625,0.22607421875,34.255859375
2025-04-15 11:03:50.016140699,0.69287109375,0.00634765625,0.27783203125,34.255859375
2025-04-15 11:03:50.026220798,0.671875,-0.00830078125,0.32421875,34.255859375
2025-04-15 11:03:50.036300659,0.64794921875,-0.06884765625,0.34619140625,34.255859375
2025-04-15 11:03:50.046380520,0.62255859375,-0.1474609375,0.35498046875,34.255859375
2025-04-15 11:03:50.056460619,0.5947265625,-0.232421875,0.34619140625,34.255859375
2025-04-15 11:03:50.066540480,0.55615234375,-0.29248046875,0.326171875,34.255859375
2025-04-15 11:03:50.076620579,0.50439453125,-0.318359375,0.3154296875,34.255859375
2025-04-15 11:03:50.086700439,0.482421875,-0.31689453125,0.3154296875,34.228515625
2025-04-15 11:03:50.096780300,0.5009765625,-0.28759765625,0.3271484375,34.228515625
2025-04-15 11:03:50.106860399,0.5546875,-0.26904296875,0.32958984375,34.228515625
2025-04-15 11:03:50.116940260,0.583984375,-0.30224609375,0.32275390625,34.228515625
2025-04-15 11:03:50.127020359,0.572265625,-0.35888671875,0.322265625,34.228515625
2025-04-15 11:03:50.137100220,0.572265625,-0.4013671875,0.3544921875,34.228515625
2025-04-15 11:03:50.147180080,0.60791015625,-0.43798828125,0.41015625,34.228515625
2025-04-15 11:03:50.157260180,0.67626953125,-0.619140625,0.52197265625,34.228515625
2025-04-15 11:03:50.167340040,0.7021484375,-0.77685546875,0.61083984375,34.228515625
2025-04-15 11:03:50.177420139,0.80029296875,-0.9052734375,0.712890625,34.228515625
2025-04-15 11:03:50.187500000,0.88818359375,-1.04931640625,0.83251953125,34.26953125
2025-04-15 11:03:50.197579861,0.8916015625,-0.95703125,0.7958984375,34.26953125
2025-04-15 11:03:50.207659960,0.974609375,-0.8623046875,0.763671875,34.26953125
2025-04-15 11:03:50.217739820,1.0576171875,-0.96337890625,0.86669921875,34.26953125
2025-04-15 11:03:50.227819920,1.07373046875,-1.0830078125,0.9833984375,34.26953125
2025-04-15 11:03:50.237899780,1.103515625,-1.14013671875,1.06640625,34.26953125
2025-04-15 11:03:50.247979641,1.16796875,-1.17626953125,1.099609375,34.26953125
2025-04-15 11:03:50.258059739,1.1630859375,-1.20458984375,1.04150390625,34.26953125
2025-04-15 11:03:50.268139601,1.04052734375,-1.181640625,0.9365234375,34.26953125
2025-04-15 11:03:50.278219700,0.8564453125,-1.078125,0.84716796875,34.26953125
2025-04-15 11:03:50.288299561,0.67919921875,-1.04736328125,0.83056640625,34.259765625
2025-04-15 11:03:50.298379421,0.53271484375,-1.0498046875,0.82470703125,34.259765625
2025-04-15 11:03:50.308459520,0.40625,-0.923828125,0.72998046875,34.259765625
2025-04-15 11:03:50.318539381,0.3134765625,-0.7412109375,0.580078125,34.259765625
2025-04-15 11:03:50.328619480,0.255859375,-0.580078125,0.4560546875,34.259765625
2025-04-15 11:03:50.338699341,0.2177734375,-0.466796875,0.375,34.259765625
2025-04-15 11:03:50.348779202,0.19775390625,-0.38232421875,0.3203125,34.259765625
2025-04-15 11:03:50.358859301,0.2158203125,-0.3388671875,0.29833984375,34.259765625
2025-04-15 11:03:50.368939161,0.2236328125,-0.31689453125,0.28857421875,34.259765625
2025-04-15 11:03:50.379019260,0.23193359375,-0.31787109375,0.283203125,34.259765625
2025-04-15 11:03:50.389099121,0.24365234375,-0.3603515625,0.2822265625,34.25
2025-04-15 11:03:50.399176121,0.2353515625,-0.400390625,0.25537109375,34.25
2025-04-15 11:03:50.409252882,0.2216796875,-0.4306640625,0.22607421875,34.25
2025-04-15 11:03:50.419329882,0.2138671875,-0.44482421875,0.21240234375,34.25
2025-04-15 11:03:50.429406643,0.2333984375,-0.4130859375,0.21728515625,34.25
2025-04-15 11:03:50.439483643,0.29638671875,-0.33642578125,0.24169921875,34.25
2025-04-15 11:03:50.449560642,0.35791015625,-0.2373046875,0.28076171875,34.25
2025-04-15 11:03:50.459637403,0.41259765625,-0.18798828125,0.32568359375,34.25
2025-04-15 11:03:50.469714403,0.44482421875,-0.20361328125,0.37255859375,34.25
2025-04-15 11:03:50.479791164,0.44140625,-0.251953125,0.37890625,34.25
2025-04-15 11:03:50.489868164,0.4560546875,-0.31982421875,0.36669921875,34.26953125
2025-04-15 11:03:50.499948025,0.47216796875,-0.41845703125,0.3486328125,34.26953125
2025-04-15 11:03:50.510028124,0.43505859375,-0.5146484375,0.2958984375,34.26953125
2025-04-15 11:03:50.520107985,0.36669921875,-0.6015625,0.28125,34.26953125
2025-04-15 11:03:50.530188083,0.29052734375,-0.640625,0.31787109375,34.26953125
2025-04-15 11:03:50.540267944,0.22314453125,-0.62744140625,0.39306640625,34.26953125
2025-04-15 11:03:50.550347805,0.17626953125,-0.61181640625,0.49072265625,34.26953125
2025-04-15 11:03:50.560427904,0.24951171875,-0.59326171875,0.55126953125,34.26953125
2025-04-15 11:03:50.570507765,0.51416015625,-0.7255859375,0.6025390625,34.26953125
2025-04-15 11:03:50.580587864,0.7197265625,-0.9423828125,0.58251953125,34.26953125
2025-04-15 11:03:50.590667725,0.8017578125,-1.10400390625,0.61669921875,34.232421875
2025-04-15 11:03:50.600747585,0.75341796875,-1.19873046875,0.76416015625,34.232421875
2025-04-15 11:03:50.610827684,0.62548828125,-1.11669921875,0.94921875,34.232421875
2025-04-15 11:03:50.620907545,0.58544921875,-1.107421875,1.1640625,34.232421875
2025-04-15 11:03:50.630987644,0.65234375,-1.23876953125,1.25927734375,34.232421875
2025-04-15 11:03:50.641067505,0.81005859375,-1.3984375,1.22998046875,34.232421875
2025-04-15 11:03:50.651147366,0.98095703125,-1.43408203125,1.19384765625,34.232421875
2025-04-15 11:03:50.661227465,1.0615234375,-1.40283203125,1.23095703125,34.232421875
2025-04-15 11:03:50.671307325,1.033203125,-1.40673828125,1.28271484375,34.232421875
2025-04-15 11:03:50.681387424,0.94775390625,-1.4169921875,1.24365234375,34.232421875
2025-04-15 11:03:50.691467285,0.84521484375,-1.3974609375,1.06689453125,34.25
2025-04-15 11:03:50.701547146,0.7294921875,-1.3388671875,0.84814453125,34.25
2025-04-15 11:03:50.711627245,0.63623046875,-1.1552734375,0.677734375,34.25
2025-04-15 11:03:50.721707106,0.572265625,-0.89794921875,0.5009765625,34.25
2025-04-15 11:03:50.731787205,0.5263671875,-0.66357421875,0.3466796875,34.25
2025-04-15 11:03:50.741867065,0.474609375,-0.45947265625,0.23046875,34.25
2025-04-15 11:03:50.751946926,0.40771484375,-0.30810546875,0.1474609375,34.25
2025-04-15 11:03:50.762027025,0.3173828125,-0.19482421875,0.0830078125,34.25
2025-04-15 11:03:50.772106886,0.27294921875,-0.15771484375,0.0673828125,34.25
2025-04-15 11:03:50.782186985,0.25244140625,-0.19970703125,0.08984375,34.25
2025-04-15 11:03:50.792266846,0.224609375,-0.21484375,0.08984375,34.251953125
2025-04-15 11:03:50.802346706,0.2158203125,-0.2236328125,0.08349609375,34.251953125
2025-04-15 11:03:50.812426805,0.21337890625,-0.2021484375,0.06884765625,34.251953125
2025-04-15 11:03:50.822506666,0.20703125,-0.15185546875,0.06689453125,34.251953125
2025-04-15 11:03:50.832586765,0.205078125,-0.1298828125,0.087890625,34.251953125
2025-04-15 11:03:50.842666626,0.2138671875,-0.1357421875,0.134765625,34.251953125
2025-04-15 11:03:50.852746487,0.21923828125,-0.158203125,0.17333984375,34.251953125
2025-04-15 11:03:50.862826586,0.2216796875,-0.19140625,0.1767578125,34.251953125
2025-04-15 11:03:50.872906446,0.212890625,-0.2451171875,0.15966796875,34.251953125
2025-04-15 11:03:50.882986546,0.212890625,-0.3291015625,0.13623046875,34.251953125
2025-04-15 11:03:50.893066406,0.19384765625,-0.39306640625,0.126953125,34.29296875
2025-04-15 11:03:50.903143406,0.15576171875,-0.396484375,0.11376953125,34.29296875
2025-04-15 11:03:50.913220167,0.134765625,-0.35791015625,0.10595703125,34.29296875
2025-04-15 11:03:50.923297167,0.13134765625,-0.322265625,0.13330078125,34.29296875
2025-04-15 11:03:50.933373928,0.18408203125,-0.42333984375,0.2998046875,34.29296875
2025-04-15 11:03:50.943450928,0.28857421875,-0.76708984375,0.5791015625,34.29296875
2025-04-15 11:03:50.953527927,0.404296875,-1.19921875,0.7529296875,34.29296875
2025-04-15 11:03:50.963604689,0.43505859375,-1.42333984375,0.640625,34.29296875
2025-04-15 11:03:50.973681688,0.58349609375,-1.248046875,0.44140625,34.29296875
2025-04-15 11:03:50.983758450,0.92041015625,-1.09716796875,0.50244140625,34.29296875
2025-04-15 11:03:50.993835449,1.1787109375,-1.15673828125,0.76806640625,34.279296875
2025-04-15 11:03:51.003915310,1.29345703125,-1.40478515625,1.00634765625,34.279296875
2025-04-15 11:03:51.013995409,1.38232421875,-1.63525390625,1.08984375,34.279296875
2025-04-15 11:03:51.024075270,1.43017578125,-1.77685546875,1.0927734375,34.279296875
2025-04-15 11:03:51.034155369,1.3955078125,-1.85205078125,1.10400390625,34.279296875
2025-04-15 11:03:51.044235229,1.29931640625,-1.9365234375,1.18212890625,34.279296875
2025-04-15 11:03:51.054315090,1.13134765625,-1.9853515625,1.21142578125,34.279296875
2025-04-15 11:03:51.064395189,0.92626953125,-1.9765625,1.15087890625,34.279296875
2025-04-15 11:03:51.074475050,0.7314453125,-1.9326171875,1.03857421875,34.279296875
2025-04-15 11:03:51.084555149,0.56787109375,-1.80029296875,0.91064453125,34.279296875
2025-04-15 11:03:51.094635010,0.458984375,-1.5712890625,0.79150390625,34.23828125
2025-04-15 11:03:51.104714870,0.3828125,-1.36865234375,0.6689453125,34.23828125
2025-04-15 11:03:51.114794970,0.3154296875,-1.197265625,0.5380859375,34.23828125
2025-04-15 11:03:51.124874830,0.23681640625,-1.0126953125,0.423828125,34.23828125
2025-04-15 11:03:51.134954929,0.14501953125,-0.7978515625,0.31884765625,34.23828125
2025-04-15 11:03:51.145034790,0.08056640625,-0.56689453125,0.22412109375,34.23828125
2025-04-15 11:03:51.155114651,0.06298828125,-0.314453125,0.1591796875,34.23828125
2025-04-15 11:03:51.165194750,0.072265625,-0.0986328125,0.1279296875,34.23828125
2025-04-15 11:03:51.175274611,0.0908203125,0.046875,0.10693359375,34.23828125
2025-04-15 11:03:51.185354710,0.10302734375,0.07568359375,0.109375,34.23828125
2025-04-15 11:03:51.195434570,0.10693359375,-0.00927734375,0.1259765625,34.27734375
2025-04-15 11:03:51.205514431,0.08203125,-0.08251953125,0.13134765625,34.27734375
2025-04-15 11:03:51.215594530,0.03515625,-0.09765625,0.12646484375,34.27734375
2025-04-15 11:03:51.225674391,-0.01318359375,-0.08203125,0.1162109375,34.27734375
2025-04-15 11:03:51.235754490,-0.0380859375,-0.03662109375,0.09619140625,34.27734375
2025-04-15 11:03:51.245834351,-0.02685546875,-0.00244140625,0.0869140625,34.27734375
2025-04-15 11:03:51.255914211,-0.00732421875,-0.00341796875,0.08642578125,34.27734375
2025-04-15 11:03:51.265994310,0.00830078125,-0.0068359375,0.1103515625,34.27734375
2025-04-15 11:03:51.276074171,0.01953125,0.02880859375,0.13330078125,34.27734375
2025-04-15 11:03:51.286154270,0.0361328125,0.083984375,0.126953125,34.27734375
2025-04-15 11:03:51.296234131,0.0732421875,0.10546875,0.12744140625,34.271484375
2025-04-15 11:03:51.306313992,0.1123046875,0.06982421875,0.14990234375,34.271484375
2025-04-15 11:03:51.316394091,0.126953125,0.056640625,0.17333984375,34.271484375
2025-04-15 11:03:51.326473951,0.20703125,0.0048828125,0.267578125,34.271484375
2025-04-15 11:03:51.336554050,0.37109375,-0.42138671875,0.5556640625,34.271484375
2025-04-15 11:03:51.346633911,0.4658203125,-1.2880859375,0.9248046875,34.271484375
2025-04-15 11:03:51.356713772,0.28515625,-1.94775390625,0.9404296875,34.271484375
2025-04-15 11:03:51.366793871,0.1044921875,-1.7373046875,0.7392578125,34.271484375
2025-04-15 11:03:51.376873732,0.271484375,-1.2841796875,0.69873046875,34.271484375
2025-04-15 11:03:51.386953831,0.59423828125,-1.18505859375,0.8046875,34.271484375
2025-04-15 11:03:51.397033691,0.85693359375,-1.2265625,0.95703125,34.271484375
2025-04-15 11:03:51.407113552,0.984375,-1.34619140625,1.06396484375,34.271484375
2025-04-15 11:03:51.417193651,1.07080078125,-1.53662109375,1.18408203125,34.271484375
2025-04-15 11:03:51.427273512,1.05322265625,-1.81884765625,1.20458984375,34.271484375
2025-04-15 11:03:51.437353611,0.927734375,-1.99658203125,1.18212890625,34.271484375
2025-04-15 11:03:51.447433472,0.7646484375,-2.1044921875,1.185546875,34.271484375
2025-04-15 11:03:51.457513332,0.67724609375,-2.19140625,1.14697265625,34.271484375
