timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:32:51.903802395,0.427734375,-0.08837890625,0.23095703125,32.701171875
2025-04-25 13:32:51.913836718,0.453125,-0.05419921875,0.21728515625,32.701171875
2025-04-25 13:32:51.923870802,0.46826171875,-0.08203125,0.21435546875,32.701171875
2025-04-25 13:32:51.933905125,0.50244140625,-0.0810546875,0.24267578125,32.701171875
2025-04-25 13:32:51.943939209,0.509765625,-0.11767578125,0.25390625,32.701171875
2025-04-25 13:32:51.953973293,0.47998046875,-0.2041015625,0.248046875,32.701171875
2025-04-25 13:32:51.964007616,0.4404296875,-0.2802734375,0.24609375,32.701171875
2025-04-25 13:32:51.974041700,0.42919921875,-0.32421875,0.24169921875,32.701171875
2025-04-25 13:32:51.984076023,0.4443359375,-0.32666015625,0.2490234375,32.701171875
2025-04-25 13:32:51.994110107,0.49755859375,-0.28662109375,0.2939453125,32.736328125
2025-04-25 13:32:52.004141331,0.58984375,-0.23876953125,0.3681640625,32.736328125
2025-04-25 13:32:52.014172316,0.654296875,-0.3525390625,0.41796875,32.736328125
2025-04-25 13:32:52.024203539,0.66162109375,-0.86669921875,0.55126953125,32.736328125
2025-04-25 13:32:52.034234524,0.60546875,-1.53173828125,0.69775390625,32.736328125
2025-04-25 13:32:52.044265747,0.64599609375,-1.84619140625,0.76416015625,32.736328125
2025-04-25 13:32:52.054296970,0.849609375,-1.60791015625,0.79248046875,32.736328125
2025-04-25 13:32:52.064327955,0.93115234375,-1.423828125,0.81787109375,32.736328125
2025-04-25 13:32:52.074359179,0.8359375,-1.5830078125,0.80419921875,32.736328125
2025-04-25 13:32:52.084390163,0.7841796875,-1.75537109375,0.80029296875,32.736328125
2025-04-25 13:32:52.094421387,0.71875,-1.96728515625,0.75341796875,32.75
2025-04-25 13:32:52.104455471,0.62841796875,-2.12548828125,0.66064453125,32.75
2025-04-25 13:32:52.114489794,0.6025390625,-2.0185546875,0.6494140625,32.75
2025-04-25 13:32:52.124523878,0.58056640625,-1.78466796875,0.64697265625,32.75
2025-04-25 13:32:52.134558201,0.55712890625,-1.46044921875,0.6083984375,32.75
2025-04-25 13:32:52.144592285,0.52734375,-1.08984375,0.55712890625,32.75
2025-04-25 13:32:52.154626369,0.44677734375,-0.8076171875,0.48583984375,32.75
2025-04-25 13:32:52.164660692,0.314453125,-0.6826171875,0.42138671875,32.75
2025-04-25 13:32:52.174694777,0.20361328125,-0.54052734375,0.376953125,32.75
2025-04-25 13:32:52.184729099,0.1357421875,-0.310546875,0.30224609375,32.75
2025-04-25 13:32:52.194763184,0.08203125,-0.12109375,0.19970703125,32.75390625
2025-04-25 13:32:52.204794407,0.02490234375,-0.01904296875,0.10498046875,32.75390625
2025-04-25 13:32:52.214825392,-0.01953125,0.01318359375,0.02880859375,32.75390625
2025-04-25 13:32:52.224856615,-0.04833984375,0.02978515625,-0.02099609375,32.75390625
2025-04-25 13:32:52.234887600,-0.07958984375,0.04296875,-0.0546875,32.75390625
2025-04-25 13:32:52.244918823,-0.09716796875,0.02880859375,-0.05517578125,32.75390625
2025-04-25 13:32:52.254950047,-0.08837890625,0.02978515625,-0.03173828125,32.75390625
2025-04-25 13:32:52.264981030,-0.0869140625,0.02880859375,-0.01513671875,32.75390625
2025-04-25 13:32:52.275012255,-0.11474609375,-0.01220703125,-0.01953125,32.75390625
2025-04-25 13:32:52.285043240,-0.15234375,-0.083984375,-0.0244140625,32.75390625
2025-04-25 13:32:52.295074463,-0.13427734375,-0.15478515625,-0.00634765625,32.765625
2025-04-25 13:32:52.305108547,-0.0908203125,-0.25537109375,0.0048828125,32.765625
2025-04-25 13:32:52.315142870,-0.056640625,-0.4033203125,0.04296875,32.765625
2025-04-25 13:32:52.325176954,-0.033203125,-0.59130859375,0.162109375,32.765625
2025-04-25 13:32:52.335211277,-0.06982421875,-1.109375,0.32470703125,32.765625
2025-04-25 13:32:52.345245361,-0.32470703125,-1.9541015625,0.32958984375,32.765625
2025-04-25 13:32:52.355279446,-0.2900390625,-1.87060546875,0.3154296875,32.765625
2025-04-25 13:32:52.365313768,0.05908203125,-1.322265625,0.53369140625,32.765625
2025-04-25 13:32:52.375347853,0.31103515625,-1.33935546875,0.8486328125,32.765625
2025-04-25 13:32:52.385382175,0.33447265625,-1.748046875,0.9658203125,32.765625
2025-04-25 13:32:52.395416260,0.29345703125,-2.10546875,0.9638671875,32.7734375
2025-04-25 13:32:52.405447483,0.31494140625,-2.15234375,0.9755859375,32.7734375
2025-04-25 13:32:52.415478468,0.3125,-2.13232421875,0.9384765625,32.7734375
2025-04-25 13:32:52.425509691,0.2548828125,-2.1669921875,0.86962890625,32.7734375
2025-04-25 13:32:52.435540676,0.23193359375,-2.0498046875,0.7890625,32.7734375
2025-04-25 13:32:52.445571899,0.201171875,-1.8076171875,0.70361328125,32.7734375
2025-04-25 13:32:52.455603123,0.1123046875,-1.55810546875,0.5869140625,32.7734375
2025-04-25 13:32:52.465634108,0.0439453125,-1.31103515625,0.46875,32.7734375
2025-04-25 13:32:52.475665331,-0.04541015625,-1.1171875,0.32568359375,32.7734375
2025-04-25 13:32:52.485696316,-0.173828125,-1.0068359375,0.17041015625,32.7734375
2025-04-25 13:32:52.495727539,-0.2861328125,-0.962890625,0.0439453125,32.744140625
2025-04-25 13:32:52.505761623,-0.34912109375,-0.89013671875,-0.05322265625,32.744140625
2025-04-25 13:32:52.515795946,-0.40869140625,-0.806640625,-0.1767578125,32.744140625
2025-04-25 13:32:52.525830029,-0.4384765625,-0.67431640625,-0.259765625,32.744140625
2025-04-25 13:32:52.535864353,-0.42236328125,-0.46337890625,-0.27099609375,32.744140625
2025-04-25 13:32:52.545898438,-0.349609375,-0.18701171875,-0.23876953125,32.744140625
2025-04-25 13:32:52.555932522,-0.2412109375,0.05517578125,-0.20361328125,32.744140625
2025-04-25 13:32:52.565966845,-0.14501953125,0.2021484375,-0.18603515625,32.744140625
2025-04-25 13:32:52.576000929,-0.0830078125,0.27880859375,-0.1484375,32.744140625
2025-04-25 13:32:52.586035252,-0.07421875,0.20654296875,-0.09814453125,32.744140625
2025-04-25 13:32:52.596069336,-0.0751953125,0.095703125,-0.04296875,32.78125
2025-04-25 13:32:52.606103420,-0.06103515625,0.06982421875,-0.0126953125,32.78125
2025-04-25 13:32:52.616137743,-0.05712890625,0.06103515625,-0.02978515625,32.78125
2025-04-25 13:32:52.626171827,-0.04248046875,0.0302734375,-0.04248046875,32.78125
2025-04-25 13:32:52.636206150,-0.03466796875,-0.0224609375,-0.04052734375,32.78125
2025-04-25 13:32:52.646240234,-0.00439453125,-0.123046875,0.0068359375,32.78125
2025-04-25 13:32:52.656274319,0.02001953125,-0.45166015625,0.06298828125,32.78125
2025-04-25 13:32:52.666308641,-0.0556640625,-1.087890625,0.11669921875,32.78125
2025-04-25 13:32:52.676342726,-0.30712890625,-1.92919921875,0.11962890625,32.78125
2025-04-25 13:32:52.686377048,-0.39404296875,-2.068359375,0.0908203125,32.78125
2025-04-25 13:32:52.696411133,-0.130859375,-1.6611328125,0.09716796875,32.791015625
2025-04-25 13:32:52.706442356,0.02001953125,-1.66552734375,0.087890625,32.791015625
2025-04-25 13:32:52.716473341,-0.02880859375,-1.93896484375,0.06689453125,32.791015625
2025-04-25 13:32:52.726504564,-0.1416015625,-2.265625,0.13916015625,32.791015625
2025-04-25 13:32:52.736535549,-0.22412109375,-2.4638671875,0.14794921875,32.791015625
2025-04-25 13:32:52.746566772,-0.27099609375,-2.48388671875,0.07763671875,32.791015625
2025-04-25 13:32:52.756597996,-0.30615234375,-2.421875,0.0107421875,32.791015625
2025-04-25 13:32:52.766628981,-0.34228515625,-2.3515625,-0.02734375,32.791015625
2025-04-25 13:32:52.776660204,-0.375,-2.25390625,-0.0322265625,32.791015625
2025-04-25 13:32:52.786691189,-0.365234375,-2.05810546875,-0.01708984375,32.791015625
2025-04-25 13:32:52.796722412,-0.3330078125,-1.77392578125,0.01025390625,32.775390625
2025-04-25 13:32:52.806756496,-0.29931640625,-1.466796875,0.0390625,32.775390625
2025-04-25 13:32:52.816790819,-0.25048828125,-1.14501953125,0.09033203125,32.775390625
2025-04-25 13:32:52.826824903,-0.1943359375,-0.8369140625,0.12451171875,32.775390625
2025-04-25 13:32:52.836859226,-0.16650390625,-0.60400390625,0.12646484375,32.775390625
2025-04-25 13:32:52.846893311,-0.16796875,-0.455078125,0.10546875,32.775390625
2025-04-25 13:32:52.856927395,-0.16796875,-0.3466796875,0.06640625,32.775390625
2025-04-25 13:32:52.866961718,-0.16845703125,-0.2451171875,0.0244140625,32.775390625
2025-04-25 13:32:52.876995802,-0.15673828125,-0.150390625,0.01025390625,32.775390625
2025-04-25 13:32:52.887030125,-0.16845703125,-0.11279296875,0.001953125,32.775390625
2025-04-25 13:32:52.897064209,-0.2060546875,-0.09912109375,-0.01318359375,32.763671875
2025-04-25 13:32:52.907095432,-0.1982421875,-0.0625,-0.01708984375,32.763671875
2025-04-25 13:32:52.917126417,-0.1552734375,0.009765625,0.005859375,32.763671875
2025-04-25 13:32:52.927157640,-0.08447265625,0.10693359375,0.044921875,32.763671875
2025-04-25 13:32:52.937188625,-0.02490234375,0.16943359375,0.06982421875,32.763671875
2025-04-25 13:32:52.947219849,0.0107421875,0.17724609375,0.091796875,32.763671875
2025-04-25 13:32:52.957251072,0.0283203125,0.11767578125,0.1181640625,32.763671875
2025-04-25 13:32:52.967282057,0.02490234375,0.02734375,0.1455078125,32.763671875
2025-04-25 13:32:52.977313280,0.0107421875,-0.02490234375,0.1806640625,32.763671875
2025-04-25 13:32:52.987344265,-0.0029296875,-0.04296875,0.2294921875,32.763671875
2025-04-25 13:32:52.997375488,-0.02099609375,-0.06787109375,0.29052734375,32.783203125
2025-04-25 13:32:53.007409573,-0.03466796875,-0.203125,0.3359375,32.783203125
2025-04-25 13:32:53.017443895,-0.08984375,-0.5244140625,0.3603515625,32.783203125
2025-04-25 13:32:53.027477980,-0.24609375,-1.3017578125,0.37744140625,32.783203125
2025-04-25 13:32:53.037512302,-0.57763671875,-2.33447265625,0.26953125,32.783203125
2025-04-25 13:32:53.047546387,-0.65380859375,-2.3203125,0.17724609375,32.783203125
2025-04-25 13:32:53.057580471,-0.41162109375,-1.837890625,0.30810546875,32.783203125
2025-04-25 13:32:53.067614794,-0.18505859375,-1.70361328125,0.4736328125,32.783203125
2025-04-25 13:32:53.077648878,-0.1474609375,-1.85888671875,0.521484375,32.783203125
2025-04-25 13:32:53.087683201,-0.27197265625,-2.26904296875,0.46484375,32.783203125
2025-04-25 13:32:53.097717285,-0.4365234375,-2.61865234375,0.33642578125,32.77734375
2025-04-25 13:32:53.107748508,-0.46435546875,-2.5703125,0.2578125,32.77734375
2025-04-25 13:32:53.117779493,-0.43115234375,-2.37890625,0.1884765625,32.77734375
2025-04-25 13:32:53.127810716,-0.41162109375,-2.2138671875,0.140625,32.77734375
2025-04-25 13:32:53.137841702,-0.3837890625,-2.0107421875,0.1220703125,32.77734375
2025-04-25 13:32:53.147872925,-0.32275390625,-1.7099609375,0.11572265625,32.77734375
2025-04-25 13:32:53.157904148,-0.24169921875,-1.384765625,0.103515625,32.77734375
2025-04-25 13:32:53.167935133,-0.185546875,-1.1181640625,0.07275390625,32.77734375
2025-04-25 13:32:53.177966356,-0.166015625,-0.93212890625,0.021484375,32.77734375
2025-04-25 13:32:53.187997341,-0.166015625,-0.79443359375,-0.01513671875,32.77734375
2025-04-25 13:32:53.198028564,-0.15380859375,-0.63525390625,-0.05419921875,32.75
2025-04-25 13:32:53.208062649,-0.1435546875,-0.48046875,-0.09326171875,32.75
2025-04-25 13:32:53.218096972,-0.13525390625,-0.345703125,-0.11865234375,32.75
2025-04-25 13:32:53.228131056,-0.11865234375,-0.2080078125,-0.1220703125,32.75
2025-04-25 13:32:53.238165379,-0.09912109375,-0.09619140625,-0.1044921875,32.75
2025-04-25 13:32:53.248199463,-0.05810546875,0.0126953125,-0.06982421875,32.75
2025-04-25 13:32:53.258233547,-0.0185546875,0.11279296875,-0.0458984375,32.75
2025-04-25 13:32:53.268267870,0.00146484375,0.20556640625,-0.03857421875,32.75
2025-04-25 13:32:53.278301954,-0.01611328125,0.1953125,-0.04833984375,32.75
2025-04-25 13:32:53.288336277,-0.02783203125,0.0986328125,-0.01708984375,32.75
2025-04-25 13:32:53.298370361,-0.01806640625,0.0146484375,0.0283203125,32.763671875
2025-04-25 13:32:53.308401585,-0.0048828125,-0.0439453125,0.03662109375,32.763671875
2025-04-25 13:32:53.318432570,0.02294921875,-0.07177734375,0.0224609375,32.763671875
2025-04-25 13:32:53.328463793,0.03857421875,-0.08935546875,0.01708984375,32.763671875
2025-04-25 13:32:53.338494778,0.0234375,-0.11767578125,0.015625,32.763671875
2025-04-25 13:32:53.348526001,0.01318359375,-0.203125,0.0126953125,32.763671875
2025-04-25 13:32:53.358557224,0.0361328125,-0.38427734375,0.02392578125,32.763671875
2025-04-25 13:32:53.368588209,0.1064453125,-0.76708984375,0.09228515625,32.763671875
2025-04-25 13:32:53.378619432,0.08740234375,-1.6572265625,0.23876953125,32.763671875
2025-04-25 13:32:53.388650417,-0.158203125,-2.5146484375,0.26318359375,32.763671875
2025-04-25 13:32:53.398681641,-0.22802734375,-2.244140625,0.15283203125,32.765625
2025-04-25 13:32:53.408715725,-0.00146484375,-1.7734375,0.1416015625,32.765625
2025-04-25 13:32:53.418750048,0.19140625,-1.76708984375,0.22412109375,32.765625
2025-04-25 13:32:53.428784132,0.28857421875,-2.021484375,0.3671875,32.765625
2025-04-25 13:32:53.438818455,0.27978515625,-2.4072265625,0.45166015625,32.765625
2025-04-25 13:32:53.448852539,0.22900390625,-2.599609375,0.384765625,32.765625
2025-04-25 13:32:53.458886623,0.181640625,-2.619140625,0.3056640625,32.765625
2025-04-25 13:32:53.468920946,0.1396484375,-2.4765625,0.3134765625,32.765625
2025-04-25 13:32:53.478955030,0.1015625,-2.26123046875,0.32958984375,32.765625
2025-04-25 13:32:53.488989353,0.06494140625,-2.02587890625,0.31884765625,32.765625
2025-04-25 13:32:53.499023438,0.033203125,-1.7421875,0.3046875,32.775390625
2025-04-25 13:32:53.509057522,0.02587890625,-1.41162109375,0.2861328125,32.775390625
2025-04-25 13:32:53.519091845,0.01220703125,-1.0986328125,0.2822265625,32.775390625
2025-04-25 13:32:53.529125929,0.00439453125,-0.82763671875,0.2939453125,32.775390625
2025-04-25 13:32:53.539160252,-0.0068359375,-0.666015625,0.31982421875,32.775390625
2025-04-25 13:32:53.549194336,-0.02783203125,-0.60400390625,0.32470703125,32.775390625
2025-04-25 13:32:53.559228420,-0.04638671875,-0.58251953125,0.29248046875,32.775390625
2025-04-25 13:32:53.569262743,-0.0703125,-0.48193359375,0.20458984375,32.775390625
2025-04-25 13:32:53.579296827,-0.0888671875,-0.29345703125,0.10986328125,32.775390625
2025-04-25 13:32:53.589331150,-0.08740234375,-0.1396484375,0.0556640625,32.775390625
2025-04-25 13:32:53.599365234,-0.07763671875,-0.07275390625,0.0341796875,32.7734375
2025-04-25 13:32:53.609396458,-0.06591796875,-0.0517578125,0.03466796875,32.7734375
2025-04-25 13:32:53.619427443,-0.05517578125,-0.0029296875,0.0478515625,32.7734375
2025-04-25 13:32:53.629458666,-0.03173828125,0.06103515625,0.07275390625,32.7734375
2025-04-25 13:32:53.639489651,-0.0087890625,0.07421875,0.099609375,32.7734375
2025-04-25 13:32:53.649520874,0.00732421875,0.04541015625,0.12939453125,32.7734375
2025-04-25 13:32:53.659552097,0.0029296875,0.01171875,0.14306640625,32.7734375
2025-04-25 13:32:53.669583082,-0.01611328125,-0.01416015625,0.13916015625,32.7734375
2025-04-25 13:32:53.679614305,-0.05029296875,-0.0869140625,0.14013671875,32.7734375
2025-04-25 13:32:53.689645290,-0.068359375,-0.2080078125,0.1669921875,32.7734375
2025-04-25 13:32:53.699676514,-0.0654296875,-0.3251953125,0.1953125,32.7890625
2025-04-25 13:32:53.709710598,-0.02685546875,-0.455078125,0.26513671875,32.7890625
2025-04-25 13:32:53.719744921,0.05810546875,-0.6376953125,0.38720703125,32.7890625
2025-04-25 13:32:53.729779005,0.25048828125,-1.2001953125,0.67822265625,32.7890625
2025-04-25 13:32:53.739813328,0.1865234375,-2.08251953125,0.8935546875,32.7890625
2025-04-25 13:32:53.749847412,0.1123046875,-2.1328125,0.8935546875,32.7890625
2025-04-25 13:32:53.759881496,0.32080078125,-1.68603515625,0.92041015625,32.7890625
2025-04-25 13:32:53.769915819,0.60498046875,-1.48095703125,1.07568359375,32.7890625
2025-04-25 13:32:53.779949903,0.71923828125,-1.61865234375,1.12451171875,32.7890625
2025-04-25 13:32:53.789984226,0.64990234375,-1.962890625,1.0927734375,32.7890625
2025-04-25 13:32:53.800018311,0.56201171875,-2.216796875,1.0390625,32.8046875
2025-04-25 13:32:53.810049534,0.51611328125,-2.158203125,0.9677734375,32.8046875
2025-04-25 13:32:53.820080519,0.46484375,-1.89013671875,0.91064453125,32.8046875
2025-04-25 13:32:53.830111742,0.4130859375,-1.62109375,0.84765625,32.8046875
2025-04-25 13:32:53.840142727,0.3896484375,-1.3984375,0.759765625,32.8046875
2025-04-25 13:32:53.850173950,0.3544921875,-1.19677734375,0.62109375,32.8046875
2025-04-25 13:32:53.860205173,0.283203125,-1.017578125,0.48046875,32.8046875
2025-04-25 13:32:53.870236158,0.19189453125,-0.9140625,0.353515625,32.8046875
2025-04-25 13:32:53.880267382,0.087890625,-0.86865234375,0.23095703125,32.8046875
2025-04-25 13:32:53.890298367,0.00390625,-0.796875,0.11376953125,32.8046875
2025-04-25 13:32:53.900329590,-0.07177734375,-0.73095703125,0.0341796875,32.779296875
2025-04-25 13:32:53.910363674,-0.14697265625,-0.65478515625,-0.01513671875,32.779296875
2025-04-25 13:32:53.920397997,-0.1845703125,-0.5126953125,-0.05126953125,32.779296875
2025-04-25 13:32:53.930432081,-0.17138671875,-0.310546875,-0.0673828125,32.779296875
2025-04-25 13:32:53.940466404,-0.12841796875,-0.1025390625,-0.0517578125,32.779296875
2025-04-25 13:32:53.950500488,-0.0732421875,0.05224609375,-0.033203125,32.779296875
2025-04-25 13:32:53.960534573,-0.03271484375,0.1416015625,-0.04443359375,32.779296875
2025-04-25 13:32:53.970568895,-0.00244140625,0.2197265625,-0.046875,32.779296875
2025-04-25 13:32:53.980602980,0.0498046875,0.1884765625,-0.00146484375,32.779296875
2025-04-25 13:32:53.990637302,0.107421875,0.0908203125,0.07275390625,32.779296875
2025-04-25 13:32:54.000671387,0.150390625,-0.009765625,0.09326171875,32.8046875
2025-04-25 13:32:54.010702610,0.14990234375,-0.0888671875,0.03564453125,32.8046875
2025-04-25 13:32:54.020733595,0.15087890625,-0.15625,-0.00244140625,32.8046875
2025-04-25 13:32:54.030764818,0.19921875,-0.24853515625,0.0341796875,32.8046875
