timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:30:09.380346775,3.4208984375,-1.587890625,1.28271484375,29.865234375
2025-04-25 12:30:09.390435696,3.52197265625,-1.5732421875,1.30712890625,29.865234375
2025-04-25 12:30:09.400524855,3.6103515625,-1.54296875,1.31884765625,29.865234375
2025-04-25 12:30:09.410614014,3.6728515625,-1.5673828125,1.32763671875,29.865234375
2025-04-25 12:30:09.420703173,3.71875,-1.65234375,1.326171875,29.865234375
2025-04-25 12:30:09.430792332,3.70849609375,-1.720703125,1.330078125,29.865234375
2025-04-25 12:30:09.440881252,3.71875,-1.76025390625,1.32861328125,29.865234375
2025-04-25 12:30:09.450970411,3.7255859375,-1.8544921875,1.30126953125,29.865234375
2025-04-25 12:30:09.461059570,3.697265625,-1.86474609375,1.2939453125,29.869140625
2025-04-25 12:30:09.471151829,3.71337890625,-1.76513671875,1.31689453125,29.869140625
2025-04-25 12:30:09.481243849,3.80322265625,-1.6015625,1.34326171875,29.869140625
2025-04-25 12:30:09.491336107,3.99169921875,-1.53076171875,1.361328125,29.869140625
2025-04-25 12:30:09.501428126,4.16796875,-1.60400390625,1.32275390625,29.869140625
2025-04-25 12:30:09.511520386,4.2314453125,-1.80126953125,1.263671875,29.869140625
2025-04-25 12:30:09.521612643,4.15625,-1.95947265625,1.22607421875,29.869140625
2025-04-25 12:30:09.531704664,4.046875,-1.90380859375,1.22216796875,29.869140625
2025-04-25 12:30:09.541796923,4.01806640625,-1.65576171875,1.2607421875,29.869140625
2025-04-25 12:30:09.551888943,4.0263671875,-1.48193359375,1.24169921875,29.869140625
2025-04-25 12:30:09.561981201,3.97607421875,-1.54931640625,1.0625,29.904296875
2025-04-25 12:30:09.572070360,3.927734375,-1.591796875,0.85693359375,29.904296875
2025-04-25 12:30:09.582159519,3.93310546875,-1.5673828125,0.7275390625,29.904296875
2025-04-25 12:30:09.592248440,3.88330078125,-1.68408203125,0.7275390625,29.904296875
2025-04-25 12:30:09.602337599,3.791015625,-1.87548828125,0.79248046875,29.904296875
2025-04-25 12:30:09.612426758,3.69287109375,-1.81982421875,0.81982421875,29.904296875
2025-04-25 12:30:09.622515917,3.630859375,-1.4912109375,0.73046875,29.904296875
2025-04-25 12:30:09.632605076,3.56640625,-1.33837890625,0.61767578125,29.904296875
2025-04-25 12:30:09.642693996,3.44287109375,-1.19873046875,0.5166015625,29.904296875
2025-04-25 12:30:09.652783155,3.26611328125,-1.35009765625,0.44189453125,29.904296875
2025-04-25 12:30:09.662872314,2.99072265625,-1.46435546875,0.38720703125,29.876953125
2025-04-25 12:30:09.672961473,2.69970703125,-1.39501953125,0.32763671875,29.876953125
2025-04-25 12:30:09.683050632,2.55419921875,-1.22021484375,0.3076171875,29.876953125
2025-04-25 12:30:09.693139553,2.546875,-1.16650390625,0.259765625,29.876953125
2025-04-25 12:30:09.703228712,2.68359375,-1.1884765625,0.18359375,29.876953125
2025-04-25 12:30:09.713317871,2.95703125,-1.20703125,0.189453125,29.876953125
2025-04-25 12:30:09.723407030,3.2412109375,-1.1953125,0.29248046875,29.876953125
2025-04-25 12:30:09.733496189,3.6064453125,-0.97998046875,0.4990234375,29.876953125
2025-04-25 12:30:09.743585110,3.962890625,-0.86962890625,0.6240234375,29.876953125
2025-04-25 12:30:09.753674269,4.21875,-1.01953125,0.69287109375,29.876953125
2025-04-25 12:30:09.763763428,4.3447265625,-1.21337890625,0.75,29.865234375
2025-04-25 12:30:09.773855686,4.369140625,-1.27294921875,0.85888671875,29.865234375
2025-04-25 12:30:09.783947706,4.37646484375,-1.2099609375,0.91748046875,29.865234375
2025-04-25 12:30:09.794039965,4.3427734375,-1.18115234375,0.873046875,29.865234375
2025-04-25 12:30:09.804131985,4.24755859375,-1.1005859375,0.79736328125,29.865234375
2025-04-25 12:30:09.814224243,4.16552734375,-0.99169921875,0.72021484375,29.865234375
2025-04-25 12:30:09.824316502,4.15234375,-1.12255859375,0.7236328125,29.865234375
2025-04-25 12:30:09.834408522,4.0634765625,-1.29345703125,0.7275390625,29.865234375
2025-04-25 12:30:09.844500780,3.82275390625,-1.4560546875,0.76318359375,29.865234375
2025-04-25 12:30:09.854592800,3.52587890625,-1.4111328125,0.8212890625,29.865234375
2025-04-25 12:30:09.864685059,3.21728515625,-1.1484375,0.87646484375,29.908203125
2025-04-25 12:30:09.874774218,3.00732421875,-0.712890625,0.9794921875,29.908203125
2025-04-25 12:30:09.884863377,2.96630859375,-0.38623046875,1.07177734375,29.908203125
2025-04-25 12:30:09.894952297,3.0947265625,-0.36083984375,1.2236328125,29.908203125
2025-04-25 12:30:09.905041456,3.2744140625,-0.5712890625,1.36669921875,29.908203125
2025-04-25 12:30:09.915130615,3.3740234375,-0.7041015625,1.4814453125,29.908203125
2025-04-25 12:30:09.925219774,3.4677734375,-0.73828125,1.5458984375,29.908203125
2025-04-25 12:30:09.935308933,3.59765625,-0.64404296875,1.57275390625,29.908203125
2025-04-25 12:30:09.945397854,3.65576171875,-0.5400390625,1.6298828125,29.908203125
2025-04-25 12:30:09.955487013,3.62451171875,-0.6591796875,1.669921875,29.908203125
2025-04-25 12:30:09.965576172,3.44140625,-0.8701171875,1.642578125,29.9140625
2025-04-25 12:30:09.975665331,3.15673828125,-1.02734375,1.63232421875,29.9140625
2025-04-25 12:30:09.985754490,2.8662109375,-0.99560546875,1.62060546875,29.9140625
2025-04-25 12:30:09.995843410,2.6689453125,-0.99560546875,1.59619140625,29.9140625
2025-04-25 12:30:10.005932570,2.51611328125,-0.9521484375,1.5068359375,29.9140625
2025-04-25 12:30:10.016021728,2.6025390625,-0.74267578125,1.34912109375,29.9140625
2025-04-25 12:30:10.026110888,3.048828125,-0.71630859375,1.3115234375,29.9140625
2025-04-25 12:30:10.036200047,3.6640625,-1.18212890625,1.5732421875,29.9140625
2025-04-25 12:30:10.046288967,4.18701171875,-2.64697265625,1.86865234375,29.9140625
2025-04-25 12:30:10.056378126,4.314453125,-4.771484375,1.7939453125,29.9140625
2025-04-25 12:30:10.066467285,4.279296875,-4.025390625,1.87548828125,29.9375
2025-04-25 12:30:10.076559544,4.33642578125,-1.6904296875,2.0869140625,29.9375
2025-04-25 12:30:10.086651564,4.09814453125,-0.7666015625,1.9443359375,29.9375
2025-04-25 12:30:10.096743822,3.96630859375,-1.55126953125,1.751953125,29.9375
2025-04-25 12:30:10.106835842,4.056640625,-2.56884765625,1.6328125,29.9375
2025-04-25 12:30:10.116928101,4.21435546875,-3.2421875,1.478515625,29.9375
2025-04-25 12:30:10.127020359,4.30712890625,-3.24267578125,1.396484375,29.9375
2025-04-25 12:30:10.137112379,4.3515625,-2.61474609375,1.333984375,29.9375
2025-04-25 12:30:10.147204638,4.56884765625,-2.279296875,1.12646484375,29.9375
2025-04-25 12:30:10.157296658,4.71337890625,-2.26953125,0.8828125,29.9375
2025-04-25 12:30:10.167388916,4.67041015625,-1.91064453125,0.86767578125,29.921875
2025-04-25 12:30:10.177478075,4.4296875,-1.677734375,0.76123046875,29.921875
2025-04-25 12:30:10.187567234,4.064453125,-1.78076171875,0.51806640625,29.921875
2025-04-25 12:30:10.197656155,3.6904296875,-1.72607421875,0.2939453125,29.921875
2025-04-25 12:30:10.207745314,3.396484375,-1.57080078125,0.185546875,29.921875
2025-04-25 12:30:10.217834473,3.14111328125,-1.28125,0.095703125,29.921875
2025-04-25 12:30:10.227923632,3.02099609375,-0.96875,0.09228515625,29.921875
2025-04-25 12:30:10.238012791,2.8515625,-0.78076171875,0.16259765625,29.921875
2025-04-25 12:30:10.248101711,2.64794921875,-0.70166015625,0.189453125,29.921875
2025-04-25 12:30:10.258190870,2.42724609375,-0.7880859375,0.19140625,29.921875
2025-04-25 12:30:10.268280028,2.2529296875,-0.89794921875,0.046875,29.923828125
2025-04-25 12:30:10.278369188,2.1806640625,-0.96337890625,-0.07080078125,29.923828125
2025-04-25 12:30:10.288458347,2.20458984375,-0.87158203125,-0.1142578125,29.923828125
2025-04-25 12:30:10.298547268,2.28076171875,-0.69677734375,-0.126953125,29.923828125
2025-04-25 12:30:10.308636427,2.2939453125,-0.560546875,-0.07470703125,29.923828125
2025-04-25 12:30:10.318725586,2.2470703125,-0.81787109375,-0.0849609375,29.923828125
2025-04-25 12:30:10.328814745,2.162109375,-1.26708984375,-0.09521484375,29.923828125
2025-04-25 12:30:10.338903904,2.12744140625,-1.66796875,-0.171875,29.923828125
2025-04-25 12:30:10.348992825,2.232421875,-2.08740234375,-0.10302734375,29.923828125
2025-04-25 12:30:10.359081984,2.529296875,-2.8203125,0.103515625,29.923828125
2025-04-25 12:30:10.369171143,2.9873046875,-3.93896484375,0.2109375,29.892578125
2025-04-25 12:30:10.379263401,3.16943359375,-4.1552734375,0.27880859375,29.892578125
2025-04-25 12:30:10.389355421,3.232421875,-3.72412109375,0.2607421875,29.892578125
2025-04-25 12:30:10.399447680,3.15185546875,-3.6982421875,0.03173828125,29.892578125
2025-04-25 12:30:10.409539700,3.05322265625,-3.67138671875,-0.1767578125,29.892578125
2025-04-25 12:30:10.419631958,3.17578125,-3.43798828125,-0.14990234375,29.892578125
2025-04-25 12:30:10.429724216,3.1982421875,-3.3486328125,0.0634765625,29.892578125
2025-04-25 12:30:10.439816236,3.18798828125,-3.22802734375,0.3154296875,29.892578125
2025-04-25 12:30:10.449908495,3.4150390625,-3.20703125,0.4853515625,29.892578125
2025-04-25 12:30:10.460000515,3.61181640625,-3.43115234375,0.43212890625,29.892578125
2025-04-25 12:30:10.470092773,3.76708984375,-3.64404296875,0.24658203125,29.95703125
2025-04-25 12:30:10.480181932,3.880859375,-3.845703125,0.24267578125,29.95703125
2025-04-25 12:30:10.490271091,3.8486328125,-3.6669921875,0.462890625,29.95703125
2025-04-25 12:30:10.500360012,3.67041015625,-3.43603515625,0.62548828125,29.95703125
2025-04-25 12:30:10.510449171,3.3486328125,-3.41015625,0.73291015625,29.95703125
2025-04-25 12:30:10.520538330,2.94384765625,-3.55859375,0.80126953125,29.95703125
2025-04-25 12:30:10.530627489,2.5244140625,-3.466796875,0.7646484375,29.95703125
2025-04-25 12:30:10.540716648,2.27783203125,-3.12060546875,0.599609375,29.95703125
2025-04-25 12:30:10.550805569,2.10546875,-3.02099609375,0.29248046875,29.95703125
2025-04-25 12:30:10.560894728,1.94384765625,-3.169921875,0.00244140625,29.95703125
2025-04-25 12:30:10.570983887,1.6904296875,-3.21875,-0.037109375,29.955078125
2025-04-25 12:30:10.581073046,1.26416015625,-2.6611328125,0.1005859375,29.955078125
2025-04-25 12:30:10.591162205,0.85986328125,-1.75341796875,0.2666015625,29.955078125
2025-04-25 12:30:10.601251125,0.47705078125,-1.04150390625,0.4765625,29.955078125
2025-04-25 12:30:10.611340284,0.2529296875,-0.86865234375,0.5439453125,29.955078125
2025-04-25 12:30:10.621429443,0.392578125,-1.2421875,0.51123046875,29.955078125
2025-04-25 12:30:10.631518602,0.85302734375,-1.736328125,0.61474609375,29.955078125
2025-04-25 12:30:10.641607761,1.43505859375,-2.2509765625,0.7197265625,29.955078125
2025-04-25 12:30:10.651696682,2.10546875,-3.275390625,0.75732421875,29.955078125
2025-04-25 12:30:10.661785841,2.39453125,-4.05517578125,0.83544921875,29.955078125
2025-04-25 12:30:10.671875000,2.41748046875,-3.66064453125,1.03369140625,29.95703125
2025-04-25 12:30:10.681967258,2.4482421875,-2.70751953125,1.3671875,29.95703125
2025-04-25 12:30:10.692059278,2.654296875,-2.1767578125,1.720703125,29.95703125
2025-04-25 12:30:10.702151537,3.15625,-2.36083984375,2.01220703125,29.95703125
2025-04-25 12:30:10.712243557,3.82177734375,-3.07568359375,2.130859375,29.95703125
2025-04-25 12:30:10.722335815,4.35400390625,-3.9970703125,2.0224609375,29.95703125
2025-04-25 12:30:10.732428074,4.60205078125,-4.70947265625,2.01220703125,29.95703125
2025-04-25 12:30:10.742520094,4.69482421875,-5.1826171875,2.02783203125,29.95703125
2025-04-25 12:30:10.752612352,4.60693359375,-5.25146484375,1.9326171875,29.95703125
2025-04-25 12:30:10.762704372,4.41552734375,-5.041015625,1.7119140625,29.95703125
2025-04-25 12:30:10.772796631,4.13818359375,-4.9716796875,1.4296875,29.990234375
2025-04-25 12:30:10.782885790,3.8740234375,-5.05224609375,1.1806640625,29.990234375
2025-04-25 12:30:10.792974949,3.62939453125,-4.93798828125,1.00927734375,29.990234375
2025-04-25 12:30:10.803063869,3.375,-4.7578125,0.8125,29.990234375
2025-04-25 12:30:10.813153028,3.0419921875,-4.4306640625,0.576171875,29.990234375
2025-04-25 12:30:10.823242188,2.70556640625,-3.9736328125,0.4072265625,29.990234375
2025-04-25 12:30:10.833331347,2.515625,-3.3564453125,0.19091796875,29.990234375
2025-04-25 12:30:10.843420506,2.44384765625,-2.48974609375,-0.0185546875,29.990234375
2025-04-25 12:30:10.853509426,2.40869140625,-1.5849609375,-0.1435546875,29.990234375
2025-04-25 12:30:10.863598585,2.578125,-1.07470703125,-0.21484375,29.990234375
2025-04-25 12:30:10.873687744,2.87109375,-0.92236328125,-0.11376953125,29.990234375
2025-04-25 12:30:10.883776903,2.9453125,-1.13623046875,-0.00341796875,29.990234375
2025-04-25 12:30:10.893866062,2.658203125,-1.5888671875,0.04638671875,29.990234375
2025-04-25 12:30:10.903954983,2.21142578125,-1.802734375,-0.00439453125,29.990234375
2025-04-25 12:30:10.914044142,1.86376953125,-1.73388671875,-0.01806640625,29.990234375
2025-04-25 12:30:10.924133301,1.62158203125,-1.537109375,0.04736328125,29.990234375
2025-04-25 12:30:10.934222460,1.4755859375,-1.27490234375,0.0390625,29.990234375
2025-04-25 12:30:10.944311619,1.41748046875,-0.9716796875,-0.02734375,29.990234375
2025-04-25 12:30:10.954400539,1.45751953125,-0.9072265625,-0.11572265625,29.990234375
2025-04-25 12:30:10.964489698,1.4736328125,-0.8994140625,-0.22705078125,29.990234375
2025-04-25 12:30:10.974578857,1.4990234375,-0.72314453125,-0.38818359375,29.9609375
2025-04-25 12:30:10.984671116,1.65869140625,-0.5400390625,-0.47509765625,29.9609375
2025-04-25 12:30:10.994763136,1.83251953125,-0.51806640625,-0.42333984375,29.9609375
2025-04-25 12:30:11.004855394,1.9306640625,-0.9150390625,-0.31396484375,29.9609375
2025-04-25 12:30:11.014947414,2.1591796875,-1.91748046875,-0.09130859375,29.9609375
2025-04-25 12:30:11.025039673,2.5068359375,-3.09375,0.2919921875,29.9609375
2025-04-25 12:30:11.035131931,2.78173828125,-4.2392578125,0.5625,29.9609375
2025-04-25 12:30:11.045223951,2.8623046875,-4.5126953125,0.79736328125,29.9609375
2025-04-25 12:30:11.055316210,3.21142578125,-3.5654296875,0.8212890625,29.9609375
2025-04-25 12:30:11.065408230,3.62158203125,-3.52880859375,0.56201171875,29.9609375
2025-04-25 12:30:11.075500488,3.78662109375,-3.94189453125,0.56103515625,30.029296875
2025-04-25 12:30:11.085589647,3.986328125,-4.0283203125,0.8701171875,30.029296875
2025-04-25 12:30:11.095678806,4.06298828125,-4.234375,1.26025390625,30.029296875
2025-04-25 12:30:11.105767727,4.01708984375,-4.31884765625,1.47900390625,30.029296875
2025-04-25 12:30:11.115856886,4.056640625,-4.20703125,1.47119140625,30.029296875
2025-04-25 12:30:11.125946045,4.232421875,-4.42529296875,1.3134765625,30.029296875
2025-04-25 12:30:11.136035204,4.26220703125,-4.80859375,1.18212890625,30.029296875
2025-04-25 12:30:11.146124363,4.12109375,-4.701171875,1.119140625,30.029296875
2025-04-25 12:30:11.156213284,3.97216796875,-4.17919921875,1.0732421875,30.029296875
2025-04-25 12:30:11.166302443,3.7978515625,-3.69775390625,0.9833984375,30.029296875
2025-04-25 12:30:11.176391602,3.4501953125,-3.4638671875,0.85791015625,29.998046875
2025-04-25 12:30:11.186480761,3.009765625,-3.28466796875,0.796875,29.998046875
2025-04-25 12:30:11.196569920,2.56103515625,-2.9384765625,0.75634765625,29.998046875
2025-04-25 12:30:11.206658840,2.05615234375,-2.390625,0.666015625,29.998046875
2025-04-25 12:30:11.216747999,1.61181640625,-1.521484375,0.54443359375,29.998046875
2025-04-25 12:30:11.226837158,1.42529296875,-0.947265625,0.24267578125,29.998046875
2025-04-25 12:30:11.236926317,1.40185546875,-0.974609375,-0.13232421875,29.998046875
2025-04-25 12:30:11.247015476,1.390625,-1.1142578125,-0.3720703125,29.998046875
2025-04-25 12:30:11.257104396,1.20947265625,-1.55078125,-0.51513671875,29.998046875
2025-04-25 12:30:11.267193556,0.7802734375,-2.03173828125,-0.5439453125,29.998046875
2025-04-25 12:30:11.277282715,0.3212890625,-1.88330078125,-0.28515625,30.017578125
2025-04-25 12:30:11.287371874,0.07275390625,-1.16015625,0.1689453125,30.017578125
2025-04-25 12:30:11.297461033,0.1884765625,-0.2001953125,0.6767578125,30.017578125
2025-04-25 12:30:11.307549953,0.6328125,0.32861328125,1.19384765625,30.017578125
2025-04-25 12:30:11.317639112,1.619140625,-0.09228515625,1.66357421875,30.017578125
2025-04-25 12:30:11.327728271,2.7080078125,-2.2890625,1.443359375,30.017578125
2025-04-25 12:30:11.337817430,3.12451171875,-5.58203125,0.83740234375,30.017578125
2025-04-25 12:30:11.347906590,2.9501953125,-6.8974609375,0.716796875,30.017578125
2025-04-25 12:30:11.357995510,3.1396484375,-4.60888671875,1.3544921875,30.017578125
2025-04-25 12:30:11.368084669,3.42822265625,-1.478515625,2.01123046875,30.017578125
2025-04-25 12:30:11.378173828,3.49267578125,-1.892578125,2.072265625,30.029296875
2025-04-25 12:30:11.388266087,3.05908203125,-3.9111328125,1.50146484375,30.029296875
2025-04-25 12:30:11.398358107,2.8623046875,-4.5771484375,1.12255859375,30.029296875
2025-04-25 12:30:11.408450365,2.64697265625,-4.57861328125,1.314453125,30.029296875
2025-04-25 12:30:11.418542385,2.2607421875,-5.34130859375,1.564453125,30.029296875
2025-04-25 12:30:11.428634644,2.31298828125,-5.97998046875,1.59423828125,30.029296875
2025-04-25 12:30:11.438726902,2.8896484375,-5.97705078125,1.54248046875,30.029296875
2025-04-25 12:30:11.448818922,3.1884765625,-5.60888671875,1.6845703125,30.029296875
2025-04-25 12:30:11.458911180,3.17431640625,-5.271484375,1.7734375,30.029296875
2025-04-25 12:30:11.469003201,3.0888671875,-5.02587890625,1.65576171875,30.029296875
2025-04-25 12:30:11.479095459,2.97412109375,-4.9912109375,1.4501953125,30.0390625
2025-04-25 12:30:11.489184618,2.82275390625,-4.92626953125,1.275390625,30.0390625
2025-04-25 12:30:11.499273777,2.5400390625,-4.69921875,1.1337890625,30.0390625
2025-04-25 12:30:11.509362698,2.185546875,-4.2060546875,1.162109375,30.0390625
2025-04-25 12:30:11.519451856,1.990234375,-3.79736328125,1.173828125,30.0390625
2025-04-25 12:30:11.529541016,2.02099609375,-3.3935546875,1.0068359375,30.0390625
