timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:29:45.628201246,0.55029296875,-0.734375,0.40478515625,30.71875
2025-04-15 10:29:45.638116360,0.552734375,-0.732421875,0.4052734375,30.71875
2025-04-15 10:29:45.648031712,0.5517578125,-0.7265625,0.40966796875,30.71875
2025-04-15 10:29:45.657946825,0.54931640625,-0.72412109375,0.41552734375,30.71875
2025-04-15 10:29:45.667861938,0.5478515625,-0.72314453125,0.41455078125,30.71875
2025-04-15 10:29:45.677777052,0.54931640625,-0.7255859375,0.416015625,30.71875
2025-04-15 10:29:45.687692165,0.54736328125,-0.72900390625,0.4140625,30.71875
2025-04-15 10:29:45.697607517,0.54833984375,-0.73046875,0.4111328125,30.71875
2025-04-15 10:29:45.707522631,0.548828125,-0.72998046875,0.412109375,30.71875
2025-04-15 10:29:45.717437744,0.5478515625,-0.7314453125,0.41357421875,30.703125
2025-04-15 10:29:45.727355957,0.54931640625,-0.73291015625,0.4111328125,30.703125
2025-04-15 10:29:45.737274170,0.55224609375,-0.73046875,0.412109375,30.703125
2025-04-15 10:29:45.747192383,0.55712890625,-0.7275390625,0.4130859375,30.703125
2025-04-15 10:29:45.757110596,0.55810546875,-0.7275390625,0.4150390625,30.703125
2025-04-15 10:29:45.767028809,0.55859375,-0.72607421875,0.41455078125,30.703125
2025-04-15 10:29:45.776947021,0.552734375,-0.73193359375,0.4140625,30.703125
2025-04-15 10:29:45.786865234,0.55126953125,-0.73486328125,0.4150390625,30.703125
2025-04-15 10:29:45.796783447,0.55126953125,-0.7314453125,0.41455078125,30.703125
2025-04-15 10:29:45.806701660,0.5517578125,-0.72998046875,0.41357421875,30.703125
2025-04-15 10:29:45.816619873,0.55224609375,-0.73193359375,0.4111328125,30.7109375
2025-04-15 10:29:45.826538086,0.5478515625,-0.7333984375,0.4111328125,30.7109375
2025-04-15 10:29:45.836456299,0.546875,-0.73193359375,0.4111328125,30.7109375
2025-04-15 10:29:45.846374512,0.54833984375,-0.72998046875,0.41455078125,30.7109375
2025-04-15 10:29:45.856292725,0.54638671875,-0.72900390625,0.4150390625,30.7109375
2025-04-15 10:29:45.866210938,0.5458984375,-0.72802734375,0.41748046875,30.7109375
2025-04-15 10:29:45.876129150,0.5439453125,-0.72705078125,0.4150390625,30.7109375
2025-04-15 10:29:45.886047363,0.54541015625,-0.72802734375,0.412109375,30.7109375
2025-04-15 10:29:45.895965576,0.54248046875,-0.728515625,0.4111328125,30.7109375
2025-04-15 10:29:45.905883789,0.54296875,-0.7294921875,0.41162109375,30.7109375
2025-04-15 10:29:45.915802002,0.54296875,-0.72802734375,0.40869140625,30.732421875
2025-04-15 10:29:45.925717115,0.5400390625,-0.72900390625,0.4091796875,30.732421875
2025-04-15 10:29:45.935632229,0.54296875,-0.728515625,0.408203125,30.732421875
2025-04-15 10:29:45.945547581,0.5439453125,-0.72607421875,0.40869140625,30.732421875
2025-04-15 10:29:45.955462694,0.54296875,-0.724609375,0.408203125,30.732421875
2025-04-15 10:29:45.965377808,0.544921875,-0.72412109375,0.40771484375,30.732421875
2025-04-15 10:29:45.975292921,0.54150390625,-0.72412109375,0.4091796875,30.732421875
2025-04-15 10:29:45.985208035,0.54248046875,-0.7216796875,0.40966796875,30.732421875
2025-04-15 10:29:45.995123386,0.54296875,-0.72119140625,0.40771484375,30.732421875
2025-04-15 10:29:46.005038500,0.54150390625,-0.7236328125,0.4111328125,30.732421875
2025-04-15 10:29:46.014953613,0.54248046875,-0.720703125,0.412109375,30.7734375
2025-04-15 10:29:46.024871826,0.54345703125,-0.71728515625,0.4140625,30.7734375
2025-04-15 10:29:46.034790039,0.54248046875,-0.7158203125,0.41552734375,30.7734375
2025-04-15 10:29:46.044708252,0.54150390625,-0.7138671875,0.4150390625,30.7734375
2025-04-15 10:29:46.054626465,0.54296875,-0.71337890625,0.41357421875,30.7734375
2025-04-15 10:29:46.064544677,0.54345703125,-0.71435546875,0.4140625,30.7734375
2025-04-15 10:29:46.074462891,0.54443359375,-0.71484375,0.4150390625,30.7734375
2025-04-15 10:29:46.084381104,0.546875,-0.716796875,0.41455078125,30.7734375
2025-04-15 10:29:46.094299316,0.54833984375,-0.7216796875,0.41162109375,30.7734375
2025-04-15 10:29:46.104217529,0.546875,-0.71875,0.4091796875,30.7734375
2025-04-15 10:29:46.114135742,0.5458984375,-0.71630859375,0.40966796875,30.76953125
2025-04-15 10:29:46.124053955,0.54638671875,-0.71923828125,0.40966796875,30.76953125
2025-04-15 10:29:46.133972168,0.54345703125,-0.716796875,0.40771484375,30.76953125
2025-04-15 10:29:46.143890381,0.5400390625,-0.71435546875,0.40478515625,30.76953125
2025-04-15 10:29:46.153808594,0.5400390625,-0.7109375,0.40673828125,30.76953125
2025-04-15 10:29:46.163726807,0.54248046875,-0.7060546875,0.40771484375,30.76953125
2025-04-15 10:29:46.173645020,0.5439453125,-0.70458984375,0.40966796875,30.76953125
2025-04-15 10:29:46.183563232,0.5439453125,-0.7060546875,0.41015625,30.76953125
2025-04-15 10:29:46.193481445,0.54150390625,-0.71142578125,0.40625,30.76953125
2025-04-15 10:29:46.203399658,0.537109375,-0.71044921875,0.40283203125,30.76953125
2025-04-15 10:29:46.213317871,0.53271484375,-0.712890625,0.4013671875,30.767578125
2025-04-15 10:29:46.223232985,0.53271484375,-0.71142578125,0.404296875,30.767578125
2025-04-15 10:29:46.233148098,0.53076171875,-0.705078125,0.40576171875,30.767578125
2025-04-15 10:29:46.243063450,0.52685546875,-0.7001953125,0.4033203125,30.767578125
2025-04-15 10:29:46.252978563,0.52685546875,-0.69677734375,0.40576171875,30.767578125
2025-04-15 10:29:46.262893677,0.5283203125,-0.68994140625,0.40771484375,30.767578125
2025-04-15 10:29:46.272808790,0.52685546875,-0.68310546875,0.41015625,30.767578125
2025-04-15 10:29:46.282723904,0.5283203125,-0.6845703125,0.40966796875,30.767578125
2025-04-15 10:29:46.292639256,0.52685546875,-0.68896484375,0.4111328125,30.767578125
2025-04-15 10:29:46.302554369,0.52587890625,-0.693359375,0.41455078125,30.767578125
2025-04-15 10:29:46.312469482,0.525390625,-0.69775390625,0.419921875,30.828125
2025-04-15 10:29:46.322387695,0.53125,-0.69775390625,0.42138671875,30.828125
2025-04-15 10:29:46.332305908,0.5380859375,-0.69970703125,0.42529296875,30.828125
2025-04-15 10:29:46.342224121,0.54833984375,-0.70556640625,0.43212890625,30.828125
2025-04-15 10:29:46.352142334,0.556640625,-0.70849609375,0.4365234375,30.828125
2025-04-15 10:29:46.362060547,0.56201171875,-0.70751953125,0.43896484375,30.828125
2025-04-15 10:29:46.371978760,0.56689453125,-0.708984375,0.43994140625,30.828125
2025-04-15 10:29:46.381896973,0.5693359375,-0.71435546875,0.4365234375,30.828125
2025-04-15 10:29:46.391815186,0.56884765625,-0.716796875,0.4296875,30.828125
2025-04-15 10:29:46.401733398,0.57275390625,-0.71826171875,0.42236328125,30.828125
2025-04-15 10:29:46.411651611,0.57666015625,-0.71337890625,0.41552734375,30.798828125
2025-04-15 10:29:46.421569824,0.57666015625,-0.7060546875,0.40478515625,30.798828125
2025-04-15 10:29:46.431488037,0.5751953125,-0.6875,0.40185546875,30.798828125
2025-04-15 10:29:46.441406250,0.57470703125,-0.673828125,0.39990234375,30.798828125
2025-04-15 10:29:46.451324463,0.5732421875,-0.66259765625,0.40185546875,30.798828125
2025-04-15 10:29:46.461242676,0.576171875,-0.64794921875,0.4033203125,30.798828125
2025-04-15 10:29:46.471160889,0.58154296875,-0.63720703125,0.3994140625,30.798828125
2025-04-15 10:29:46.481079102,0.58447265625,-0.63232421875,0.39404296875,30.798828125
2025-04-15 10:29:46.490997314,0.5888671875,-0.6337890625,0.38916015625,30.798828125
2025-04-15 10:29:46.500915527,0.5966796875,-0.64306640625,0.38720703125,30.798828125
2025-04-15 10:29:46.510833740,0.60986328125,-0.64990234375,0.3837890625,30.794921875
2025-04-15 10:29:46.520751953,0.62744140625,-0.646484375,0.37451171875,30.794921875
2025-04-15 10:29:46.530670166,0.64208984375,-0.640625,0.36962890625,30.794921875
2025-04-15 10:29:46.540588379,0.6572265625,-0.63427734375,0.3662109375,30.794921875
2025-04-15 10:29:46.550506592,0.6689453125,-0.62890625,0.36328125,30.794921875
2025-04-15 10:29:46.560424805,0.68017578125,-0.619140625,0.36083984375,30.794921875
2025-04-15 10:29:46.570343018,0.69482421875,-0.60986328125,0.36669921875,30.794921875
2025-04-15 10:29:46.580261230,0.71240234375,-0.59912109375,0.3818359375,30.794921875
2025-04-15 10:29:46.590179443,0.72705078125,-0.5927734375,0.388671875,30.794921875
2025-04-15 10:29:46.600097656,0.74169921875,-0.595703125,0.39306640625,30.794921875
2025-04-15 10:29:46.610015869,0.75634765625,-0.59814453125,0.39306640625,30.8046875
2025-04-15 10:29:46.619930983,0.77294921875,-0.607421875,0.3828125,30.8046875
2025-04-15 10:29:46.629846096,0.7841796875,-0.6201171875,0.3701171875,30.8046875
2025-04-15 10:29:46.639761448,0.78955078125,-0.63330078125,0.35400390625,30.8046875
2025-04-15 10:29:46.649676561,0.78271484375,-0.638671875,0.3359375,30.8046875
2025-04-15 10:29:46.659591675,0.77099609375,-0.63671875,0.3173828125,30.8046875
2025-04-15 10:29:46.669506788,0.76220703125,-0.62841796875,0.3056640625,30.8046875
2025-04-15 10:29:46.679421902,0.75439453125,-0.6181640625,0.2900390625,30.8046875
2025-04-15 10:29:46.689337254,0.75,-0.59375,0.27197265625,30.8046875
2025-04-15 10:29:46.699252367,0.7470703125,-0.5771484375,0.25732421875,30.8046875
2025-04-15 10:29:46.709167480,0.7490234375,-0.57275390625,0.240234375,30.783203125
2025-04-15 10:29:46.719085693,0.75634765625,-0.56396484375,0.22802734375,30.783203125
2025-04-15 10:29:46.729003906,0.767578125,-0.5615234375,0.2197265625,30.783203125
2025-04-15 10:29:46.738922119,0.79345703125,-0.5673828125,0.2177734375,30.783203125
2025-04-15 10:29:46.748840332,0.8173828125,-0.57421875,0.21728515625,30.783203125
2025-04-15 10:29:46.758758545,0.83447265625,-0.57421875,0.212890625,30.783203125
2025-04-15 10:29:46.768676758,0.8671875,-0.5751953125,0.20361328125,30.783203125
2025-04-15 10:29:46.778594971,0.9013671875,-0.57373046875,0.18896484375,30.783203125
2025-04-15 10:29:46.788513184,0.9384765625,-0.5693359375,0.18115234375,30.783203125
2025-04-15 10:29:46.798431396,0.9619140625,-0.57080078125,0.1845703125,30.783203125
2025-04-15 10:29:46.808349609,0.97216796875,-0.580078125,0.19970703125,30.8046875
2025-04-15 10:29:46.818267822,0.98828125,-0.5791015625,0.20849609375,30.8046875
2025-04-15 10:29:46.828186035,1.0166015625,-0.59619140625,0.21533203125,30.8046875
2025-04-15 10:29:46.838104248,1.0537109375,-0.62744140625,0.2529296875,30.8046875
2025-04-15 10:29:46.848022461,1.0859375,-0.64501953125,0.28759765625,30.8046875
2025-04-15 10:29:46.857940674,1.10888671875,-0.67431640625,0.31494140625,30.8046875
2025-04-15 10:29:46.867858887,1.12890625,-0.71728515625,0.33935546875,30.8046875
2025-04-15 10:29:46.877777100,1.134765625,-0.74267578125,0.36767578125,30.8046875
2025-04-15 10:29:46.887695312,1.12109375,-0.77392578125,0.40234375,30.8046875
2025-04-15 10:29:46.897613525,1.09912109375,-0.7900390625,0.4306640625,30.8046875
2025-04-15 10:29:46.907531738,1.06396484375,-0.81298828125,0.443359375,30.787109375
2025-04-15 10:29:46.917446852,1.0009765625,-0.84375,0.44091796875,30.787109375
2025-04-15 10:29:46.927361965,0.91064453125,-0.84619140625,0.4267578125,30.787109375
2025-04-15 10:29:46.937277317,0.81982421875,-0.87841796875,0.43017578125,30.787109375
2025-04-15 10:29:46.947192430,0.77294921875,-0.92822265625,0.44775390625,30.787109375
2025-04-15 10:29:46.957107544,0.744140625,-0.9306640625,0.47314453125,30.787109375
2025-04-15 10:29:46.967022657,0.70947265625,-0.87451171875,0.51123046875,30.787109375
2025-04-15 10:29:46.976937771,0.66015625,-0.81005859375,0.56005859375,30.787109375
2025-04-15 10:29:46.986853123,0.61083984375,-0.74658203125,0.6044921875,30.787109375
2025-04-15 10:29:46.996768236,0.55126953125,-0.65576171875,0.63427734375,30.787109375
2025-04-15 10:29:47.006683350,0.4970703125,-0.57763671875,0.63916015625,30.818359375
2025-04-15 10:29:47.016601562,0.44580078125,-0.5419921875,0.61767578125,30.818359375
2025-04-15 10:29:47.026519775,0.390625,-0.5400390625,0.59423828125,30.818359375
2025-04-15 10:29:47.036437988,0.3525390625,-0.54443359375,0.580078125,30.818359375
2025-04-15 10:29:47.046356201,0.33203125,-0.5419921875,0.5830078125,30.818359375
2025-04-15 10:29:47.056274414,0.330078125,-0.55029296875,0.59814453125,30.818359375
2025-04-15 10:29:47.066192627,0.32470703125,-0.54150390625,0.61328125,30.818359375
2025-04-15 10:29:47.076110840,0.33349609375,-0.48876953125,0.62451171875,30.818359375
2025-04-15 10:29:47.086029053,0.35205078125,-0.45703125,0.62841796875,30.818359375
2025-04-15 10:29:47.095947266,0.36328125,-0.4345703125,0.62255859375,30.818359375
2025-04-15 10:29:47.105865479,0.37841796875,-0.45849609375,0.61083984375,30.84765625
2025-04-15 10:29:47.115783691,0.37353515625,-0.5078125,0.59765625,30.84765625
2025-04-15 10:29:47.125701904,0.34765625,-0.5634765625,0.5771484375,30.84765625
2025-04-15 10:29:47.135620117,0.30712890625,-0.6064453125,0.55810546875,30.84765625
2025-04-15 10:29:47.145538330,0.27099609375,-0.62744140625,0.5517578125,30.84765625
2025-04-15 10:29:47.155456543,0.2568359375,-0.619140625,0.5517578125,30.84765625
2025-04-15 10:29:47.165374756,0.26513671875,-0.59326171875,0.556640625,30.84765625
2025-04-15 10:29:47.175292969,0.2900390625,-0.541015625,0.5712890625,30.84765625
2025-04-15 10:29:47.185211182,0.32861328125,-0.48046875,0.58740234375,30.84765625
2025-04-15 10:29:47.195129395,0.37353515625,-0.4423828125,0.60546875,30.84765625
2025-04-15 10:29:47.205047607,0.40283203125,-0.43115234375,0.62939453125,30.857421875
2025-04-15 10:29:47.214962721,0.41552734375,-0.45849609375,0.65283203125,30.857421875
2025-04-15 10:29:47.224877834,0.42041015625,-0.490234375,0.6767578125,30.857421875
2025-04-15 10:29:47.234793186,0.42529296875,-0.51904296875,0.6962890625,30.857421875
2025-04-15 10:29:47.244708300,0.44775390625,-0.529296875,0.71923828125,30.857421875
2025-04-15 10:29:47.254623413,0.4755859375,-0.5537109375,0.7509765625,30.857421875
2025-04-15 10:29:47.264538527,0.49462890625,-0.59228515625,0.76904296875,30.857421875
2025-04-15 10:29:47.274453640,0.50537109375,-0.62109375,0.7822265625,30.857421875
2025-04-15 10:29:47.284368992,0.5068359375,-0.6484375,0.794921875,30.857421875
2025-04-15 10:29:47.294284105,0.50634765625,-0.66162109375,0.79931640625,30.857421875
2025-04-15 10:29:47.304199219,0.5029296875,-0.65869140625,0.7958984375,30.8515625
2025-04-15 10:29:47.314117432,0.4970703125,-0.6494140625,0.7880859375,30.8515625
2025-04-15 10:29:47.324035645,0.494140625,-0.6357421875,0.783203125,30.8515625
2025-04-15 10:29:47.333953857,0.49365234375,-0.62548828125,0.783203125,30.8515625
2025-04-15 10:29:47.343872070,0.484375,-0.61669921875,0.7783203125,30.8515625
2025-04-15 10:29:47.353790283,0.47216796875,-0.6064453125,0.76708984375,30.8515625
2025-04-15 10:29:47.363708496,0.46484375,-0.599609375,0.75341796875,30.8515625
2025-04-15 10:29:47.373626709,0.4697265625,-0.58984375,0.7314453125,30.8515625
2025-04-15 10:29:47.383544922,0.48876953125,-0.658203125,0.73046875,30.8515625
2025-04-15 10:29:47.393463135,0.49658203125,-0.76220703125,0.72314453125,30.8515625
2025-04-15 10:29:47.403381348,0.47265625,-0.7861328125,0.68359375,30.830078125
2025-04-15 10:29:47.413299561,0.46728515625,-0.79736328125,0.6572265625,30.830078125
2025-04-15 10:29:47.423217773,0.48974609375,-0.8642578125,0.642578125,30.830078125
2025-04-15 10:29:47.433135986,0.50146484375,-0.92626953125,0.6103515625,30.830078125
2025-04-15 10:29:47.443054199,0.48828125,-0.908203125,0.552734375,30.830078125
2025-04-15 10:29:47.452972412,0.47998046875,-0.8359375,0.4814453125,30.830078125
2025-04-15 10:29:47.462890625,0.4873046875,-0.77001953125,0.42333984375,30.830078125
2025-04-15 10:29:47.472808838,0.5048828125,-0.7451171875,0.37841796875,30.830078125
2025-04-15 10:29:47.482727051,0.52587890625,-0.783203125,0.34375,30.830078125
2025-04-15 10:29:47.492645264,0.51416015625,-0.85205078125,0.32470703125,30.830078125
2025-04-15 10:29:47.502563477,0.46630859375,-0.90966796875,0.2958984375,30.857421875
2025-04-15 10:29:47.512481689,0.3837890625,-0.88720703125,0.251953125,30.857421875
2025-04-15 10:29:47.522399902,0.27978515625,-0.767578125,0.2216796875,30.857421875
2025-04-15 10:29:47.532318115,0.23583984375,-0.61279296875,0.19775390625,30.857421875
2025-04-15 10:29:47.542236328,0.27685546875,-0.4443359375,0.16015625,30.857421875
2025-04-15 10:29:47.552154541,0.369140625,-0.3271484375,0.14892578125,30.857421875
