timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:10:36.828839064,0.3779296875,-0.8193359375,0.177734375,32.298828125
2025-04-25 12:10:36.838928223,0.38330078125,-0.8017578125,0.17822265625,32.298828125
2025-04-25 12:10:36.849017382,0.390625,-0.7841796875,0.17724609375,32.298828125
2025-04-25 12:10:36.859106541,0.39453125,-0.77099609375,0.17578125,32.298828125
2025-04-25 12:10:36.869195461,0.4140625,-0.7333984375,0.1875,32.298828125
2025-04-25 12:10:36.879284620,0.4404296875,-0.708984375,0.19580078125,32.298828125
2025-04-25 12:10:36.889373779,0.44384765625,-0.75439453125,0.18115234375,32.3203125
2025-04-25 12:10:36.899466038,0.44873046875,-0.802734375,0.17724609375,32.3203125
2025-04-25 12:10:36.909558058,0.4580078125,-0.828125,0.1865234375,32.3203125
2025-04-25 12:10:36.919650316,0.46923828125,-0.83447265625,0.189453125,32.3203125
2025-04-25 12:10:36.929742336,0.47265625,-0.84033203125,0.19140625,32.3203125
2025-04-25 12:10:36.939834595,0.4736328125,-0.8486328125,0.1943359375,32.3203125
2025-04-25 12:10:36.949926853,0.4619140625,-0.85986328125,0.2060546875,32.3203125
2025-04-25 12:10:36.960018873,0.47412109375,-0.83544921875,0.20947265625,32.3203125
2025-04-25 12:10:36.970111132,0.48193359375,-0.81201171875,0.2216796875,32.3203125
2025-04-25 12:10:36.980203152,0.4736328125,-0.81103515625,0.2255859375,32.3203125
2025-04-25 12:10:36.990295410,0.48583984375,-0.8017578125,0.2216796875,32.28125
2025-04-25 12:10:37.000384569,0.51123046875,-0.80419921875,0.2197265625,32.28125
2025-04-25 12:10:37.010473728,0.525390625,-0.8154296875,0.21923828125,32.28125
2025-04-25 12:10:37.020562649,0.5400390625,-0.8173828125,0.2236328125,32.28125
2025-04-25 12:10:37.030651808,0.55322265625,-0.81005859375,0.22216796875,32.28125
2025-04-25 12:10:37.040740967,0.55859375,-0.7939453125,0.21875,32.28125
2025-04-25 12:10:37.050830126,0.5732421875,-0.771484375,0.21240234375,32.28125
2025-04-25 12:10:37.060919285,0.6103515625,-0.75048828125,0.20654296875,32.28125
2025-04-25 12:10:37.071008205,0.64794921875,-0.7578125,0.20458984375,32.28125
2025-04-25 12:10:37.081097364,0.6650390625,-0.791015625,0.197265625,32.28125
2025-04-25 12:10:37.091186523,0.67919921875,-0.80615234375,0.19287109375,32.3359375
2025-04-25 12:10:37.101278782,0.6875,-0.8037109375,0.18798828125,32.3359375
2025-04-25 12:10:37.111370802,0.6943359375,-0.79443359375,0.18359375,32.3359375
2025-04-25 12:10:37.121463060,0.69873046875,-0.775390625,0.17431640625,32.3359375
2025-04-25 12:10:37.131555079,0.7099609375,-0.74462890625,0.169921875,32.3359375
2025-04-25 12:10:37.141647339,0.736328125,-0.705078125,0.17626953125,32.3359375
2025-04-25 12:10:37.151739597,0.74560546875,-0.7119140625,0.17236328125,32.3359375
2025-04-25 12:10:37.161831617,0.73388671875,-0.73486328125,0.16748046875,32.3359375
2025-04-25 12:10:37.171923876,0.705078125,-0.74462890625,0.173828125,32.3359375
2025-04-25 12:10:37.182015896,0.67626953125,-0.748046875,0.17919921875,32.3359375
2025-04-25 12:10:37.192108154,0.6640625,-0.744140625,0.1787109375,32.30859375
2025-04-25 12:10:37.202200413,0.6640625,-0.70068359375,0.19091796875,32.30859375
2025-04-25 12:10:37.212292433,0.68359375,-0.6533203125,0.21044921875,32.30859375
2025-04-25 12:10:37.222384691,0.708984375,-0.6259765625,0.22705078125,32.30859375
2025-04-25 12:10:37.232476711,0.74169921875,-0.60791015625,0.25,32.30859375
2025-04-25 12:10:37.242568970,0.783203125,-0.60693359375,0.27099609375,32.30859375
2025-04-25 12:10:37.252661228,0.80517578125,-0.65625,0.283203125,32.30859375
2025-04-25 12:10:37.262753248,0.80419921875,-0.69970703125,0.3046875,32.30859375
2025-04-25 12:10:37.272845507,0.791015625,-0.69873046875,0.341796875,32.30859375
2025-04-25 12:10:37.282937527,0.7734375,-0.6748046875,0.38134765625,32.30859375
2025-04-25 12:10:37.293029785,0.7509765625,-0.64599609375,0.3994140625,32.33984375
2025-04-25 12:10:37.303118944,0.740234375,-0.62353515625,0.39990234375,32.33984375
2025-04-25 12:10:37.313208103,0.734375,-0.61181640625,0.39794921875,32.33984375
2025-04-25 12:10:37.323297024,0.72314453125,-0.609375,0.3828125,32.33984375
2025-04-25 12:10:37.333386183,0.70458984375,-0.595703125,0.365234375,32.33984375
2025-04-25 12:10:37.343475342,0.68896484375,-0.5693359375,0.35400390625,32.33984375
2025-04-25 12:10:37.353564501,0.693359375,-0.5517578125,0.345703125,32.33984375
2025-04-25 12:10:37.363653660,0.70361328125,-0.55224609375,0.34130859375,32.33984375
2025-04-25 12:10:37.373742580,0.71630859375,-0.57275390625,0.3466796875,32.33984375
2025-04-25 12:10:37.383831739,0.71826171875,-0.5869140625,0.3603515625,32.33984375
2025-04-25 12:10:37.393920898,0.7216796875,-0.59619140625,0.3759765625,32.328125
2025-04-25 12:10:37.404013157,0.7294921875,-0.62060546875,0.39404296875,32.328125
2025-04-25 12:10:37.414105177,0.72607421875,-0.62548828125,0.40185546875,32.328125
2025-04-25 12:10:37.424197435,0.71435546875,-0.5947265625,0.39794921875,32.328125
2025-04-25 12:10:37.434289455,0.7080078125,-0.54541015625,0.38427734375,32.328125
2025-04-25 12:10:37.444381714,0.71923828125,-0.52001953125,0.3623046875,32.328125
2025-04-25 12:10:37.454473972,0.72607421875,-0.52685546875,0.34326171875,32.328125
2025-04-25 12:10:37.464565992,0.7392578125,-0.52001953125,0.3427734375,32.328125
2025-04-25 12:10:37.474658251,0.75732421875,-0.5068359375,0.3525390625,32.328125
2025-04-25 12:10:37.484750271,0.78271484375,-0.48779296875,0.36865234375,32.328125
2025-04-25 12:10:37.494842529,0.81494140625,-0.4658203125,0.38916015625,32.33984375
2025-04-25 12:10:37.504931688,0.83984375,-0.451171875,0.40087890625,32.33984375
2025-04-25 12:10:37.515020846,0.865234375,-0.44873046875,0.40380859375,32.33984375
2025-04-25 12:10:37.525109768,0.88623046875,-0.45556640625,0.40087890625,32.33984375
2025-04-25 12:10:37.535198927,0.90087890625,-0.498046875,0.3896484375,32.33984375
2025-04-25 12:10:37.545288086,0.90771484375,-0.53857421875,0.380859375,32.33984375
2025-04-25 12:10:37.555377245,0.90771484375,-0.560546875,0.3759765625,32.33984375
2025-04-25 12:10:37.565466404,0.9052734375,-0.55615234375,0.376953125,32.33984375
2025-04-25 12:10:37.575555325,0.91162109375,-0.541015625,0.3798828125,32.33984375
2025-04-25 12:10:37.585644484,0.9404296875,-0.5029296875,0.37841796875,32.33984375
2025-04-25 12:10:37.595733643,0.98876953125,-0.48583984375,0.365234375,32.34375
2025-04-25 12:10:37.605825901,1.0244140625,-0.498046875,0.34619140625,32.34375
2025-04-25 12:10:37.615917921,1.04150390625,-0.50244140625,0.32470703125,32.34375
2025-04-25 12:10:37.626010180,1.04736328125,-0.52099609375,0.30224609375,32.34375
2025-04-25 12:10:37.636102200,1.0400390625,-0.5205078125,0.287109375,32.34375
2025-04-25 12:10:37.646194458,1.02490234375,-0.5087890625,0.28076171875,32.34375
2025-04-25 12:10:37.656286716,1.0244140625,-0.4755859375,0.26708984375,32.34375
2025-04-25 12:10:37.666378736,1.03173828125,-0.45556640625,0.255859375,32.34375
2025-04-25 12:10:37.676470995,1.0322265625,-0.48291015625,0.24072265625,32.34375
2025-04-25 12:10:37.686563015,1.02392578125,-0.4970703125,0.21826171875,32.34375
2025-04-25 12:10:37.696655273,1.00341796875,-0.48583984375,0.18994140625,32.353515625
2025-04-25 12:10:37.706744432,0.97021484375,-0.47265625,0.1640625,32.353515625
2025-04-25 12:10:37.716833591,0.93505859375,-0.431640625,0.15234375,32.353515625
2025-04-25 12:10:37.726922512,0.90576171875,-0.380859375,0.1591796875,32.353515625
2025-04-25 12:10:37.737011671,0.876953125,-0.31494140625,0.16796875,32.353515625
2025-04-25 12:10:37.747100830,0.8525390625,-0.2509765625,0.1728515625,32.353515625
2025-04-25 12:10:37.757189989,0.8583984375,-0.2255859375,0.17529296875,32.353515625
2025-04-25 12:10:37.767279148,0.8837890625,-0.28662109375,0.17822265625,32.353515625
2025-04-25 12:10:37.777368069,0.8701171875,-0.33447265625,0.19189453125,32.353515625
2025-04-25 12:10:37.787457228,0.8212890625,-0.3271484375,0.1875,32.353515625
2025-04-25 12:10:37.797546387,0.7744140625,-0.3076171875,0.1640625,32.318359375
2025-04-25 12:10:37.807638645,0.7470703125,-0.291015625,0.1357421875,32.318359375
2025-04-25 12:10:37.817730665,0.75146484375,-0.2861328125,0.0986328125,32.318359375
2025-04-25 12:10:37.827822924,0.7890625,-0.27197265625,0.0859375,32.318359375
2025-04-25 12:10:37.837914944,0.8330078125,-0.28271484375,0.09326171875,32.318359375
2025-04-25 12:10:37.848007202,0.8759765625,-0.33056640625,0.11767578125,32.318359375
2025-04-25 12:10:37.858099461,0.90283203125,-0.380859375,0.15234375,32.318359375
2025-04-25 12:10:37.868191481,0.9140625,-0.412109375,0.17578125,32.318359375
2025-04-25 12:10:37.878283739,0.9033203125,-0.4560546875,0.17578125,32.318359375
2025-04-25 12:10:37.888375759,0.8779296875,-0.4736328125,0.1533203125,32.318359375
2025-04-25 12:10:37.898468018,0.85693359375,-0.47216796875,0.14501953125,32.34765625
2025-04-25 12:10:37.908557177,0.8408203125,-0.44970703125,0.15283203125,32.34765625
2025-04-25 12:10:37.918646336,0.8291015625,-0.4189453125,0.1640625,32.34765625
2025-04-25 12:10:37.928735256,0.8212890625,-0.416015625,0.1748046875,32.34765625
2025-04-25 12:10:37.938824415,0.80859375,-0.43701171875,0.20166015625,32.34765625
2025-04-25 12:10:37.948913574,0.796875,-0.44921875,0.224609375,32.34765625
2025-04-25 12:10:37.959002733,0.78564453125,-0.48681640625,0.23486328125,32.34765625
2025-04-25 12:10:37.969091892,0.7705078125,-0.51123046875,0.24267578125,32.34765625
2025-04-25 12:10:37.979180813,0.755859375,-0.47998046875,0.24658203125,32.34765625
2025-04-25 12:10:37.989269972,0.76171875,-0.4287109375,0.2490234375,32.34765625
2025-04-25 12:10:37.999359131,0.79541015625,-0.39892578125,0.236328125,32.341796875
2025-04-25 12:10:38.009451389,0.83935546875,-0.42626953125,0.2236328125,32.341796875
2025-04-25 12:10:38.019543409,0.87939453125,-0.419921875,0.23779296875,32.341796875
2025-04-25 12:10:38.029635668,0.90478515625,-0.41015625,0.25146484375,32.341796875
2025-04-25 12:10:38.039727688,0.92236328125,-0.43505859375,0.26318359375,32.341796875
2025-04-25 12:10:38.049819946,0.93798828125,-0.45849609375,0.25927734375,32.341796875
2025-04-25 12:10:38.059912205,0.9443359375,-0.4833984375,0.2578125,32.341796875
2025-04-25 12:10:38.070004225,0.9384765625,-0.4755859375,0.26953125,32.341796875
2025-04-25 12:10:38.080096483,0.9111328125,-0.482421875,0.28662109375,32.341796875
2025-04-25 12:10:38.090188503,0.865234375,-0.51220703125,0.29833984375,32.341796875
2025-04-25 12:10:38.100280762,0.8115234375,-0.48779296875,0.30419921875,32.3359375
2025-04-25 12:10:38.110369921,0.76513671875,-0.42138671875,0.30908203125,32.3359375
2025-04-25 12:10:38.120459080,0.73291015625,-0.357421875,0.30908203125,32.3359375
2025-04-25 12:10:38.130548000,0.72509765625,-0.31494140625,0.30615234375,32.3359375
2025-04-25 12:10:38.140637159,0.7060546875,-0.2802734375,0.3349609375,32.3359375
2025-04-25 12:10:38.150726318,0.68017578125,-0.27880859375,0.3662109375,32.3359375
2025-04-25 12:10:38.160815477,0.69384765625,-0.39599609375,0.3515625,32.3359375
2025-04-25 12:10:38.170904636,0.72607421875,-0.58349609375,0.32763671875,32.3359375
2025-04-25 12:10:38.180993557,0.76513671875,-0.71435546875,0.31103515625,32.3359375
2025-04-25 12:10:38.191082716,0.7724609375,-0.755859375,0.30029296875,32.3359375
2025-04-25 12:10:38.201171875,0.77294921875,-0.67822265625,0.32275390625,32.3515625
2025-04-25 12:10:38.211264133,0.8310546875,-0.4873046875,0.38818359375,32.3515625
2025-04-25 12:10:38.221356153,0.91845703125,-0.3642578125,0.44189453125,32.3515625
2025-04-25 12:10:38.231448412,1.033203125,-0.37353515625,0.45947265625,32.3515625
2025-04-25 12:10:38.241540432,1.16796875,-0.44189453125,0.4697265625,32.3515625
2025-04-25 12:10:38.251632690,1.25537109375,-0.517578125,0.47705078125,32.3515625
2025-04-25 12:10:38.261724948,1.30810546875,-0.5546875,0.47802734375,32.3515625
2025-04-25 12:10:38.271816969,1.33935546875,-0.59619140625,0.46875,32.3515625
2025-04-25 12:10:38.281909227,1.33349609375,-0.67138671875,0.443359375,32.3515625
2025-04-25 12:10:38.292001247,1.2861328125,-0.73974609375,0.41455078125,32.3515625
2025-04-25 12:10:38.302093506,1.21337890625,-0.74658203125,0.3916015625,32.349609375
2025-04-25 12:10:38.312185764,1.13427734375,-0.71630859375,0.3701171875,32.349609375
2025-04-25 12:10:38.322277784,1.05029296875,-0.67919921875,0.33349609375,32.349609375
2025-04-25 12:10:38.332370043,0.96484375,-0.62109375,0.3017578125,32.349609375
2025-04-25 12:10:38.342462063,0.89208984375,-0.54248046875,0.27783203125,32.349609375
2025-04-25 12:10:38.352554321,0.8310546875,-0.45263671875,0.25048828125,32.349609375
2025-04-25 12:10:38.362646580,0.77880859375,-0.3720703125,0.21630859375,32.349609375
2025-04-25 12:10:38.372738600,0.72705078125,-0.3271484375,0.18701171875,32.349609375
2025-04-25 12:10:38.382830858,0.67919921875,-0.29736328125,0.16650390625,32.349609375
2025-04-25 12:10:38.392922878,0.62548828125,-0.2939453125,0.16259765625,32.349609375
2025-04-25 12:10:38.403015137,0.56494140625,-0.30078125,0.1640625,32.353515625
2025-04-25 12:10:38.413104296,0.51416015625,-0.3388671875,0.15380859375,32.353515625
2025-04-25 12:10:38.423193455,0.46826171875,-0.40087890625,0.14208984375,32.353515625
2025-04-25 12:10:38.433282375,0.44384765625,-0.43701171875,0.12109375,32.353515625
2025-04-25 12:10:38.443371534,0.44482421875,-0.443359375,0.1142578125,32.353515625
2025-04-25 12:10:38.453460693,0.478515625,-0.42333984375,0.11962890625,32.353515625
2025-04-25 12:10:38.463549852,0.51025390625,-0.4248046875,0.126953125,32.353515625
2025-04-25 12:10:38.473639011,0.51416015625,-0.447265625,0.14794921875,32.353515625
2025-04-25 12:10:38.483727932,0.50537109375,-0.47314453125,0.1640625,32.353515625
2025-04-25 12:10:38.493817091,0.505859375,-0.5078125,0.17138671875,32.353515625
2025-04-25 12:10:38.503906250,0.50537109375,-0.53515625,0.18310546875,32.37109375
2025-04-25 12:10:38.513998508,0.515625,-0.5283203125,0.1875,32.37109375
2025-04-25 12:10:38.524090528,0.54296875,-0.515625,0.1787109375,32.37109375
2025-04-25 12:10:38.534182787,0.5791015625,-0.52734375,0.1630859375,32.37109375
2025-04-25 12:10:38.544274807,0.609375,-0.57080078125,0.1455078125,32.37109375
2025-04-25 12:10:38.554367065,0.62353515625,-0.62060546875,0.15869140625,32.37109375
2025-04-25 12:10:38.564459324,0.62841796875,-0.64013671875,0.19140625,32.37109375
2025-04-25 12:10:38.574551344,0.6474609375,-0.65478515625,0.21630859375,32.37109375
2025-04-25 12:10:38.584643602,0.67529296875,-0.70458984375,0.21875,32.37109375
2025-04-25 12:10:38.594735622,0.70361328125,-0.74853515625,0.216796875,32.37109375
2025-04-25 12:10:38.604827881,0.728515625,-0.7890625,0.20654296875,32.369140625
2025-04-25 12:10:38.614917040,0.751953125,-0.8369140625,0.19091796875,32.369140625
2025-04-25 12:10:38.625006199,0.75244140625,-0.87890625,0.189453125,32.369140625
2025-04-25 12:10:38.635095119,0.75048828125,-0.9052734375,0.20556640625,32.369140625
2025-04-25 12:10:38.645184278,0.7578125,-0.96923828125,0.208984375,32.369140625
2025-04-25 12:10:38.655273438,0.77490234375,-1.09375,0.18896484375,32.369140625
2025-04-25 12:10:38.665362597,0.7900390625,-1.146484375,0.1591796875,32.369140625
2025-04-25 12:10:38.675451756,0.83544921875,-1.1630859375,0.14013671875,32.369140625
2025-04-25 12:10:38.685540676,0.849609375,-1.134765625,0.162109375,32.369140625
2025-04-25 12:10:38.695629835,0.85546875,-1.0087890625,0.20068359375,32.369140625
2025-04-25 12:10:38.705718994,0.87060546875,-0.92626953125,0.1904296875,32.337890625
2025-04-25 12:10:38.715811253,0.8818359375,-0.86474609375,0.17333984375,32.337890625
2025-04-25 12:10:38.725903273,0.87744140625,-0.75927734375,0.16015625,32.337890625
2025-04-25 12:10:38.735995531,0.87841796875,-0.67138671875,0.1220703125,32.337890625
2025-04-25 12:10:38.746087551,0.89794921875,-0.6474609375,0.07958984375,32.337890625
2025-04-25 12:10:38.756179810,0.93408203125,-0.62890625,0.0390625,32.337890625
2025-04-25 12:10:38.766272068,0.94580078125,-0.712890625,0.00830078125,32.337890625
2025-04-25 12:10:38.776364088,0.923828125,-0.7880859375,0.01806640625,32.337890625
2025-04-25 12:10:38.786456347,0.8955078125,-0.78955078125,0.04052734375,32.337890625
2025-04-25 12:10:38.796548367,0.86083984375,-0.78466796875,0.060546875,32.337890625
2025-04-25 12:10:38.806640625,0.8232421875,-0.76708984375,0.06640625,32.388671875
2025-04-25 12:10:38.816729784,0.80126953125,-0.79248046875,0.04345703125,32.388671875
2025-04-25 12:10:38.826818943,0.77587890625,-0.8203125,0.00927734375,32.388671875
2025-04-25 12:10:38.836907864,0.7509765625,-0.76220703125,-0.0029296875,32.388671875
2025-04-25 12:10:38.846997023,0.71533203125,-0.71435546875,-0.0126953125,32.388671875
2025-04-25 12:10:38.857086182,0.65966796875,-0.68310546875,-0.0205078125,32.388671875
2025-04-25 12:10:38.867175341,0.6005859375,-0.64501953125,-0.013671875,32.388671875
2025-04-25 12:10:38.877264500,0.53173828125,-0.6171875,-0.0029296875,32.388671875
2025-04-25 12:10:38.887353420,0.46484375,-0.58984375,-0.009765625,32.388671875
2025-04-25 12:10:38.897442579,0.42724609375,-0.5556640625,-0.048828125,32.388671875
2025-04-25 12:10:38.907531738,0.40625,-0.53125,-0.08203125,32.392578125
2025-04-25 12:10:38.917623997,0.38818359375,-0.521484375,-0.072265625,32.392578125
2025-04-25 12:10:38.927716017,0.39111328125,-0.501953125,-0.05322265625,32.392578125
2025-04-25 12:10:38.937808275,0.39501953125,-0.4794921875,-0.0322265625,32.392578125
2025-04-25 12:10:38.947900295,0.39501953125,-0.4794921875,-0.01318359375,32.392578125
2025-04-25 12:10:38.957992554,0.3798828125,-0.51611328125,-0.00439453125,32.392578125
2025-04-25 12:10:38.968084812,0.361328125,-0.546875,-0.00537109375,32.392578125
2025-04-25 12:10:38.978176832,0.34423828125,-0.54833984375,-0.00634765625,32.392578125
2025-04-25 12:10:38.988269091,0.33447265625,-0.56298828125,-0.02587890625,32.392578125
2025-04-25 12:10:38.998361111,0.3544921875,-0.587890625,-0.0537109375,32.392578125
2025-04-25 12:10:39.008453369,0.38232421875,-0.623046875,-0.0673828125,32.412109375
2025-04-25 12:10:39.018542528,0.39501953125,-0.66455078125,-0.07470703125,32.412109375
2025-04-25 12:10:39.028631687,0.3974609375,-0.7080078125,-0.06640625,32.412109375
2025-04-25 12:10:39.038720608,0.4091796875,-0.74462890625,-0.07470703125,32.412109375
2025-04-25 12:10:39.048809767,0.41748046875,-0.7421875,-0.09521484375,32.412109375
2025-04-25 12:10:39.058898926,0.42626953125,-0.74951171875,-0.10986328125,32.412109375
2025-04-25 12:10:39.068988085,0.44189453125,-0.79833984375,-0.1044921875,32.412109375
2025-04-25 12:10:39.079077244,0.4736328125,-0.89453125,-0.09033203125,32.412109375
2025-04-25 12:10:39.089166164,0.51123046875,-0.9580078125,-0.06494140625,32.412109375
2025-04-25 12:10:39.099255323,0.5341796875,-0.95947265625,-0.0361328125,32.412109375
2025-04-25 12:10:39.109344482,0.55078125,-0.95458984375,-0.00537109375,32.3984375
2025-04-25 12:10:39.119436741,0.56640625,-0.96337890625,0.00341796875,32.3984375
2025-04-25 12:10:39.129528760,0.580078125,-0.99755859375,-0.0087890625,32.3984375
2025-04-25 12:10:39.139621019,0.5751953125,-1.08837890625,-0.0185546875,32.3984375
2025-04-25 12:10:39.149713039,0.5712890625,-1.12548828125,0.00732421875,32.3984375
2025-04-25 12:10:39.159805298,0.57666015625,-1.078125,0.0595703125,32.3984375
2025-04-25 12:10:39.169897556,0.6142578125,-1.1572265625,0.09423828125,32.3984375
2025-04-25 12:10:39.179989576,0.6337890625,-1.349609375,0.11669921875,32.3984375
2025-04-25 12:10:39.190081835,0.64794921875,-1.40771484375,0.15234375,32.3984375
2025-04-25 12:10:39.200173855,0.6396484375,-1.35498046875,0.18994140625,32.3984375
2025-04-25 12:10:39.210266113,0.6103515625,-1.275390625,0.2177734375,32.3828125
2025-04-25 12:10:39.220355272,0.5693359375,-1.21630859375,0.2607421875,32.3828125
2025-04-25 12:10:39.230444431,0.5283203125,-1.08056640625,0.32177734375,32.3828125
2025-04-25 12:10:39.240533352,0.501953125,-0.96728515625,0.357421875,32.3828125
2025-04-25 12:10:39.250622511,0.50537109375,-0.97998046875,0.37060546875,32.3828125
2025-04-25 12:10:39.260711670,0.55078125,-1.06640625,0.3642578125,32.3828125
2025-04-25 12:10:39.270800829,0.58349609375,-1.12255859375,0.36474609375,32.3828125
2025-04-25 12:10:39.280889988,0.59326171875,-1.07421875,0.380859375,32.3828125
2025-04-25 12:10:39.290978909,0.59423828125,-1.02490234375,0.380859375,32.3828125
2025-04-25 12:10:39.301068068,0.578125,-1.0078125,0.3662109375,32.3828125
2025-04-25 12:10:39.311157227,0.556640625,-1.01806640625,0.33056640625,32.419921875
2025-04-25 12:10:39.321249485,0.541015625,-1.00390625,0.2685546875,32.419921875
2025-04-25 12:10:39.331341505,0.51123046875,-0.958984375,0.22216796875,32.419921875
2025-04-25 12:10:39.341433764,0.45361328125,-0.89501953125,0.224609375,32.419921875
2025-04-25 12:10:39.351525784,0.3974609375,-0.82861328125,0.22705078125,32.419921875
2025-04-25 12:10:39.361618042,0.34912109375,-0.7607421875,0.2177734375,32.419921875
2025-04-25 12:10:39.371710300,0.302734375,-0.6982421875,0.1962890625,32.419921875
2025-04-25 12:10:39.381802320,0.25927734375,-0.6474609375,0.1767578125,32.419921875
2025-04-25 12:10:39.391894579,0.21728515625,-0.6083984375,0.15234375,32.419921875
2025-04-25 12:10:39.401986599,0.1845703125,-0.576171875,0.11767578125,32.419921875
2025-04-25 12:10:39.412078857,0.15966796875,-0.548828125,0.1044921875,32.39453125
2025-04-25 12:10:39.422171116,0.14794921875,-0.5400390625,0.1015625,32.39453125
2025-04-25 12:10:39.432263136,0.142578125,-0.55126953125,0.10595703125,32.39453125
2025-04-25 12:10:39.442355394,0.14404296875,-0.56494140625,0.10693359375,32.39453125
2025-04-25 12:10:39.452447414,0.14453125,-0.5751953125,0.103515625,32.39453125
2025-04-25 12:10:39.462539673,0.14990234375,-0.5859375,0.09326171875,32.39453125
