timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:43:58.685754299,0.57470703125,-0.48095703125,0.3828125,33.203125
2025-04-25 13:43:58.695788622,0.56494140625,-0.48779296875,0.3798828125,33.203125
2025-04-25 13:43:58.705822706,0.5546875,-0.4931640625,0.37646484375,33.203125
2025-04-25 13:43:58.715857029,0.5576171875,-0.49560546875,0.37939453125,33.203125
2025-04-25 13:43:58.725891113,0.5654296875,-0.50634765625,0.38623046875,33.185546875
2025-04-25 13:43:58.735922337,0.57568359375,-0.5341796875,0.40966796875,33.185546875
2025-04-25 13:43:58.745953321,0.58740234375,-0.578125,0.4404296875,33.185546875
2025-04-25 13:43:58.755984545,0.59326171875,-0.60400390625,0.46923828125,33.185546875
2025-04-25 13:43:58.766015530,0.59814453125,-0.59716796875,0.49951171875,33.185546875
2025-04-25 13:43:58.776046753,0.59765625,-0.59814453125,0.52587890625,33.185546875
2025-04-25 13:43:58.786077976,0.6044921875,-0.60302734375,0.56640625,33.185546875
2025-04-25 13:43:58.796108961,0.6044921875,-0.60498046875,0.60693359375,33.185546875
2025-04-25 13:43:58.806140184,0.59912109375,-0.603515625,0.63232421875,33.185546875
2025-04-25 13:43:58.816171169,0.59765625,-0.6025390625,0.66162109375,33.185546875
2025-04-25 13:43:58.826202393,0.607421875,-0.5830078125,0.69677734375,33.166015625
2025-04-25 13:43:58.836236477,0.62939453125,-0.58544921875,0.7080078125,33.166015625
2025-04-25 13:43:58.846270800,0.6416015625,-0.6015625,0.70458984375,33.166015625
2025-04-25 13:43:58.856304884,0.63232421875,-0.68798828125,0.689453125,33.166015625
2025-04-25 13:43:58.866339207,0.59619140625,-0.82568359375,0.69482421875,33.166015625
2025-04-25 13:43:58.876373291,0.58740234375,-0.9326171875,0.744140625,33.166015625
2025-04-25 13:43:58.886407375,0.6552734375,-0.962890625,0.88232421875,33.166015625
2025-04-25 13:43:58.896441698,0.755859375,-0.9365234375,1.03662109375,33.166015625
2025-04-25 13:43:58.906475782,0.83544921875,-0.86279296875,1.15478515625,33.166015625
2025-04-25 13:43:58.916510105,0.94091796875,-0.79638671875,1.20654296875,33.166015625
2025-04-25 13:43:58.926544189,0.98876953125,-0.8212890625,1.17529296875,33.18359375
2025-04-25 13:43:58.936575413,0.9990234375,-0.833984375,1.12158203125,33.18359375
2025-04-25 13:43:58.946606398,1.0107421875,-0.8251953125,1.05810546875,33.18359375
2025-04-25 13:43:58.956637621,0.9716796875,-0.8427734375,0.99560546875,33.18359375
2025-04-25 13:43:58.966668606,0.8984375,-0.87451171875,0.951171875,33.18359375
2025-04-25 13:43:58.976699829,0.8154296875,-0.91357421875,0.92333984375,33.18359375
2025-04-25 13:43:58.986731052,0.74658203125,-0.97607421875,0.888671875,33.18359375
2025-04-25 13:43:58.996762037,0.65771484375,-1.05908203125,0.8505859375,33.18359375
2025-04-25 13:43:59.006793261,0.59033203125,-1.10400390625,0.79541015625,33.18359375
2025-04-25 13:43:59.016824245,0.5908203125,-1.05859375,0.7353515625,33.18359375
2025-04-25 13:43:59.026855469,0.62060546875,-0.9345703125,0.67529296875,33.1640625
2025-04-25 13:43:59.036889553,0.6484375,-0.77587890625,0.6416015625,33.1640625
2025-04-25 13:43:59.046923876,0.66845703125,-0.654296875,0.6162109375,33.1640625
2025-04-25 13:43:59.056957960,0.673828125,-0.57861328125,0.572265625,33.1640625
2025-04-25 13:43:59.066992283,0.6728515625,-0.509765625,0.505859375,33.1640625
2025-04-25 13:43:59.077026367,0.6796875,-0.44580078125,0.4404296875,33.1640625
2025-04-25 13:43:59.087060452,0.6796875,-0.3896484375,0.361328125,33.1640625
2025-04-25 13:43:59.097094774,0.69287109375,-0.291015625,0.32421875,33.1640625
2025-04-25 13:43:59.107128859,0.71240234375,-0.1689453125,0.326171875,33.1640625
2025-04-25 13:43:59.117163181,0.71484375,-0.1015625,0.33544921875,33.1640625
2025-04-25 13:43:59.127197266,0.69970703125,-0.0908203125,0.32470703125,33.171875
2025-04-25 13:43:59.137231350,0.703125,-0.05078125,0.31005859375,33.171875
2025-04-25 13:43:59.147265673,0.6953125,-0.01904296875,0.30908203125,33.171875
2025-04-25 13:43:59.157299757,0.6669921875,0.00146484375,0.3076171875,33.171875
2025-04-25 13:43:59.167334080,0.6396484375,0.0146484375,0.31640625,33.171875
2025-04-25 13:43:59.177368164,0.61865234375,0.00830078125,0.32568359375,33.171875
2025-04-25 13:43:59.187402248,0.6123046875,-0.01806640625,0.33251953125,33.171875
2025-04-25 13:43:59.197436571,0.611328125,-0.05224609375,0.3349609375,33.171875
2025-04-25 13:43:59.207470655,0.62060546875,-0.10205078125,0.330078125,33.171875
2025-04-25 13:43:59.217504978,0.59326171875,-0.31396484375,0.3212890625,33.171875
2025-04-25 13:43:59.227539062,0.45849609375,-0.7119140625,0.28466796875,33.193359375
2025-04-25 13:43:59.237570286,0.3603515625,-1.01953125,0.27880859375,33.193359375
2025-04-25 13:43:59.247601271,0.4208984375,-1.08203125,0.3349609375,33.193359375
2025-04-25 13:43:59.257632494,0.59033203125,-1.02294921875,0.44482421875,33.193359375
2025-04-25 13:43:59.267663478,0.65234375,-1.12841796875,0.51953125,33.193359375
2025-04-25 13:43:59.277694702,0.62890625,-1.35009765625,0.55908203125,33.193359375
2025-04-25 13:43:59.287725925,0.60791015625,-1.5263671875,0.64111328125,33.193359375
2025-04-25 13:43:59.297756910,0.6142578125,-1.55517578125,0.71240234375,33.193359375
2025-04-25 13:43:59.307788134,0.63525390625,-1.3955078125,0.740234375,33.193359375
2025-04-25 13:43:59.317819118,0.62060546875,-1.16943359375,0.6982421875,33.193359375
2025-04-25 13:43:59.327850342,0.5458984375,-0.98291015625,0.61328125,33.1953125
2025-04-25 13:43:59.337884426,0.41259765625,-0.8818359375,0.50048828125,33.1953125
2025-04-25 13:43:59.347918749,0.22607421875,-0.89990234375,0.380859375,33.1953125
2025-04-25 13:43:59.357952833,0.05029296875,-0.9638671875,0.2763671875,33.1953125
2025-04-25 13:43:59.367987156,0.0361328125,-0.8759765625,0.24853515625,33.1953125
2025-04-25 13:43:59.378021240,0.134765625,-0.6640625,0.2724609375,33.1953125
2025-04-25 13:43:59.388055325,0.26123046875,-0.4306640625,0.31201171875,33.1953125
2025-04-25 13:43:59.398089647,0.357421875,-0.279296875,0.3388671875,33.1953125
2025-04-25 13:43:59.408123732,0.400390625,-0.23876953125,0.34716796875,33.1953125
2025-04-25 13:43:59.418158054,0.40625,-0.2109375,0.328125,33.1953125
2025-04-25 13:43:59.428192139,0.396484375,-0.1826171875,0.3291015625,33.193359375
2025-04-25 13:43:59.438223362,0.38720703125,-0.15087890625,0.3583984375,33.193359375
2025-04-25 13:43:59.448254347,0.38916015625,-0.16845703125,0.40625,33.193359375
2025-04-25 13:43:59.458285570,0.3984375,-0.2236328125,0.43701171875,33.193359375
2025-04-25 13:43:59.468316555,0.4169921875,-0.25244140625,0.4462890625,33.193359375
2025-04-25 13:43:59.478347778,0.44287109375,-0.25390625,0.44091796875,33.193359375
2025-04-25 13:43:59.488379002,0.45654296875,-0.240234375,0.4423828125,33.193359375
2025-04-25 13:43:59.498409986,0.45703125,-0.271484375,0.46484375,33.193359375
2025-04-25 13:43:59.508441210,0.46044921875,-0.3359375,0.47900390625,33.193359375
2025-04-25 13:43:59.518472194,0.46875,-0.35888671875,0.48388671875,33.193359375
2025-04-25 13:43:59.528503418,0.486328125,-0.34765625,0.4873046875,33.173828125
2025-04-25 13:43:59.538537502,0.5146484375,-0.3828125,0.5107421875,33.173828125
2025-04-25 13:43:59.548571825,0.5126953125,-0.5546875,0.5556640625,33.173828125
2025-04-25 13:43:59.558605909,0.4794921875,-0.8916015625,0.6181640625,33.173828125
2025-04-25 13:43:59.568640232,0.47265625,-1.08251953125,0.66259765625,33.173828125
2025-04-25 13:43:59.578674316,0.5830078125,-1.07421875,0.7470703125,33.173828125
2025-04-25 13:43:59.588708401,0.69873046875,-1.17919921875,0.84033203125,33.173828125
2025-04-25 13:43:59.598742723,0.7900390625,-1.35986328125,0.92333984375,33.173828125
2025-04-25 13:43:59.608776808,0.86572265625,-1.5576171875,0.99658203125,33.173828125
2025-04-25 13:43:59.618811131,0.90380859375,-1.70361328125,1.0439453125,33.173828125
2025-04-25 13:43:59.628845215,0.92333984375,-1.74609375,1.07080078125,33.1953125
2025-04-25 13:43:59.638879299,0.89208984375,-1.78564453125,1.0693359375,33.1953125
2025-04-25 13:43:59.648913622,0.798828125,-1.82275390625,0.990234375,33.1953125
2025-04-25 13:43:59.658947706,0.712890625,-1.7314453125,0.87353515625,33.1953125
2025-04-25 13:43:59.668982029,0.6875,-1.5185546875,0.77001953125,33.1953125
2025-04-25 13:43:59.679016113,0.697265625,-1.2529296875,0.68408203125,33.1953125
2025-04-25 13:43:59.689050198,0.6650390625,-1.02783203125,0.5732421875,33.1953125
2025-04-25 13:43:59.699084520,0.5673828125,-0.86328125,0.4453125,33.1953125
2025-04-25 13:43:59.709118605,0.44921875,-0.7421875,0.31982421875,33.1953125
2025-04-25 13:43:59.719152927,0.3564453125,-0.6181640625,0.2265625,33.1953125
2025-04-25 13:43:59.729187012,0.27294921875,-0.4697265625,0.16259765625,33.18359375
2025-04-25 13:43:59.739218235,0.203125,-0.328125,0.099609375,33.18359375
2025-04-25 13:43:59.749249220,0.1650390625,-0.19091796875,0.0380859375,33.18359375
2025-04-25 13:43:59.759280443,0.13623046875,-0.076171875,-0.0009765625,33.18359375
2025-04-25 13:43:59.769311428,0.09375,-0.01806640625,-0.0283203125,33.18359375
2025-04-25 13:43:59.779342651,0.048828125,-0.02880859375,-0.06103515625,33.18359375
2025-04-25 13:43:59.789373875,-0.01513671875,-0.0966796875,-0.08349609375,33.18359375
2025-04-25 13:43:59.799404860,-0.083984375,-0.140625,-0.119140625,33.18359375
2025-04-25 13:43:59.809436083,-0.134765625,-0.1328125,-0.158203125,33.18359375
2025-04-25 13:43:59.819467068,-0.15625,-0.08447265625,-0.173828125,33.18359375
2025-04-25 13:43:59.829498291,-0.111328125,0.00634765625,-0.16552734375,33.16796875
2025-04-25 13:43:59.839532375,-0.025390625,0.06982421875,-0.12158203125,33.16796875
2025-04-25 13:43:59.849566698,0.078125,0.02197265625,-0.0341796875,33.16796875
2025-04-25 13:43:59.859600782,0.19091796875,-0.28271484375,0.0869140625,33.16796875
2025-04-25 13:43:59.869635105,0.3154296875,-1.0224609375,0.30859375,33.16796875
2025-04-25 13:43:59.879669189,0.091796875,-2.0673828125,0.38525390625,33.16796875
2025-04-25 13:43:59.889703274,-0.06298828125,-1.95947265625,0.18115234375,33.16796875
2025-04-25 13:43:59.899737597,0.3662109375,-1.2880859375,0.25341796875,33.16796875
2025-04-25 13:43:59.909771681,0.7373046875,-1.16552734375,0.498046875,33.16796875
2025-04-25 13:43:59.919806004,0.7744140625,-1.41943359375,0.62158203125,33.16796875
2025-04-25 13:43:59.929840088,0.7568359375,-1.7626953125,0.623046875,33.185546875
2025-04-25 13:43:59.939871311,0.6923828125,-2.05859375,0.654296875,33.185546875
2025-04-25 13:43:59.949902296,0.6005859375,-2.18212890625,0.68310546875,33.185546875
2025-04-25 13:43:59.959933519,0.56591796875,-2.193359375,0.65478515625,33.185546875
2025-04-25 13:43:59.969964504,0.55029296875,-2.111328125,0.6220703125,33.185546875
2025-04-25 13:43:59.979995728,0.53564453125,-1.986328125,0.5712890625,33.185546875
2025-04-25 13:43:59.990026951,0.49462890625,-1.85791015625,0.4873046875,33.185546875
2025-04-25 13:44:00.000057936,0.42822265625,-1.66015625,0.42822265625,33.185546875
2025-04-25 13:44:00.010089159,0.330078125,-1.41796875,0.37353515625,33.185546875
2025-04-25 13:44:00.020120144,0.20166015625,-1.1806640625,0.29248046875,33.185546875
2025-04-25 13:44:00.030151367,0.0751953125,-0.96533203125,0.2197265625,33.169921875
2025-04-25 13:44:00.040185452,-0.01611328125,-0.76904296875,0.1767578125,33.169921875
2025-04-25 13:44:00.050219774,-0.05859375,-0.5908203125,0.1455078125,33.169921875
2025-04-25 13:44:00.060253859,-0.07080078125,-0.41845703125,0.11865234375,33.169921875
2025-04-25 13:44:00.070288181,-0.0625,-0.30712890625,0.107421875,33.169921875
2025-04-25 13:44:00.080322266,-0.0732421875,-0.2451171875,0.08935546875,33.169921875
2025-04-25 13:44:00.090356350,-0.10302734375,-0.15087890625,0.05078125,33.169921875
2025-04-25 13:44:00.100390673,-0.14453125,-0.0634765625,0.0,33.169921875
2025-04-25 13:44:00.110424757,-0.16259765625,-0.00537109375,-0.03564453125,33.169921875
2025-04-25 13:44:00.120459080,-0.14990234375,-0.0087890625,-0.0615234375,33.169921875
2025-04-25 13:44:00.130493164,-0.13720703125,-0.0283203125,-0.0849609375,33.1796875
2025-04-25 13:44:00.140524387,-0.1171875,-0.037109375,-0.07666015625,33.1796875
2025-04-25 13:44:00.150555372,-0.0810546875,-0.00732421875,-0.02197265625,33.1796875
2025-04-25 13:44:00.160586596,-0.03955078125,0.0595703125,0.03857421875,33.1796875
2025-04-25 13:44:00.170617580,-0.00732421875,0.10791015625,0.091796875,33.1796875
2025-04-25 13:44:00.180648804,0.0078125,0.03857421875,0.17724609375,33.1796875
2025-04-25 13:44:00.190680027,0.01953125,-0.1318359375,0.30224609375,33.1796875
2025-04-25 13:44:00.200711012,0.03515625,-0.353515625,0.44677734375,33.1796875
2025-04-25 13:44:00.210742235,0.107421875,-0.70068359375,0.61767578125,33.1796875
2025-04-25 13:44:00.220773220,0.1572265625,-1.59326171875,0.7705078125,33.1796875
2025-04-25 13:44:00.230804443,-0.115234375,-2.25048828125,0.6337890625,33.18359375
2025-04-25 13:44:00.240838528,-0.1181640625,-1.82958984375,0.59423828125,33.18359375
2025-04-25 13:44:00.250872849,0.1171875,-1.40380859375,0.8876953125,33.18359375
2025-04-25 13:44:00.260906935,0.259765625,-1.384765625,1.1376953125,33.18359375
2025-04-25 13:44:00.270941257,0.37939453125,-1.60009765625,1.212890625,33.18359375
2025-04-25 13:44:00.280975342,0.43212890625,-2.01025390625,1.1669921875,33.18359375
2025-04-25 13:44:00.291009426,0.3623046875,-2.1884765625,1.0810546875,33.18359375
2025-04-25 13:44:00.301043749,0.31689453125,-2.125,1.02294921875,33.18359375
2025-04-25 13:44:00.311077833,0.2568359375,-2.169921875,0.87939453125,33.18359375
2025-04-25 13:44:00.321112156,0.2158203125,-2.15966796875,0.7841796875,33.18359375
2025-04-25 13:44:00.331146240,0.21533203125,-1.958984375,0.74951171875,33.22265625
2025-04-25 13:44:00.341180325,0.21435546875,-1.69140625,0.67626953125,33.22265625
2025-04-25 13:44:00.351214647,0.20068359375,-1.41162109375,0.57568359375,33.22265625
2025-04-25 13:44:00.361248732,0.1865234375,-1.14208984375,0.4736328125,33.22265625
2025-04-25 13:44:00.371283054,0.1826171875,-0.9033203125,0.380859375,33.22265625
2025-04-25 13:44:00.381317139,0.1728515625,-0.72314453125,0.29541015625,33.22265625
2025-04-25 13:44:00.391351223,0.1669921875,-0.56103515625,0.2236328125,33.22265625
2025-04-25 13:44:00.401385546,0.17041015625,-0.39990234375,0.14794921875,33.22265625
2025-04-25 13:44:00.411419630,0.1767578125,-0.2451171875,0.08544921875,33.22265625
2025-04-25 13:44:00.421453953,0.17236328125,-0.13623046875,0.02734375,33.22265625
2025-04-25 13:44:00.431488037,0.1435546875,-0.0751953125,-0.0205078125,33.19140625
2025-04-25 13:44:00.441519260,0.099609375,-0.04443359375,-0.05517578125,33.19140625
2025-04-25 13:44:00.451550245,0.0546875,-0.025390625,-0.0771484375,33.19140625
2025-04-25 13:44:00.461581469,0.029296875,-0.05517578125,-0.0830078125,33.19140625
2025-04-25 13:44:00.471612453,0.01220703125,-0.140625,-0.06103515625,33.19140625
2025-04-25 13:44:00.481643677,0.001953125,-0.21435546875,-0.068359375,33.19140625
2025-04-25 13:44:00.491674900,0.0419921875,-0.19775390625,-0.076171875,33.19140625
2025-04-25 13:44:00.501705885,0.06689453125,-0.16943359375,-0.07958984375,33.19140625
2025-04-25 13:44:00.511737108,0.04345703125,-0.1962890625,-0.08837890625,33.19140625
2025-04-25 13:44:00.521768093,0.029296875,-0.26123046875,-0.06982421875,33.19140625
2025-04-25 13:44:00.531799315,0.01220703125,-0.33984375,-0.01611328125,33.234375
2025-04-25 13:44:00.541833401,0.03564453125,-0.42626953125,0.05517578125,33.234375
2025-04-25 13:44:00.551867723,0.103515625,-0.63720703125,0.14208984375,33.234375
2025-04-25 13:44:00.561901808,0.31201171875,-0.99072265625,0.22021484375,33.234375
2025-04-25 13:44:00.571936131,0.46484375,-1.85546875,0.39306640625,33.234375
2025-04-25 13:44:00.581970215,0.15087890625,-2.61376953125,0.46337890625,33.234375
2025-04-25 13:44:00.592004299,0.26171875,-1.962890625,0.50537109375,33.234375
2025-04-25 13:44:00.602038622,0.56689453125,-1.37060546875,0.56005859375,33.234375
2025-04-25 13:44:00.612072706,0.49169921875,-1.5146484375,0.48046875,33.234375
2025-04-25 13:44:00.622107029,0.3486328125,-1.8115234375,0.43115234375,33.234375
2025-04-25 13:44:00.632141113,0.33544921875,-2.0888671875,0.4990234375,33.203125
2025-04-25 13:44:00.642172337,0.21923828125,-2.3681640625,0.42138671875,33.203125
2025-04-25 13:44:00.652203321,0.09716796875,-2.4521484375,0.322265625,33.203125
2025-04-25 13:44:00.662234545,-0.00830078125,-2.38818359375,0.291015625,33.203125
2025-04-25 13:44:00.672265530,-0.052734375,-2.21142578125,0.2919921875,33.203125
2025-04-25 13:44:00.682296753,-0.048828125,-1.95068359375,0.28857421875,33.203125
2025-04-25 13:44:00.692327976,-0.025390625,-1.650390625,0.28271484375,33.203125
2025-04-25 13:44:00.702358961,0.01416015625,-1.33642578125,0.2744140625,33.203125
2025-04-25 13:44:00.712390184,0.01318359375,-1.0947265625,0.2607421875,33.203125
2025-04-25 13:44:00.722421169,-0.01708984375,-0.8974609375,0.220703125,33.203125
2025-04-25 13:44:00.732452393,-0.0224609375,-0.677734375,0.16943359375,33.21875
2025-04-25 13:44:00.742486477,-0.02197265625,-0.46533203125,0.1337890625,33.21875
2025-04-25 13:44:00.752520800,-0.03857421875,-0.31494140625,0.1064453125,33.21875
2025-04-25 13:44:00.762554884,-0.0908203125,-0.23046875,0.07470703125,33.21875
2025-04-25 13:44:00.772589207,-0.15380859375,-0.17919921875,0.01904296875,33.21875
2025-04-25 13:44:00.782623291,-0.216796875,-0.09814453125,-0.02001953125,33.21875
2025-04-25 13:44:00.792657375,-0.2578125,-0.017578125,-0.03466796875,33.21875
2025-04-25 13:44:00.802691698,-0.27734375,0.02685546875,-0.04931640625,33.21875
2025-04-25 13:44:00.812725782,-0.26806640625,0.08349609375,-0.0322265625,33.21875
2025-04-25 13:44:00.822760105,-0.24755859375,0.16455078125,0.03759765625,33.21875
2025-04-25 13:44:00.832794189,-0.2021484375,0.2138671875,0.1044921875,33.14453125
2025-04-25 13:44:00.842828274,-0.130859375,0.12646484375,0.1396484375,33.14453125
2025-04-25 13:44:00.852862597,-0.076171875,0.044921875,0.16796875,33.14453125
2025-04-25 13:44:00.862896681,-0.03369140625,0.02392578125,0.1953125,33.14453125
2025-04-25 13:44:00.872931004,0.01513671875,0.07177734375,0.24365234375,33.14453125
2025-04-25 13:44:00.882965088,0.064453125,0.1044921875,0.3076171875,33.14453125
2025-04-25 13:44:00.892999172,0.0478515625,-0.0146484375,0.33056640625,33.14453125
2025-04-25 13:44:00.903033495,-0.02099609375,-0.34375,0.34375,33.14453125
2025-04-25 13:44:00.913067579,-0.06640625,-0.92578125,0.39208984375,33.14453125
2025-04-25 13:44:00.923101902,-0.125,-2.02099609375,0.46826171875,33.14453125
2025-04-25 13:44:00.933135986,-0.49609375,-2.8544921875,0.3134765625,33.193359375
2025-04-25 13:44:00.943167210,-0.4970703125,-2.30908203125,0.28369140625,33.193359375
2025-04-25 13:44:00.953198195,-0.13720703125,-1.62548828125,0.46240234375,33.193359375
2025-04-25 13:44:00.963229418,0.12548828125,-1.42236328125,0.64501953125,33.193359375
2025-04-25 13:44:00.973260403,0.1015625,-1.7470703125,0.71044921875,33.193359375
2025-04-25 13:44:00.983291626,-0.03564453125,-2.3271484375,0.65478515625,33.193359375
2025-04-25 13:44:00.993322849,-0.0966796875,-2.5283203125,0.6142578125,33.193359375
2025-04-25 13:44:01.003353834,-0.08251953125,-2.4169921875,0.60009765625,33.193359375
2025-04-25 13:44:01.013385057,-0.0771484375,-2.2666015625,0.5703125,33.193359375
2025-04-25 13:44:01.023416042,-0.07470703125,-2.11376953125,0.54150390625,33.193359375
2025-04-25 13:44:01.033447266,-0.07666015625,-1.91015625,0.5185546875,33.177734375
2025-04-25 13:44:01.043481350,-0.06298828125,-1.6708984375,0.474609375,33.177734375
2025-04-25 13:44:01.053515673,-0.01220703125,-1.39453125,0.39208984375,33.177734375
2025-04-25 13:44:01.063549757,0.0498046875,-1.11865234375,0.3154296875,33.177734375
2025-04-25 13:44:01.073584080,0.083984375,-0.9091796875,0.2392578125,33.177734375
2025-04-25 13:44:01.083618164,0.0947265625,-0.75439453125,0.1708984375,33.177734375
2025-04-25 13:44:01.093652248,0.09326171875,-0.62255859375,0.12060546875,33.177734375
2025-04-25 13:44:01.103686571,0.09375,-0.5,0.08056640625,33.177734375
2025-04-25 13:44:01.113720655,0.08447265625,-0.35986328125,0.04541015625,33.177734375
2025-04-25 13:44:01.123754978,0.0771484375,-0.21484375,0.0087890625,33.177734375
2025-04-25 13:44:01.133789061,0.0673828125,-0.11572265625,-0.01220703125,33.203125
2025-04-25 13:44:01.143820286,0.03955078125,-0.03759765625,-0.02783203125,33.203125
2025-04-25 13:44:01.153851271,0.00732421875,0.0283203125,-0.0517578125,33.203125
2025-04-25 13:44:01.163882494,-0.0166015625,0.0869140625,-0.076171875,33.203125
2025-04-25 13:44:01.173913479,-0.025390625,0.10107421875,-0.10009765625,33.203125
