timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:08:23.144073486,0.50244140625,-0.96630859375,0.5595703125,24.984375
2025-04-25 13:08:23.154199123,0.52880859375,-1.0009765625,0.57470703125,24.984375
2025-04-25 13:08:23.164324999,0.54931640625,-1.001953125,0.57666015625,24.984375
2025-04-25 13:08:23.174450636,0.572265625,-1.02392578125,0.58642578125,24.984375
2025-04-25 13:08:23.184576511,0.58984375,-1.0634765625,0.595703125,24.984375
2025-04-25 13:08:23.194702148,0.595703125,-1.06982421875,0.59228515625,24.9765625
2025-04-25 13:08:23.204824924,0.5927734375,-1.04296875,0.56640625,24.9765625
2025-04-25 13:08:23.214947462,0.58349609375,-0.98974609375,0.533203125,24.9765625
2025-04-25 13:08:23.225070238,0.5791015625,-0.94091796875,0.494140625,24.9765625
2025-04-25 13:08:23.235192776,0.57080078125,-0.88232421875,0.44482421875,24.9765625
2025-04-25 13:08:23.245315552,0.5537109375,-0.80615234375,0.38671875,24.9765625
2025-04-25 13:08:23.255438328,0.5458984375,-0.74267578125,0.341796875,24.9765625
2025-04-25 13:08:23.265560864,0.55615234375,-0.72607421875,0.326171875,24.9765625
2025-04-25 13:08:23.275683641,0.56640625,-0.73486328125,0.33056640625,24.9765625
2025-04-25 13:08:23.285806179,0.568359375,-0.7392578125,0.32958984375,24.9765625
2025-04-25 13:08:23.295928955,0.56005859375,-0.73583984375,0.326171875,25.015625
2025-04-25 13:08:23.306054592,0.55322265625,-0.7294921875,0.32080078125,25.015625
2025-04-25 13:08:23.316180468,0.5537109375,-0.716796875,0.32275390625,25.015625
2025-04-25 13:08:23.326306105,0.5595703125,-0.71728515625,0.32470703125,25.015625
2025-04-25 13:08:23.336431980,0.56201171875,-0.71826171875,0.32568359375,25.015625
2025-04-25 13:08:23.346557617,0.5654296875,-0.71337890625,0.32568359375,25.015625
2025-04-25 13:08:23.356683254,0.56884765625,-0.72119140625,0.330078125,25.015625
2025-04-25 13:08:23.366809130,0.57373046875,-0.7353515625,0.3388671875,25.015625
2025-04-25 13:08:23.376934767,0.5732421875,-0.73486328125,0.34326171875,25.015625
2025-04-25 13:08:23.387060642,0.57421875,-0.732421875,0.34814453125,25.015625
2025-04-25 13:08:23.397186279,0.57177734375,-0.73779296875,0.357421875,25.080078125
2025-04-25 13:08:23.407309055,0.5615234375,-0.74169921875,0.36279296875,25.080078125
2025-04-25 13:08:23.417431593,0.5478515625,-0.740234375,0.3623046875,25.080078125
2025-04-25 13:08:23.427554369,0.537109375,-0.7314453125,0.36376953125,25.080078125
2025-04-25 13:08:23.437676907,0.525390625,-0.7265625,0.36865234375,25.080078125
2025-04-25 13:08:23.447799683,0.51416015625,-0.72314453125,0.36865234375,25.080078125
2025-04-25 13:08:23.457922459,0.50732421875,-0.71484375,0.369140625,25.080078125
2025-04-25 13:08:23.468044996,0.49560546875,-0.71337890625,0.3720703125,25.080078125
2025-04-25 13:08:23.478167772,0.482421875,-0.71435546875,0.37060546875,25.080078125
2025-04-25 13:08:23.488290310,0.46630859375,-0.7177734375,0.36474609375,25.080078125
2025-04-25 13:08:23.498413086,0.4541015625,-0.7197265625,0.35888671875,25.04296875
2025-04-25 13:08:23.508538723,0.44091796875,-0.71875,0.35205078125,25.04296875
2025-04-25 13:08:23.518664598,0.4267578125,-0.71337890625,0.345703125,25.04296875
2025-04-25 13:08:23.528790235,0.412109375,-0.70361328125,0.34033203125,25.04296875
2025-04-25 13:08:23.538916111,0.40234375,-0.6923828125,0.33349609375,25.04296875
2025-04-25 13:08:23.549041748,0.39404296875,-0.68505859375,0.3291015625,25.04296875
2025-04-25 13:08:23.559167385,0.390625,-0.681640625,0.32177734375,25.04296875
2025-04-25 13:08:23.569293261,0.39208984375,-0.669921875,0.318359375,25.04296875
2025-04-25 13:08:23.579418898,0.39501953125,-0.66796875,0.3173828125,25.04296875
2025-04-25 13:08:23.589544773,0.39697265625,-0.6630859375,0.31494140625,25.04296875
2025-04-25 13:08:23.599670410,0.3984375,-0.66064453125,0.3115234375,25.076171875
2025-04-25 13:08:23.609793186,0.4072265625,-0.6728515625,0.31396484375,25.076171875
2025-04-25 13:08:23.619915724,0.41748046875,-0.673828125,0.31787109375,25.076171875
2025-04-25 13:08:23.630038500,0.43701171875,-0.68212890625,0.32861328125,25.076171875
2025-04-25 13:08:23.640161037,0.458984375,-0.7041015625,0.341796875,25.076171875
2025-04-25 13:08:23.650283813,0.47802734375,-0.72509765625,0.35546875,25.076171875
2025-04-25 13:08:23.660406590,0.498046875,-0.75,0.37744140625,25.076171875
2025-04-25 13:08:23.670529127,0.50830078125,-0.78173828125,0.39892578125,25.076171875
2025-04-25 13:08:23.680651903,0.517578125,-0.81591796875,0.4140625,25.076171875
2025-04-25 13:08:23.690774441,0.5302734375,-0.8505859375,0.4267578125,25.076171875
2025-04-25 13:08:23.700897217,0.5458984375,-0.88525390625,0.43701171875,25.109375
2025-04-25 13:08:23.711022854,0.55322265625,-0.9150390625,0.44287109375,25.109375
2025-04-25 13:08:23.721148729,0.5556640625,-0.92138671875,0.44482421875,25.109375
2025-04-25 13:08:23.731274366,0.55712890625,-0.91064453125,0.447265625,25.109375
2025-04-25 13:08:23.741400242,0.57373046875,-0.90966796875,0.466796875,25.109375
2025-04-25 13:08:23.751525879,0.59423828125,-0.94287109375,0.5068359375,25.109375
2025-04-25 13:08:23.761651516,0.6083984375,-0.96923828125,0.55322265625,25.109375
2025-04-25 13:08:23.771777391,0.626953125,-1.005859375,0.5927734375,25.109375
2025-04-25 13:08:23.781903028,0.63525390625,-1.01220703125,0.609375,25.109375
2025-04-25 13:08:23.792028904,0.640625,-0.98046875,0.6142578125,25.109375
2025-04-25 13:08:23.802154541,0.654296875,-0.95263671875,0.61669921875,25.1171875
2025-04-25 13:08:23.812277317,0.67041015625,-0.92333984375,0.62646484375,25.1171875
2025-04-25 13:08:23.822399855,0.6826171875,-0.896484375,0.64404296875,25.1171875
2025-04-25 13:08:23.832522631,0.67529296875,-0.85595703125,0.65087890625,25.1171875
2025-04-25 13:08:23.842645168,0.65625,-0.79296875,0.64697265625,25.1171875
2025-04-25 13:08:23.852767944,0.63427734375,-0.7294921875,0.64990234375,25.1171875
2025-04-25 13:08:23.862890720,0.60986328125,-0.68212890625,0.65576171875,25.1171875
2025-04-25 13:08:23.873013258,0.59033203125,-0.65673828125,0.6650390625,25.1171875
2025-04-25 13:08:23.883136034,0.56982421875,-0.65478515625,0.6689453125,25.1171875
2025-04-25 13:08:23.893258572,0.54296875,-0.658203125,0.66552734375,25.1171875
2025-04-25 13:08:23.903381348,0.5244140625,-0.6630859375,0.65771484375,25.142578125
2025-04-25 13:08:23.913506985,0.5146484375,-0.67431640625,0.65234375,25.142578125
2025-04-25 13:08:23.923632860,0.5078125,-0.68212890625,0.646484375,25.142578125
2025-04-25 13:08:23.933758497,0.5,-0.67724609375,0.638671875,25.142578125
2025-04-25 13:08:23.943884373,0.490234375,-0.65771484375,0.62890625,25.142578125
2025-04-25 13:08:23.954010010,0.48486328125,-0.646484375,0.62109375,25.142578125
2025-04-25 13:08:23.964135647,0.48583984375,-0.66845703125,0.6171875,25.142578125
2025-04-25 13:08:23.974261522,0.48046875,-0.7001953125,0.61962890625,25.142578125
2025-04-25 13:08:23.984387159,0.466796875,-0.712890625,0.61181640625,25.142578125
2025-04-25 13:08:23.994513035,0.4501953125,-0.703125,0.59619140625,25.142578125
2025-04-25 13:08:24.004638672,0.44091796875,-0.69873046875,0.5830078125,25.119140625
2025-04-25 13:08:24.014761448,0.43408203125,-0.7001953125,0.57470703125,25.119140625
2025-04-25 13:08:24.024883986,0.4248046875,-0.69970703125,0.56201171875,25.119140625
2025-04-25 13:08:24.035006762,0.41455078125,-0.69287109375,0.5458984375,25.119140625
2025-04-25 13:08:24.045129299,0.4013671875,-0.689453125,0.5302734375,25.119140625
2025-04-25 13:08:24.055252075,0.3896484375,-0.6845703125,0.5146484375,25.119140625
2025-04-25 13:08:24.065374851,0.376953125,-0.68212890625,0.49755859375,25.119140625
2025-04-25 13:08:24.075497389,0.3642578125,-0.681640625,0.48095703125,25.119140625
2025-04-25 13:08:24.085620165,0.353515625,-0.6884765625,0.46142578125,25.119140625
2025-04-25 13:08:24.095742702,0.3408203125,-0.69287109375,0.44189453125,25.119140625
2025-04-25 13:08:24.105865479,0.33349609375,-0.69482421875,0.42822265625,25.20703125
2025-04-25 13:08:24.115988255,0.330078125,-0.69580078125,0.4169921875,25.20703125
2025-04-25 13:08:24.126110792,0.32958984375,-0.6943359375,0.40771484375,25.20703125
2025-04-25 13:08:24.136233568,0.326171875,-0.6875,0.3984375,25.20703125
2025-04-25 13:08:24.146356106,0.3173828125,-0.68212890625,0.392578125,25.20703125
2025-04-25 13:08:24.156478882,0.3095703125,-0.67919921875,0.38623046875,25.20703125
2025-04-25 13:08:24.166601658,0.29931640625,-0.68896484375,0.38037109375,25.20703125
2025-04-25 13:08:24.176724195,0.287109375,-0.69580078125,0.3681640625,25.20703125
2025-04-25 13:08:24.186846972,0.275390625,-0.69775390625,0.3583984375,25.20703125
2025-04-25 13:08:24.196969509,0.267578125,-0.7041015625,0.353515625,25.20703125
2025-04-25 13:08:24.207092285,0.26318359375,-0.708984375,0.34765625,25.203125
2025-04-25 13:08:24.217217922,0.26220703125,-0.7080078125,0.34521484375,25.203125
2025-04-25 13:08:24.227343798,0.26611328125,-0.7060546875,0.34765625,25.203125
2025-04-25 13:08:24.237469435,0.2705078125,-0.70068359375,0.35205078125,25.203125
2025-04-25 13:08:24.247595310,0.27490234375,-0.70654296875,0.35888671875,25.203125
2025-04-25 13:08:24.257720946,0.2783203125,-0.70947265625,0.36279296875,25.203125
2025-04-25 13:08:24.267846584,0.28076171875,-0.7158203125,0.36328125,25.203125
2025-04-25 13:08:24.277972460,0.28125,-0.73828125,0.36572265625,25.203125
2025-04-25 13:08:24.288098097,0.28125,-0.7646484375,0.36962890625,25.203125
2025-04-25 13:08:24.298223972,0.283203125,-0.79150390625,0.3798828125,25.203125
2025-04-25 13:08:24.308349609,0.279296875,-0.82470703125,0.3916015625,25.22265625
2025-04-25 13:08:24.318472385,0.2744140625,-0.84716796875,0.3994140625,25.22265625
2025-04-25 13:08:24.328594923,0.267578125,-0.86376953125,0.40625,25.22265625
2025-04-25 13:08:24.338717699,0.26513671875,-0.8857421875,0.4130859375,25.22265625
2025-04-25 13:08:24.348840237,0.2705078125,-0.9013671875,0.427734375,25.22265625
2025-04-25 13:08:24.358963013,0.27197265625,-0.90283203125,0.43994140625,25.22265625
2025-04-25 13:08:24.369085789,0.27392578125,-0.9072265625,0.44677734375,25.22265625
2025-04-25 13:08:24.379208326,0.271484375,-0.916015625,0.44921875,25.22265625
2025-04-25 13:08:24.389331102,0.27294921875,-0.91357421875,0.4501953125,25.22265625
2025-04-25 13:08:24.399453640,0.283203125,-0.90380859375,0.44775390625,25.22265625
2025-04-25 13:08:24.409576416,0.30517578125,-0.904296875,0.4560546875,25.240234375
2025-04-25 13:08:24.419702053,0.33056640625,-0.92431640625,0.4677734375,25.240234375
2025-04-25 13:08:24.429827929,0.35693359375,-0.9482421875,0.484375,25.240234375
2025-04-25 13:08:24.439953566,0.38623046875,-1.0205078125,0.51416015625,25.240234375
2025-04-25 13:08:24.450079441,0.390625,-1.0771484375,0.525390625,25.240234375
2025-04-25 13:08:24.460205078,0.3837890625,-1.08984375,0.5244140625,25.240234375
2025-04-25 13:08:24.470330715,0.39013671875,-1.11572265625,0.53369140625,25.240234375
2025-04-25 13:08:24.480456591,0.40966796875,-1.13916015625,0.54248046875,25.240234375
2025-04-25 13:08:24.490582228,0.423828125,-1.11572265625,0.53857421875,25.240234375
2025-04-25 13:08:24.500708103,0.44140625,-1.06640625,0.5185546875,25.240234375
2025-04-25 13:08:24.510833740,0.4521484375,-1.02294921875,0.49267578125,25.28515625
2025-04-25 13:08:24.520956516,0.4560546875,-0.97265625,0.4619140625,25.28515625
2025-04-25 13:08:24.531079054,0.4462890625,-0.89599609375,0.41943359375,25.28515625
2025-04-25 13:08:24.541201830,0.4345703125,-0.818359375,0.37451171875,25.28515625
2025-04-25 13:08:24.551324368,0.44140625,-0.7939453125,0.3544921875,25.28515625
2025-04-25 13:08:24.561447144,0.4501953125,-0.81298828125,0.35693359375,25.28515625
2025-04-25 13:08:24.571569920,0.458984375,-0.84326171875,0.365234375,25.28515625
2025-04-25 13:08:24.581692457,0.46142578125,-0.85693359375,0.36181640625,25.28515625
2025-04-25 13:08:24.591815233,0.4580078125,-0.85009765625,0.3505859375,25.28515625
2025-04-25 13:08:24.601937771,0.45361328125,-0.837890625,0.345703125,25.28515625
2025-04-25 13:08:24.612060547,0.4560546875,-0.8349609375,0.3447265625,25.283203125
2025-04-25 13:08:24.622186184,0.45654296875,-0.83447265625,0.34375,25.283203125
2025-04-25 13:08:24.632312059,0.44873046875,-0.82958984375,0.3359375,25.283203125
2025-04-25 13:08:24.642437696,0.4365234375,-0.82958984375,0.32861328125,25.283203125
2025-04-25 13:08:24.652563572,0.42724609375,-0.84130859375,0.32958984375,25.283203125
2025-04-25 13:08:24.662689209,0.41162109375,-0.8466796875,0.3251953125,25.283203125
2025-04-25 13:08:24.672814846,0.3984375,-0.83056640625,0.3154296875,25.283203125
2025-04-25 13:08:24.682940722,0.3876953125,-0.8095703125,0.310546875,25.283203125
2025-04-25 13:08:24.693066359,0.38671875,-0.79736328125,0.30859375,25.283203125
2025-04-25 13:08:24.703192234,0.390625,-0.7841796875,0.30712890625,25.283203125
2025-04-25 13:08:24.713317871,0.38671875,-0.7666015625,0.31005859375,25.279296875
2025-04-25 13:08:24.723440647,0.37890625,-0.7509765625,0.306640625,25.279296875
2025-04-25 13:08:24.733563185,0.376953125,-0.73974609375,0.3056640625,25.279296875
2025-04-25 13:08:24.743685961,0.37109375,-0.73291015625,0.3076171875,25.279296875
2025-04-25 13:08:24.753808498,0.36083984375,-0.7275390625,0.31005859375,25.279296875
2025-04-25 13:08:24.763931274,0.35009765625,-0.7265625,0.31494140625,25.279296875
2025-04-25 13:08:24.774054050,0.3466796875,-0.72314453125,0.3173828125,25.279296875
2025-04-25 13:08:24.784176588,0.3447265625,-0.7197265625,0.3232421875,25.279296875
2025-04-25 13:08:24.794299364,0.33984375,-0.72412109375,0.32958984375,25.279296875
2025-04-25 13:08:24.804421902,0.3369140625,-0.7314453125,0.33154296875,25.279296875
2025-04-25 13:08:24.814544678,0.33935546875,-0.73291015625,0.33251953125,25.306640625
2025-04-25 13:08:24.824670315,0.33984375,-0.73388671875,0.3330078125,25.306640625
2025-04-25 13:08:24.834796190,0.34375,-0.73828125,0.33349609375,25.306640625
2025-04-25 13:08:24.844921827,0.34326171875,-0.74169921875,0.33203125,25.306640625
2025-04-25 13:08:24.855047703,0.341796875,-0.7412109375,0.33056640625,25.306640625
2025-04-25 13:08:24.865173340,0.34423828125,-0.7294921875,0.328125,25.306640625
2025-04-25 13:08:24.875298977,0.34765625,-0.7158203125,0.328125,25.306640625
