timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:04:47.428918362,0.828125,-1.15087890625,0.81298828125,34.2265625
2025-04-25 11:04:47.438848972,0.85205078125,-1.34619140625,0.951171875,34.2265625
2025-04-25 11:04:47.448779345,0.92529296875,-1.89892578125,1.12109375,34.2265625
2025-04-25 11:04:47.458709717,0.86669921875,-2.375,1.09326171875,34.271484375
2025-04-25 11:04:47.468643188,0.8046875,-2.2021484375,0.96728515625,34.271484375
2025-04-25 11:04:47.478576660,0.83154296875,-1.984375,0.8154296875,34.271484375
2025-04-25 11:04:47.488510132,0.8095703125,-1.7548828125,0.69189453125,34.271484375
2025-04-25 11:04:47.498443604,0.7216796875,-1.484375,0.60791015625,34.271484375
2025-04-25 11:04:47.508377074,0.63525390625,-1.08740234375,0.4931640625,34.271484375
2025-04-25 11:04:47.518310547,0.484375,-0.6806640625,0.31787109375,34.271484375
2025-04-25 11:04:47.528244018,0.3095703125,-0.49267578125,0.15673828125,34.271484375
2025-04-25 11:04:47.538177490,0.1806640625,-0.4482421875,0.0654296875,34.271484375
2025-04-25 11:04:47.548110962,0.0751953125,-0.365234375,-0.0009765625,34.271484375
2025-04-25 11:04:47.558044434,0.013671875,-0.25439453125,-0.00146484375,34.26953125
2025-04-25 11:04:47.567977905,-0.025390625,-0.26416015625,0.06201171875,34.26953125
2025-04-25 11:04:47.577911377,-0.10498046875,-0.50439453125,0.1162109375,34.26953125
2025-04-25 11:04:47.587844849,-0.2294921875,-0.654296875,0.11181640625,34.26953125
2025-04-25 11:04:47.597778320,-0.30517578125,-0.43359375,0.0283203125,34.26953125
2025-04-25 11:04:47.607711792,-0.26416015625,-0.1259765625,-0.052734375,34.26953125
2025-04-25 11:04:47.617645264,-0.14697265625,0.12255859375,-0.0927734375,34.26953125
2025-04-25 11:04:47.627578735,-0.02587890625,0.17529296875,-0.09130859375,34.26953125
2025-04-25 11:04:47.637512207,0.08154296875,0.06884765625,-0.05126953125,34.26953125
2025-04-25 11:04:47.647445679,0.13623046875,-0.05126953125,-0.04638671875,34.26953125
2025-04-25 11:04:47.657379150,0.17138671875,-0.12548828125,-0.08935546875,34.23828125
2025-04-25 11:04:47.667309523,0.2099609375,-0.22265625,-0.1162109375,34.23828125
2025-04-25 11:04:47.677239895,0.25341796875,-0.32470703125,-0.1259765625,34.23828125
2025-04-25 11:04:47.687170506,0.38671875,-0.4951171875,-0.0859375,34.23828125
2025-04-25 11:04:47.697100878,0.6083984375,-0.9521484375,0.05859375,34.23828125
2025-04-25 11:04:47.707031250,0.7421875,-1.9296875,0.283203125,34.23828125
2025-04-25 11:04:47.716961622,0.39892578125,-2.494140625,0.10888671875,34.23828125
2025-04-25 11:04:47.726891994,0.861328125,-1.6748046875,-0.03125,34.23828125
2025-04-25 11:04:47.736822605,1.17333984375,-1.314453125,0.0927734375,34.23828125
2025-04-25 11:04:47.746752977,1.24072265625,-1.34814453125,0.263671875,34.23828125
2025-04-25 11:04:47.756683350,1.45166015625,-1.87060546875,0.37841796875,34.255859375
2025-04-25 11:04:47.766616821,1.4638671875,-2.494140625,0.37646484375,34.255859375
2025-04-25 11:04:47.776550293,1.3779296875,-2.54345703125,0.19873046875,34.255859375
2025-04-25 11:04:47.786483765,1.2470703125,-2.31103515625,0.1083984375,34.255859375
2025-04-25 11:04:47.796417236,1.091796875,-2.0732421875,0.1455078125,34.255859375
2025-04-25 11:04:47.806350708,0.986328125,-1.7041015625,0.115234375,34.255859375
2025-04-25 11:04:47.816284180,0.880859375,-1.3525390625,0.0263671875,34.255859375
2025-04-25 11:04:47.826217651,0.6943359375,-1.0810546875,-0.0078125,34.255859375
2025-04-25 11:04:47.836151123,0.408203125,-0.82421875,0.01904296875,34.255859375
2025-04-25 11:04:47.846084595,0.064453125,-0.65087890625,0.0966796875,34.255859375
2025-04-25 11:04:47.856018066,-0.16943359375,-0.41357421875,0.15869140625,34.2265625
2025-04-25 11:04:47.865951538,-0.26806640625,-0.2216796875,0.205078125,34.2265625
2025-04-25 11:04:47.875885010,-0.25537109375,-0.21728515625,0.25830078125,34.2265625
2025-04-25 11:04:47.885818481,-0.1982421875,-0.31640625,0.21337890625,34.2265625
2025-04-25 11:04:47.895751953,-0.19287109375,-0.44970703125,0.154296875,34.2265625
2025-04-25 11:04:47.905685425,-0.228515625,-0.49365234375,0.09326171875,34.2265625
2025-04-25 11:04:47.915618896,-0.2578125,-0.38671875,0.02783203125,34.2265625
2025-04-25 11:04:47.925552368,-0.2705078125,-0.2509765625,-0.0419921875,34.2265625
2025-04-25 11:04:47.935485840,-0.20263671875,-0.04736328125,-0.04296875,34.2265625
2025-04-25 11:04:47.945419312,-0.08056640625,0.1015625,0.03271484375,34.2265625
2025-04-25 11:04:47.955352783,0.01123046875,0.12841796875,0.126953125,34.234375
2025-04-25 11:04:47.965283155,0.0693359375,0.05859375,0.2001953125,34.234375
2025-04-25 11:04:47.975213528,0.13818359375,-0.060546875,0.28369140625,34.234375
2025-04-25 11:04:47.985144138,0.16455078125,-0.22216796875,0.33447265625,34.234375
2025-04-25 11:04:47.995074511,0.1875,-0.361328125,0.3134765625,34.234375
2025-04-25 11:04:48.005004883,0.2265625,-0.5341796875,0.341796875,34.234375
2025-04-25 11:04:48.014935255,0.30078125,-0.87548828125,0.51611328125,34.234375
2025-04-25 11:04:48.024865627,0.3369140625,-1.7666015625,0.59814453125,34.234375
2025-04-25 11:04:48.034796238,0.19384765625,-2.4169921875,0.3388671875,34.234375
2025-04-25 11:04:48.044726610,0.484375,-1.52783203125,0.44970703125,34.234375
2025-04-25 11:04:48.054656982,0.759765625,-0.9365234375,0.8134765625,34.25390625
2025-04-25 11:04:48.064590454,0.72705078125,-1.23291015625,1.14990234375,34.25390625
2025-04-25 11:04:48.074523926,0.64697265625,-1.82666015625,1.32470703125,34.25390625
2025-04-25 11:04:48.084457397,0.59033203125,-2.4541015625,1.39794921875,34.25390625
2025-04-25 11:04:48.094390869,0.5830078125,-2.70068359375,1.38818359375,34.25390625
2025-04-25 11:04:48.104324341,0.59814453125,-2.47900390625,1.2431640625,34.25390625
2025-04-25 11:04:48.114257812,0.603515625,-2.13232421875,0.99560546875,34.25390625
2025-04-25 11:04:48.124191284,0.60302734375,-1.6640625,0.8076171875,34.25390625
2025-04-25 11:04:48.134124756,0.54052734375,-1.28857421875,0.66943359375,34.25390625
2025-04-25 11:04:48.144058228,0.4228515625,-1.03759765625,0.43505859375,34.25390625
2025-04-25 11:04:48.153991699,0.267578125,-0.818359375,0.2060546875,34.271484375
2025-04-25 11:04:48.163925171,0.11669921875,-0.77978515625,0.0224609375,34.271484375
2025-04-25 11:04:48.173858643,-0.021484375,-0.845703125,-0.068359375,34.271484375
2025-04-25 11:04:48.183792114,-0.1279296875,-0.78955078125,-0.0458984375,34.271484375
2025-04-25 11:04:48.193725586,-0.2236328125,-0.6279296875,0.02392578125,34.271484375
2025-04-25 11:04:48.203659058,-0.30126953125,-0.576171875,0.08447265625,34.271484375
2025-04-25 11:04:48.213592529,-0.39501953125,-0.568359375,0.06591796875,34.271484375
2025-04-25 11:04:48.223526001,-0.4580078125,-0.29541015625,-0.0224609375,34.271484375
2025-04-25 11:04:48.233459473,-0.4580078125,0.1103515625,-0.08056640625,34.271484375
2025-04-25 11:04:48.243392944,-0.36376953125,0.423828125,-0.0810546875,34.271484375
2025-04-25 11:04:48.253326416,-0.189453125,0.58740234375,-0.03662109375,34.2734375
2025-04-25 11:04:48.263256788,-0.0322265625,0.47607421875,0.04052734375,34.2734375
2025-04-25 11:04:48.273187160,0.00244140625,0.12109375,0.0546875,34.2734375
2025-04-25 11:04:48.283117771,0.01171875,-0.08349609375,0.0205078125,34.2734375
2025-04-25 11:04:48.293048143,0.0537109375,-0.1435546875,-0.03076171875,34.2734375
2025-04-25 11:04:48.302978516,0.0908203125,-0.2060546875,-0.08740234375,34.2734375
2025-04-25 11:04:48.312908888,0.16162109375,-0.267578125,-0.12939453125,34.2734375
2025-04-25 11:04:48.322839260,0.2744140625,-0.29052734375,-0.1201171875,34.2734375
2025-04-25 11:04:48.332769871,0.3876953125,-0.45166015625,-0.01708984375,34.2734375
2025-04-25 11:04:48.342700243,0.35009765625,-1.185546875,0.255859375,34.2734375
2025-04-25 11:04:48.352630615,-0.0087890625,-2.13720703125,0.2763671875,34.2421875
2025-04-25 11:04:48.362564087,0.1201171875,-1.9892578125,-0.08251953125,34.2421875
2025-04-25 11:04:48.372497559,0.6328125,-1.7607421875,-0.00048828125,34.2421875
2025-04-25 11:04:48.382431030,0.7548828125,-2.443359375,0.06005859375,34.2421875
2025-04-25 11:04:48.392364502,0.7216796875,-3.23095703125,0.09521484375,34.2421875
2025-04-25 11:04:48.402297974,0.8037109375,-3.49755859375,0.10400390625,34.2421875
2025-04-25 11:04:48.412231445,0.8330078125,-3.515625,0.07080078125,34.2421875
2025-04-25 11:04:48.422164917,0.81396484375,-3.1640625,0.08349609375,34.2421875
2025-04-25 11:04:48.432098389,0.80517578125,-2.37890625,0.158203125,34.2421875
2025-04-25 11:04:48.442031860,0.6962890625,-1.5537109375,0.16064453125,34.2421875
2025-04-25 11:04:48.451965332,0.513671875,-0.9072265625,0.146484375,34.275390625
2025-04-25 11:04:48.461898804,0.28076171875,-0.61279296875,0.18310546875,34.275390625
2025-04-25 11:04:48.471832275,0.0703125,-0.5595703125,0.20068359375,34.275390625
2025-04-25 11:04:48.481765747,-0.02294921875,-0.45654296875,0.162109375,34.275390625
2025-04-25 11:04:48.491699219,-0.11328125,-0.359375,0.130859375,34.275390625
2025-04-25 11:04:48.501632690,-0.28173828125,-0.251953125,0.06005859375,34.275390625
2025-04-25 11:04:48.511566162,-0.40380859375,-0.25244140625,0.02734375,34.275390625
2025-04-25 11:04:48.521499634,-0.474609375,-0.50439453125,0.06298828125,34.275390625
2025-04-25 11:04:48.531433104,-0.57421875,-0.65966796875,0.0087890625,34.275390625
2025-04-25 11:04:48.541366577,-0.6005859375,-0.53515625,-0.08349609375,34.275390625
2025-04-25 11:04:48.551300049,-0.50244140625,-0.298828125,-0.10205078125,34.240234375
2025-04-25 11:04:48.561230421,-0.3544921875,-0.05615234375,-0.06103515625,34.240234375
2025-04-25 11:04:48.571160793,-0.18212890625,0.1953125,-0.001953125,34.240234375
2025-04-25 11:04:48.581091404,-0.033203125,0.34423828125,0.06591796875,34.240234375
2025-04-25 11:04:48.591021776,-0.0078125,0.18603515625,0.1396484375,34.240234375
2025-04-25 11:04:48.600952148,-0.06884765625,-0.0986328125,0.181640625,34.240234375
2025-04-25 11:04:48.610882521,-0.138671875,-0.26904296875,0.193359375,34.240234375
2025-04-25 11:04:48.620812893,-0.18896484375,-0.35791015625,0.16943359375,34.240234375
2025-04-25 11:04:48.630743504,-0.2255859375,-0.396484375,0.13720703125,34.240234375
2025-04-25 11:04:48.640673876,-0.2412109375,-0.41015625,0.14697265625,34.240234375
2025-04-25 11:04:48.650604248,-0.1767578125,-0.5166015625,0.20361328125,34.24609375
2025-04-25 11:04:48.660537720,-0.115234375,-0.97998046875,0.28857421875,34.24609375
2025-04-25 11:04:48.670471191,-0.21826171875,-1.8427734375,0.2880859375,34.24609375
2025-04-25 11:04:48.680404663,-0.2724609375,-1.923828125,0.30224609375,34.24609375
2025-04-25 11:04:48.690338135,-0.06640625,-1.40966796875,0.46435546875,34.24609375
2025-04-25 11:04:48.700271606,0.2021484375,-1.22509765625,0.67529296875,34.24609375
2025-04-25 11:04:48.710205078,0.30078125,-1.70654296875,0.82177734375,34.24609375
2025-04-25 11:04:48.720138550,0.31591796875,-2.4033203125,0.8798828125,34.24609375
2025-04-25 11:04:48.730072021,0.330078125,-2.8525390625,0.94140625,34.24609375
2025-04-25 11:04:48.740005493,0.33935546875,-2.92333984375,0.90673828125,34.24609375
2025-04-25 11:04:48.749938965,0.31640625,-2.693359375,0.84130859375,34.259765625
2025-04-25 11:04:48.759872437,0.263671875,-2.275390625,0.83740234375,34.259765625
2025-04-25 11:04:48.769805908,0.23779296875,-1.84033203125,0.70849609375,34.259765625
2025-04-25 11:04:48.779739380,0.27685546875,-1.5,0.46923828125,34.259765625
2025-04-25 11:04:48.789672852,0.2822265625,-1.19384765625,0.21923828125,34.259765625
2025-04-25 11:04:48.799606323,0.19970703125,-0.96484375,0.05615234375,34.259765625
2025-04-25 11:04:48.809539795,0.10498046875,-0.8076171875,-0.107421875,34.259765625
2025-04-25 11:04:48.819473267,-0.0625,-0.61328125,-0.205078125,34.259765625
2025-04-25 11:04:48.829406738,-0.29345703125,-0.49658203125,-0.17529296875,34.259765625
2025-04-25 11:04:48.839340210,-0.4931640625,-0.52099609375,-0.13037109375,34.259765625
2025-04-25 11:04:48.849273682,-0.59814453125,-0.62060546875,-0.10205078125,34.24609375
2025-04-25 11:04:48.859204054,-0.611328125,-0.60107421875,-0.09814453125,34.24609375
2025-04-25 11:04:48.869134426,-0.56005859375,-0.3427734375,-0.091796875,34.24609375
2025-04-25 11:04:48.879065037,-0.47021484375,-0.00244140625,-0.05224609375,34.24609375
2025-04-25 11:04:48.888995409,-0.31884765625,0.2919921875,0.0009765625,34.24609375
2025-04-25 11:04:48.898925781,-0.1259765625,0.42724609375,0.0419921875,34.24609375
2025-04-25 11:04:48.908856153,0.0,0.30810546875,0.052734375,34.24609375
2025-04-25 11:04:48.918786526,0.07470703125,0.19384765625,0.0390625,34.24609375
2025-04-25 11:04:48.928717136,0.1259765625,0.14208984375,-0.00048828125,34.24609375
2025-04-25 11:04:48.938647509,0.10595703125,0.0302734375,-0.0546875,34.24609375
2025-04-25 11:04:48.948577881,0.064453125,-0.123046875,-0.11376953125,34.220703125
2025-04-25 11:04:48.958511353,0.056640625,-0.2392578125,-0.14453125,34.220703125
2025-04-25 11:04:48.968444824,0.072265625,-0.48046875,-0.11328125,34.220703125
2025-04-25 11:04:48.978378296,-0.00146484375,-1.16015625,0.04248046875,34.220703125
2025-04-25 11:04:48.988311768,-0.2216796875,-2.06005859375,0.20263671875,34.220703125
2025-04-25 11:04:48.998245239,-0.22021484375,-2.17724609375,-0.0087890625,34.220703125
2025-04-25 11:04:49.008178711,0.0,-1.77685546875,-0.064453125,34.220703125
2025-04-25 11:04:49.018112183,0.193359375,-1.59228515625,0.08349609375,34.220703125
2025-04-25 11:04:49.028045654,0.33056640625,-2.18408203125,0.16845703125,34.220703125
2025-04-25 11:04:49.037979126,0.34912109375,-3.05322265625,0.15283203125,34.220703125
2025-04-25 11:04:49.047912598,0.45849609375,-3.29931640625,0.03466796875,34.251953125
2025-04-25 11:04:49.057846069,0.54150390625,-3.15234375,0.052734375,34.251953125
2025-04-25 11:04:49.067779541,0.5712890625,-2.8349609375,0.20068359375,34.251953125
2025-04-25 11:04:49.077713013,0.66455078125,-2.32470703125,0.263671875,34.251953125
2025-04-25 11:04:49.087646484,0.697265625,-1.7978515625,0.24560546875,34.251953125
2025-04-25 11:04:49.097579956,0.626953125,-1.41064453125,0.2021484375,34.251953125
2025-04-25 11:04:49.107513428,0.4921875,-1.142578125,0.1279296875,34.251953125
2025-04-25 11:04:49.117446899,0.30126953125,-0.89599609375,0.095703125,34.251953125
2025-04-25 11:04:49.127380370,0.0517578125,-0.638671875,0.083984375,34.251953125
2025-04-25 11:04:49.137313843,-0.1875,-0.3447265625,0.03125,34.251953125
2025-04-25 11:04:49.147247314,-0.39453125,-0.12890625,0.02392578125,34.263671875
2025-04-25 11:04:49.157177687,-0.48974609375,-0.0673828125,0.03564453125,34.263671875
2025-04-25 11:04:49.167108059,-0.48876953125,-0.23974609375,0.03271484375,34.263671875
2025-04-25 11:04:49.177038670,-0.51904296875,-0.552734375,0.00390625,34.263671875
2025-04-25 11:04:49.186969042,-0.52978515625,-0.6455078125,-0.05029296875,34.263671875
2025-04-25 11:04:49.196899414,-0.46875,-0.47705078125,-0.07958984375,34.263671875
2025-04-25 11:04:49.206829786,-0.36328125,-0.2275390625,-0.0888671875,34.263671875
2025-04-25 11:04:49.216760159,-0.251953125,-0.05712890625,-0.0712890625,34.263671875
2025-04-25 11:04:49.226690769,-0.162109375,0.0517578125,0.01171875,34.263671875
2025-04-25 11:04:49.236621141,-0.1044921875,0.080078125,0.1318359375,34.263671875
2025-04-25 11:04:49.246551514,-0.07568359375,0.01025390625,0.20361328125,34.2734375
2025-04-25 11:04:49.256484985,-0.078125,-0.09619140625,0.2158203125,34.2734375
2025-04-25 11:04:49.266418457,-0.09521484375,-0.15673828125,0.2177734375,34.2734375
2025-04-25 11:04:49.276351929,-0.0859375,-0.17529296875,0.20751953125,34.2734375
2025-04-25 11:04:49.286285400,-0.07177734375,-0.208984375,0.18115234375,34.2734375
2025-04-25 11:04:49.296218872,-0.0126953125,-0.31494140625,0.19189453125,34.2734375
2025-04-25 11:04:49.306152344,0.0400390625,-0.73095703125,0.23828125,34.2734375
2025-04-25 11:04:49.316085815,-0.03076171875,-1.6416015625,0.25048828125,34.2734375
2025-04-25 11:04:49.326019287,-0.22802734375,-2.1220703125,0.2216796875,34.2734375
2025-04-25 11:04:49.335952759,-0.0966796875,-1.556640625,0.3740234375,34.2734375
2025-04-25 11:04:49.345886230,0.08740234375,-1.23388671875,0.6123046875,34.265625
2025-04-25 11:04:49.355819702,0.13916015625,-1.5908203125,0.78955078125,34.265625
2025-04-25 11:04:49.365753174,0.17529296875,-2.2890625,0.76123046875,34.265625
2025-04-25 11:04:49.375686646,0.17919921875,-2.72802734375,0.78515625,34.265625
