timestamp,x (uT),y (uT),z (uT),temp (c)
2025-04-25 13:37:49.978668213,173.8861261143491,7.812326462954087,-60.262523325808246,-1541397.4289425393
2025-04-25 13:37:50.298675537,175.26477196075277,10.612038027958448,-62.278688232886715,-1541397.4289425393
2025-04-25 13:37:50.634338379,173.9709658587432,7.769906590757051,-59.6741762710736,-1541626.8301110025
2025-04-25 13:37:50.938690186,173.72351660426048,6.666989913634121,-58.87058029387506,-1541091.5607179215
2025-04-25 13:37:51.258697510,174.05580560313726,8.17289537662889,-59.8679003012911,-1541193.516792794
2025-04-25 13:37:51.578704834,174.5719140482012,8.392064716313575,-62.79528564680007,-1541422.9179612575
2025-04-25 13:37:51.898712158,174.946622919275,9.940390051505382,-60.592571673586214,-1541269.9838489485
2025-04-25 13:37:52.239624023,173.2639679887926,5.6206330661072395,-58.949504898778486,-1541269.9838489485
2025-04-25 13:37:52.540832520,174.8122933239844,9.339441862047375,-59.83202548088045,-1541805.2532420296
2025-04-25 13:37:52.858734131,174.29618487892046,8.56174420510172,-61.87689024428745,-1541117.0497366397
2025-04-25 13:37:53.180206299,174.932482961876,10.527198283564376,-61.7692657830555,-1541295.4728676667
2025-04-25 13:37:53.498748779,174.15478530493033,7.713346761161004,-61.79079067530189,-1541269.9838489485
2025-04-25 13:37:53.844940186,174.0063157522407,6.900299210717818,-60.470597284190006,-1541524.87403613
2025-04-25 13:37:54.146118164,173.81542632735406,6.716479764530663,-62.321738017379495,-1541422.9179612575
2025-04-25 13:37:54.458770752,175.37789161994488,10.428218581771294,-60.994369662185484,-1541117.0497366397
2025-04-25 13:37:54.778778076,172.83269928812274,4.673255920373441,-61.8410154238768,-1541550.363054848
2025-04-25 13:37:55.098785400,173.38415762668419,5.4085337051220606,-59.00690461143552,-1541728.786185875
2025-04-25 13:37:55.418792725,173.7659364764575,6.992208933811396,-60.92262002136418,-1541626.8301110025
2025-04-25 13:37:55.751312256,175.0456026210681,10.74636762324906,-62.766585790471545,-1541575.8520735663
2025-04-25 13:37:56.058807373,174.6001939629992,8.448624545909624,-61.84819038795893,-1541575.8520735663
2025-04-25 13:37:56.378814697,174.4517244103096,8.307224971919505,-61.180918728320854,-1541448.4069799755
2025-04-25 13:37:56.698822021,173.19326820179754,6.440750595249931,-60.951319877692704,-1541601.3410922845
2025-04-25 13:37:57.018829346,174.4729343464081,6.172091404668704,-61.72621599856272,-1541524.87403613
2025-04-25 13:37:57.356689453,174.63554385649675,10.548408219662894,-59.92530001394814,-1542060.143429211
2025-04-25 13:37:57.658843994,175.4061715347429,10.831207367643133,-62.80246061088219,-1541575.8520735663
2025-04-25 13:37:57.978851318,175.84451021411226,12.400742638933457,-61.58989168100226,-1540989.604643049
2025-04-25 13:37:58.298858643,173.79421639125553,6.2427911916637635,-60.96566980585696,-1540989.604643049
2025-04-25 13:37:58.618865967,174.0063157522407,6.568010211841038,-59.06430432409257,-1541244.4948302305
2025-04-25 13:37:58.961791992,173.42657749888122,6.1367415111711745,-59.70287612740212,-1541346.450905103
2025-04-25 13:37:59.262786864,173.72351660426048,6.023621851979079,-59.11452907266747,-1541575.8520735663
2025-04-25 13:37:59.578887939,173.5114172432753,5.2529941737329295,-60.83652045237863,-1541117.0497366397
2025-04-25 13:37:59.898895264,173.12963839350198,4.885355281358619,-59.56655180984165,-1541550.363054848
2025-04-25 13:38:00.218902588,168.35740277133544,-4.984334983151703,-56.91181509945363,-1541371.939923821
2025-04-25 13:38:00.538909912,156.7838476402442,-15.200454203937817,-53.41043262737428,-1541448.4069799755
2025-04-25 13:38:00.868103027,157.67466495638195,-13.857158251031684,-57.16293884232817,-1541499.3850174118
2025-04-25 13:38:01.178924561,156.95352712903232,-11.566485152391753,-51.745840960320166,-1541550.363054848
2025-04-25 13:38:01.498931885,163.5639572130704,-7.621437038067426,-55.98624473285888,-1542060.143429211
2025-04-25 13:38:01.818939209,171.2702339955319,2.2553232051424015,-60.71454606298242,-1541550.363054848
2025-04-25 13:38:02.138946533,172.6630197993346,5.797382533594888,-63.62040651624499,-1541626.8301110025
2025-04-25 13:38:02.473419189,171.64494286660573,4.5318563463833215,-63.24013341989211,-1541575.8520735663
