timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:37:28.172479153,0.673828125,-0.57421875,0.50927734375,33.72265625
2025-04-25 13:37:28.182510376,0.68115234375,-0.5654296875,0.51318359375,33.72265625
2025-04-25 13:37:28.192541599,0.67919921875,-0.56982421875,0.51806640625,33.72265625
2025-04-25 13:37:28.202572584,0.68115234375,-0.58203125,0.52294921875,33.72265625
2025-04-25 13:37:28.212603807,0.68017578125,-0.58154296875,0.52783203125,33.72265625
2025-04-25 13:37:28.222634792,0.68017578125,-0.5771484375,0.52880859375,33.72265625
2025-04-25 13:37:28.232666016,0.68212890625,-0.5869140625,0.5185546875,33.705078125
2025-04-25 13:37:28.242700100,0.6767578125,-0.5966796875,0.50830078125,33.705078125
2025-04-25 13:37:28.252734423,0.65966796875,-0.5986328125,0.498046875,33.705078125
2025-04-25 13:37:28.262768506,0.6396484375,-0.5927734375,0.48681640625,33.705078125
2025-04-25 13:37:28.272802830,0.63037109375,-0.59228515625,0.484375,33.705078125
2025-04-25 13:37:28.282836914,0.6318359375,-0.595703125,0.49267578125,33.705078125
2025-04-25 13:37:28.292870998,0.6376953125,-0.59228515625,0.4990234375,33.705078125
2025-04-25 13:37:28.302905321,0.64453125,-0.59033203125,0.5048828125,33.705078125
2025-04-25 13:37:28.312939405,0.66064453125,-0.587890625,0.51025390625,33.705078125
2025-04-25 13:37:28.322973728,0.66650390625,-0.591796875,0.51416015625,33.705078125
2025-04-25 13:37:28.333007812,0.66455078125,-0.5927734375,0.515625,33.71484375
2025-04-25 13:37:28.343041897,0.6572265625,-0.59619140625,0.52001953125,33.71484375
2025-04-25 13:37:28.353076220,0.6435546875,-0.60791015625,0.521484375,33.71484375
2025-04-25 13:37:28.363110304,0.6328125,-0.6142578125,0.517578125,33.71484375
2025-04-25 13:37:28.373144627,0.62109375,-0.61767578125,0.5078125,33.71484375
2025-04-25 13:37:28.383178711,0.61279296875,-0.62109375,0.4951171875,33.71484375
2025-04-25 13:37:28.393212795,0.609375,-0.6201171875,0.486328125,33.71484375
2025-04-25 13:37:28.403247118,0.6044921875,-0.60498046875,0.4794921875,33.71484375
2025-04-25 13:37:28.413281202,0.607421875,-0.5859375,0.4716796875,33.71484375
2025-04-25 13:37:28.423315525,0.6162109375,-0.5654296875,0.47119140625,33.71484375
2025-04-25 13:37:28.433349609,0.62548828125,-0.5576171875,0.47021484375,33.728515625
2025-04-25 13:37:28.443380833,0.6298828125,-0.5537109375,0.4794921875,33.728515625
2025-04-25 13:37:28.453411818,0.630859375,-0.5634765625,0.48681640625,33.728515625
2025-04-25 13:37:28.463443041,0.62890625,-0.57275390625,0.48876953125,33.728515625
2025-04-25 13:37:28.473474026,0.62109375,-0.58642578125,0.48974609375,33.728515625
2025-04-25 13:37:28.483505249,0.60546875,-0.611328125,0.48095703125,33.728515625
2025-04-25 13:37:28.493536472,0.595703125,-0.626953125,0.4736328125,33.728515625
2025-04-25 13:37:28.503567457,0.57373046875,-0.6396484375,0.46044921875,33.728515625
2025-04-25 13:37:28.513598680,0.55078125,-0.642578125,0.4462890625,33.728515625
2025-04-25 13:37:28.523629664,0.5361328125,-0.63525390625,0.43359375,33.728515625
2025-04-25 13:37:28.533660889,0.521484375,-0.6220703125,0.4208984375,33.728515625
2025-04-25 13:37:28.543694973,0.5048828125,-0.60302734375,0.40966796875,33.728515625
2025-04-25 13:37:28.553729296,0.49072265625,-0.59423828125,0.396484375,33.728515625
2025-04-25 13:37:28.563763380,0.470703125,-0.58447265625,0.38037109375,33.728515625
2025-04-25 13:37:28.573797703,0.4462890625,-0.5595703125,0.3662109375,33.728515625
2025-04-25 13:37:28.583831787,0.43798828125,-0.5361328125,0.3466796875,33.728515625
2025-04-25 13:37:28.593865871,0.42626953125,-0.51318359375,0.3251953125,33.728515625
2025-04-25 13:37:28.603900194,0.40869140625,-0.47412109375,0.291015625,33.728515625
2025-04-25 13:37:28.613934278,0.41162109375,-0.46044921875,0.25927734375,33.728515625
2025-04-25 13:37:28.623968601,0.4306640625,-0.47412109375,0.24462890625,33.728515625
2025-04-25 13:37:28.634002686,0.43505859375,-0.494140625,0.236328125,33.720703125
2025-04-25 13:37:28.644036770,0.46484375,-0.49951171875,0.24267578125,33.720703125
2025-04-25 13:37:28.654071093,0.52734375,-0.53125,0.27783203125,33.720703125
2025-04-25 13:37:28.664105177,0.58984375,-0.5888671875,0.318359375,33.720703125
2025-04-25 13:37:28.674139500,0.67529296875,-0.64599609375,0.3720703125,33.720703125
2025-04-25 13:37:28.684173584,0.75830078125,-0.6953125,0.42919921875,33.720703125
2025-04-25 13:37:28.694207668,0.83349609375,-0.73876953125,0.48486328125,33.720703125
2025-04-25 13:37:28.704241991,0.87744140625,-0.78076171875,0.5224609375,33.720703125
2025-04-25 13:37:28.714276075,0.88916015625,-0.81005859375,0.525390625,33.720703125
2025-04-25 13:37:28.724310398,0.87353515625,-0.8310546875,0.513671875,33.720703125
2025-04-25 13:37:28.734344482,0.85546875,-0.828125,0.509765625,33.734375
2025-04-25 13:37:28.744375706,0.86376953125,-0.76611328125,0.53857421875,33.734375
2025-04-25 13:37:28.754406691,0.86328125,-0.72412109375,0.5673828125,33.734375
2025-04-25 13:37:28.764437914,0.86474609375,-0.69140625,0.6005859375,33.734375
2025-04-25 13:37:28.774468899,0.8583984375,-0.669921875,0.63916015625,33.734375
2025-04-25 13:37:28.784500122,0.84033203125,-0.64892578125,0.7021484375,33.734375
2025-04-25 13:37:28.794531345,0.81884765625,-0.62255859375,0.7705078125,33.734375
2025-04-25 13:37:28.804562330,0.80126953125,-0.6005859375,0.83984375,33.734375
2025-04-25 13:37:28.814593554,0.818359375,-0.61474609375,0.9365234375,33.734375
2025-04-25 13:37:28.824624538,0.86083984375,-0.654296875,0.99755859375,33.734375
2025-04-25 13:37:28.834655762,0.93310546875,-0.68212890625,1.03759765625,33.751953125
2025-04-25 13:37:28.844689846,1.0126953125,-0.78515625,1.1142578125,33.751953125
2025-04-25 13:37:28.854724169,1.0390625,-0.8408203125,1.1923828125,33.751953125
2025-04-25 13:37:28.864758253,1.0703125,-0.82568359375,1.265625,33.751953125
2025-04-25 13:37:28.874792576,1.068359375,-0.84375,1.28125,33.751953125
2025-04-25 13:37:28.884826660,1.0361328125,-0.8505859375,1.2177734375,33.751953125
2025-04-25 13:37:28.894860744,0.9560546875,-0.84521484375,1.11767578125,33.751953125
2025-04-25 13:37:28.904895067,0.85107421875,-0.76904296875,1.0244140625,33.751953125
2025-04-25 13:37:28.914929152,0.73876953125,-0.61474609375,0.92041015625,33.751953125
2025-04-25 13:37:28.924963474,0.6328125,-0.470703125,0.78662109375,33.751953125
2025-04-25 13:37:28.934997559,0.53173828125,-0.36474609375,0.62353515625,33.7265625
2025-04-25 13:37:28.945031643,0.4326171875,-0.27978515625,0.48583984375,33.7265625
2025-04-25 13:37:28.955065966,0.36865234375,-0.23779296875,0.38720703125,33.7265625
2025-04-25 13:37:28.965100050,0.32763671875,-0.22314453125,0.2919921875,33.7265625
2025-04-25 13:37:28.975134373,0.29833984375,-0.197265625,0.203125,33.7265625
2025-04-25 13:37:28.985168457,0.2861328125,-0.1552734375,0.11962890625,33.7265625
2025-04-25 13:37:28.995202541,0.31689453125,-0.02978515625,0.04443359375,33.7265625
2025-04-25 13:37:29.005236864,0.40283203125,0.14013671875,0.0009765625,33.7265625
2025-04-25 13:37:29.015270948,0.48193359375,0.32373046875,0.01318359375,33.7265625
2025-04-25 13:37:29.025305271,0.54541015625,0.46337890625,0.091796875,33.7265625
2025-04-25 13:37:29.035339355,0.62158203125,0.4169921875,0.1943359375,33.734375
2025-04-25 13:37:29.045370579,0.6611328125,0.2783203125,0.28515625,33.734375
2025-04-25 13:37:29.055401564,0.72705078125,0.154296875,0.41064453125,33.734375
2025-04-25 13:37:29.065432787,0.796875,0.03466796875,0.48828125,33.734375
2025-04-25 13:37:29.075463772,0.79248046875,-0.11962890625,0.4638671875,33.734375
2025-04-25 13:37:29.085494995,0.7880859375,-0.244140625,0.43017578125,33.734375
2025-04-25 13:37:29.095526218,0.81201171875,-0.31640625,0.46826171875,33.734375
2025-04-25 13:37:29.105557203,0.88037109375,-0.53271484375,0.6005859375,33.734375
2025-04-25 13:37:29.115588427,0.904296875,-0.9306640625,0.73095703125,33.734375
2025-04-25 13:37:29.125619410,0.92138671875,-1.41552734375,0.9208984375,33.734375
2025-04-25 13:37:29.135650635,0.9765625,-1.5078125,0.99462890625,33.708984375
2025-04-25 13:37:29.145684719,1.1337890625,-1.33984375,1.04052734375,33.708984375
2025-04-25 13:37:29.155719042,1.126953125,-1.3876953125,1.0869140625,33.708984375
2025-04-25 13:37:29.165753126,1.00048828125,-1.36669921875,0.986328125,33.708984375
2025-04-25 13:37:29.175787449,0.875,-1.134765625,0.8349609375,33.708984375
2025-04-25 13:37:29.185821533,0.81640625,-0.69140625,0.69775390625,33.708984375
2025-04-25 13:37:29.195855618,0.73046875,-0.3759765625,0.52587890625,33.708984375
2025-04-25 13:37:29.205889940,0.56103515625,-0.5478515625,0.4462890625,33.708984375
2025-04-25 13:37:29.215924025,0.31494140625,-0.88720703125,0.38134765625,33.708984375
2025-04-25 13:37:29.225958347,0.0986328125,-0.8271484375,0.30615234375,33.708984375
2025-04-25 13:37:29.235992432,0.07373046875,-0.5185546875,0.2919921875,33.69140625
2025-04-25 13:37:29.246023655,0.16259765625,-0.19677734375,0.33642578125,33.69140625
2025-04-25 13:37:29.256054640,0.28857421875,0.14697265625,0.42578125,33.69140625
2025-04-25 13:37:29.266085862,0.49755859375,0.32666015625,0.583984375,33.69140625
2025-04-25 13:37:29.276116848,0.6376953125,0.13232421875,0.6728515625,33.69140625
2025-04-25 13:37:29.286148071,0.68212890625,-0.13134765625,0.7294921875,33.69140625
2025-04-25 13:37:29.296179295,0.6435546875,-0.26611328125,0.759765625,33.69140625
2025-04-25 13:37:29.306210279,0.57177734375,-0.31591796875,0.7578125,33.69140625
2025-04-25 13:37:29.316241503,0.482421875,-0.36962890625,0.68408203125,33.69140625
2025-04-25 13:37:29.326272488,0.4580078125,-0.287109375,0.642578125,33.69140625
2025-04-25 13:37:29.336303711,0.6005859375,-0.0810546875,0.740234375,33.755859375
2025-04-25 13:37:29.346337795,0.76171875,-0.09619140625,0.796875,33.755859375
2025-04-25 13:37:29.356372118,0.8818359375,-0.2998046875,0.8212890625,33.755859375
2025-04-25 13:37:29.366406202,1.0771484375,-0.4990234375,0.93994140625,33.755859375
2025-04-25 13:37:29.376440525,1.23193359375,-0.78466796875,1.01220703125,33.755859375
2025-04-25 13:37:29.386474609,1.18310546875,-1.24609375,0.99462890625,33.755859375
2025-04-25 13:37:29.396508694,0.99462890625,-1.55029296875,0.91748046875,33.755859375
2025-04-25 13:37:29.406543016,0.83349609375,-1.46826171875,0.90234375,33.755859375
2025-04-25 13:37:29.416577101,0.8212890625,-1.259765625,0.97705078125,33.755859375
2025-04-25 13:37:29.426611423,0.849609375,-1.15380859375,0.951171875,33.755859375
2025-04-25 13:37:29.436645508,0.8203125,-1.111328125,0.83251953125,33.734375
2025-04-25 13:37:29.446679592,0.71533203125,-1.0166015625,0.70703125,33.734375
2025-04-25 13:37:29.456713915,0.55224609375,-0.8876953125,0.55322265625,33.734375
2025-04-25 13:37:29.466747999,0.392578125,-0.7041015625,0.3671875,33.734375
2025-04-25 13:37:29.476782322,0.21875,-0.6220703125,0.19775390625,33.734375
2025-04-25 13:37:29.486816406,0.0498046875,-0.658203125,0.00927734375,33.734375
2025-04-25 13:37:29.496850491,0.0322265625,-0.52734375,-0.09130859375,33.734375
2025-04-25 13:37:29.506884813,0.13671875,-0.357421875,-0.01318359375,33.734375
2025-04-25 13:37:29.516918898,0.26513671875,-0.23779296875,-0.009765625,33.734375
2025-04-25 13:37:29.526953220,0.38330078125,-0.10888671875,-0.05322265625,33.734375
2025-04-25 13:37:29.536987305,0.40087890625,0.0390625,-0.06689453125,33.71875
2025-04-25 13:37:29.547018528,0.439453125,0.09765625,0.05615234375,33.71875
2025-04-25 13:37:29.557049513,0.5185546875,0.0029296875,0.21630859375,33.71875
2025-04-25 13:37:29.567080736,0.51904296875,-0.1494140625,0.30322265625,33.71875
2025-04-25 13:37:29.577111721,0.44189453125,-0.3291015625,0.29736328125,33.71875
2025-04-25 13:37:29.587142944,0.2734375,-0.60888671875,0.33447265625,33.71875
2025-04-25 13:37:29.597174168,0.2431640625,-0.7958984375,0.38037109375,33.71875
2025-04-25 13:37:29.607205153,0.4306640625,-0.7265625,0.44775390625,33.71875
2025-04-25 13:37:29.617236376,0.810546875,-0.53662109375,0.537109375,33.71875
2025-04-25 13:37:29.627267361,1.08544921875,-0.646484375,0.44921875,33.71875
2025-04-25 13:37:29.637298584,1.05859375,-1.248046875,0.4892578125,33.68359375
2025-04-25 13:37:29.647332668,0.7197265625,-2.1728515625,0.60400390625,33.68359375
2025-04-25 13:37:29.657366991,0.603515625,-2.37939453125,0.5732421875,33.68359375
2025-04-25 13:37:29.667401075,0.76611328125,-2.08740234375,0.69775390625,33.68359375
2025-04-25 13:37:29.677435398,0.783203125,-2.0888671875,0.83935546875,33.68359375
2025-04-25 13:37:29.687469482,0.74267578125,-2.2490234375,0.8388671875,33.68359375
2025-04-25 13:37:29.697503567,0.67236328125,-2.31103515625,0.69384765625,33.68359375
2025-04-25 13:37:29.707537889,0.56201171875,-2.12353515625,0.49072265625,33.68359375
2025-04-25 13:37:29.717571974,0.52197265625,-1.64208984375,0.3935546875,33.68359375
2025-04-25 13:37:29.727606297,0.57470703125,-0.9697265625,0.35107421875,33.68359375
2025-04-25 13:37:29.737640381,0.49658203125,-0.4853515625,0.32470703125,33.740234375
2025-04-25 13:37:29.747674465,0.19091796875,-0.583984375,0.30859375,33.740234375
2025-04-25 13:37:29.757708788,-0.13427734375,-0.8173828125,0.18408203125,33.740234375
2025-04-25 13:37:29.767742872,-0.2333984375,-0.4736328125,0.0849609375,33.740234375
2025-04-25 13:37:29.777777195,-0.263671875,-0.0517578125,0.056640625,33.740234375
2025-04-25 13:37:29.787811279,-0.24365234375,0.03564453125,-0.03662109375,33.740234375
2025-04-25 13:37:29.797845364,-0.1982421875,0.1162109375,-0.12109375,33.740234375
2025-04-25 13:37:29.807879686,-0.1357421875,0.3251953125,-0.12255859375,33.740234375
2025-04-25 13:37:29.817913771,-0.0751953125,0.3564453125,-0.05908203125,33.740234375
2025-04-25 13:37:29.827948093,-0.12060546875,0.07861328125,-0.033203125,33.740234375
2025-04-25 13:37:29.837982178,-0.2158203125,-0.13232421875,-0.09765625,33.7109375
2025-04-25 13:37:29.848013401,-0.3037109375,-0.1650390625,-0.142578125,33.7109375
2025-04-25 13:37:29.858044386,-0.390625,-0.208984375,-0.0703125,33.7109375
2025-04-25 13:37:29.868075609,-0.40771484375,-0.27099609375,0.0595703125,33.7109375
2025-04-25 13:37:29.878106594,-0.34326171875,-0.26171875,0.162109375,33.7109375
2025-04-25 13:37:29.888137817,-0.27001953125,-0.298828125,0.2666015625,33.7109375
2025-04-25 13:37:29.898169041,-0.23779296875,-0.5732421875,0.35107421875,33.7109375
2025-04-25 13:37:29.908200026,-0.2763671875,-1.43701171875,0.453125,33.7109375
2025-04-25 13:37:29.918231249,-0.46484375,-2.5498046875,0.45947265625,33.7109375
2025-04-25 13:37:29.928262234,-0.26904296875,-1.81103515625,0.498046875,33.7109375
2025-04-25 13:37:29.938293457,0.35302734375,-0.76025390625,0.8759765625,33.736328125
2025-04-25 13:37:29.948327541,0.62646484375,-1.2470703125,1.08544921875,33.736328125
2025-04-25 13:37:29.958361864,0.39013671875,-2.3115234375,0.9111328125,33.736328125
2025-04-25 13:37:29.968395948,0.2685546875,-2.50439453125,0.85400390625,33.736328125
2025-04-25 13:37:29.978430271,0.23193359375,-2.3291015625,0.88818359375,33.736328125
2025-04-25 13:37:29.988464355,0.27490234375,-2.11767578125,0.87744140625,33.736328125
2025-04-25 13:37:29.998498440,0.26611328125,-1.81201171875,0.79931640625,33.736328125
2025-04-25 13:37:30.008532763,0.19970703125,-1.50390625,0.64697265625,33.736328125
2025-04-25 13:37:30.018566847,0.0498046875,-1.36669921875,0.41064453125,33.736328125
2025-04-25 13:37:30.028601170,-0.08154296875,-1.259765625,0.16015625,33.736328125
2025-04-25 13:37:30.038635254,-0.15869140625,-1.0263671875,-0.0791015625,33.7265625
2025-04-25 13:37:30.048669338,-0.18994140625,-0.6630859375,-0.2041015625,33.7265625
2025-04-25 13:37:30.058703661,-0.22119140625,-0.34765625,-0.193359375,33.7265625
2025-04-25 13:37:30.068737745,-0.20263671875,-0.12060546875,-0.1650390625,33.7265625
2025-04-25 13:37:30.078772068,-0.1904296875,-0.0087890625,-0.21533203125,33.7265625
2025-04-25 13:37:30.088806152,-0.17578125,0.1025390625,-0.24267578125,33.7265625
2025-04-25 13:37:30.098840237,-0.07666015625,0.32080078125,-0.2275390625,33.7265625
2025-04-25 13:37:30.108874559,0.0546875,0.50439453125,-0.1494140625,33.7265625
2025-04-25 13:37:30.118908644,0.1240234375,0.40673828125,-0.02587890625,33.7265625
2025-04-25 13:37:30.128942965,0.048828125,0.13525390625,0.03515625,33.7265625
2025-04-25 13:37:30.138977051,-0.0234375,-0.02294921875,0.07666015625,33.755859375
2025-04-25 13:37:30.149008274,-0.0224609375,-0.171875,0.14990234375,33.755859375
2025-04-25 13:37:30.159039259,0.08544921875,-0.2919921875,0.30908203125,33.755859375
2025-04-25 13:37:30.169070482,0.23291015625,-0.34228515625,0.498046875,33.755859375
2025-04-25 13:37:30.179101467,0.32177734375,-0.66845703125,0.62353515625,33.755859375
2025-04-25 13:37:30.189132690,0.1142578125,-1.81787109375,0.505859375,33.755859375
2025-04-25 13:37:30.199163914,-0.5703125,-3.14306640625,0.2119140625,33.755859375
2025-04-25 13:37:30.209194899,-0.29296875,-2.34375,-0.06640625,33.755859375
2025-04-25 13:37:30.219226122,0.32421875,-1.55029296875,-0.0283203125,33.755859375
2025-04-25 13:37:30.229257107,0.22265625,-2.13525390625,0.10546875,33.755859375
2025-04-25 13:37:30.239288330,-0.07470703125,-2.85986328125,0.03466796875,33.748046875
2025-04-25 13:37:30.249322414,-0.23974609375,-3.21728515625,-0.06689453125,33.748046875
2025-04-25 13:37:30.259356737,-0.3408203125,-3.2861328125,-0.15966796875,33.748046875
2025-04-25 13:37:30.269390821,-0.291015625,-2.8125,-0.12939453125,33.748046875
2025-04-25 13:37:30.279425144,-0.087890625,-2.119140625,0.01416015625,33.748046875
2025-04-25 13:37:30.289459229,0.0966796875,-1.52197265625,0.1064453125,33.748046875
2025-04-25 13:37:30.299493313,0.1796875,-0.9658203125,0.1259765625,33.748046875
2025-04-25 13:37:30.309527636,0.1298828125,-0.5244140625,0.1533203125,33.748046875
2025-04-25 13:37:30.319561720,-0.01953125,-0.27587890625,0.17724609375,33.748046875
2025-04-25 13:37:30.329596043,-0.240234375,-0.234375,0.16455078125,33.748046875
2025-04-25 13:37:30.339630127,-0.46142578125,-0.31005859375,0.0654296875,33.734375
2025-04-25 13:37:30.349661350,-0.56201171875,-0.189453125,-0.07470703125,33.734375
2025-04-25 13:37:30.359692335,-0.5283203125,0.05419921875,-0.15478515625,33.734375
2025-04-25 13:37:30.369723558,-0.3701171875,0.31396484375,-0.11572265625,33.734375
2025-04-25 13:37:30.379754543,-0.177734375,0.50537109375,-0.02734375,33.734375
2025-04-25 13:37:30.389785767,-0.04833984375,0.3447265625,0.0458984375,33.734375
2025-04-25 13:37:30.399816990,-0.02978515625,-0.04345703125,0.02392578125,33.734375
2025-04-25 13:37:30.409847975,-0.001953125,-0.236328125,-0.0576171875,33.734375
2025-04-25 13:37:30.419879198,0.02978515625,-0.2744140625,-0.08740234375,33.734375
2025-04-25 13:37:30.429910183,0.0322265625,-0.27783203125,-0.02099609375,33.734375
2025-04-25 13:37:30.439941406,0.01416015625,-0.24853515625,0.08447265625,33.75
2025-04-25 13:37:30.449975491,-0.05908203125,-0.2646484375,0.12158203125,33.75
2025-04-25 13:37:30.460009813,-0.150390625,-0.31689453125,0.18505859375,33.75
2025-04-25 13:37:30.470043898,-0.18115234375,-0.44287109375,0.3193359375,33.75
2025-04-25 13:37:30.480078220,-0.19873046875,-0.91455078125,0.49267578125,33.75
2025-04-25 13:37:30.490112305,-0.24365234375,-1.75048828125,0.6923828125,33.75
2025-04-25 13:37:30.500146388,-0.45458984375,-2.76318359375,0.6533203125,33.75
2025-04-25 13:37:30.510180712,-0.38818359375,-2.23876953125,0.466796875,33.75
2025-04-25 13:37:30.520214796,0.03125,-1.30810546875,0.771484375,33.75
2025-04-25 13:37:30.530249119,0.1650390625,-1.6259765625,0.87646484375,33.75
2025-04-25 13:37:30.540283203,0.07470703125,-2.0849609375,0.72412109375,33.755859375
2025-04-25 13:37:30.550317287,0.07666015625,-2.12255859375,0.77197265625,33.755859375
2025-04-25 13:37:30.560351610,0.16259765625,-1.97607421875,0.8583984375,33.755859375
2025-04-25 13:37:30.570385695,0.2001953125,-1.6630859375,0.80810546875,33.755859375
2025-04-25 13:37:30.580420017,0.18017578125,-1.37548828125,0.68212890625,33.755859375
2025-04-25 13:37:30.590454102,0.14208984375,-1.13232421875,0.5693359375,33.755859375
2025-04-25 13:37:30.600488186,0.07275390625,-0.99755859375,0.3955078125,33.755859375
2025-04-25 13:37:30.610522509,-0.01708984375,-0.86376953125,0.15966796875,33.755859375
2025-04-25 13:37:30.620556593,-0.17138671875,-0.787109375,-0.06640625,33.755859375
2025-04-25 13:37:30.630590916,-0.3603515625,-0.869140625,-0.2587890625,33.755859375
2025-04-25 13:37:30.640625000,-0.5126953125,-0.92236328125,-0.376953125,33.740234375
2025-04-25 13:37:30.650656223,-0.564453125,-0.72021484375,-0.390625,33.740234375
2025-04-25 13:37:30.660687208,-0.46826171875,-0.25927734375,-0.30712890625,33.740234375
2025-04-25 13:37:30.670718431,-0.2353515625,0.20361328125,-0.193359375,33.740234375
2025-04-25 13:37:30.680749416,-0.02490234375,0.4814453125,-0.109375,33.740234375
2025-04-25 13:37:30.690780640,0.03076171875,0.4990234375,-0.0869140625,33.740234375
2025-04-25 13:37:30.700811863,-0.02197265625,0.26513671875,-0.017578125,33.740234375
2025-04-25 13:37:30.710842848,-0.068359375,-0.04150390625,0.06201171875,33.740234375
2025-04-25 13:37:30.720874071,0.00927734375,-0.13427734375,0.16650390625,33.740234375
2025-04-25 13:37:30.730905056,0.0986328125,-0.17041015625,0.2099609375,33.740234375
2025-04-25 13:37:30.740936279,0.16015625,-0.24267578125,0.1689453125,33.7578125
2025-04-25 13:37:30.750970364,0.2412109375,-0.37939453125,0.123046875,33.7578125
2025-04-25 13:37:30.761004686,0.28076171875,-0.89453125,0.16064453125,33.7578125
2025-04-25 13:37:30.771038771,0.37109375,-1.6630859375,0.41015625,33.7578125
2025-04-25 13:37:30.781073093,0.189453125,-2.63037109375,0.58935546875,33.7578125
2025-04-25 13:37:30.791107178,0.4453125,-1.86669921875,0.46240234375,33.7578125
2025-04-25 13:37:30.801141262,0.87646484375,-1.123046875,0.62646484375,33.7578125
2025-04-25 13:37:30.811175585,0.599609375,-1.88916015625,0.65087890625,33.7578125
2025-04-25 13:37:30.821209669,0.39111328125,-2.5859375,0.43896484375,33.7578125
2025-04-25 13:37:30.831243992,0.47802734375,-2.72607421875,0.3525390625,33.7578125
2025-04-25 13:37:30.841278076,0.47314453125,-2.79541015625,0.32373046875,33.716796875
2025-04-25 13:37:30.851309299,0.45751953125,-2.68603515625,0.25,33.716796875
2025-04-25 13:37:30.861340284,0.5693359375,-2.10009765625,0.298828125,33.716796875
2025-04-25 13:37:30.871371508,0.5322265625,-1.48876953125,0.38232421875,33.716796875
2025-04-25 13:37:30.881402493,0.3525390625,-1.05224609375,0.40478515625,33.716796875
2025-04-25 13:37:30.891433716,0.0390625,-0.88037109375,0.29736328125,33.716796875
2025-04-25 13:37:30.901464939,-0.31787109375,-0.9951171875,0.154296875,33.716796875
2025-04-25 13:37:30.911495924,-0.60009765625,-1.09912109375,0.07763671875,33.716796875
2025-04-25 13:37:30.921527147,-0.74169921875,-0.9619140625,0.01025390625,33.716796875
2025-04-25 13:37:30.931558132,-0.71875,-0.69775390625,-0.072265625,33.716796875
2025-04-25 13:37:30.941589355,-0.62353515625,-0.41455078125,-0.0771484375,33.74609375
2025-04-25 13:37:30.951623440,-0.486328125,-0.07861328125,-0.0712890625,33.74609375
2025-04-25 13:37:30.961657763,-0.2197265625,0.4189453125,-0.0654296875,33.74609375
2025-04-25 13:37:30.971691847,0.15185546875,0.8837890625,0.0595703125,33.74609375
2025-04-25 13:37:30.981726170,0.37939453125,0.81494140625,0.22314453125,33.74609375
