timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:11:17.029321194,0.40673828125,-0.80126953125,0.5185546875,34.830078125
2025-04-15 11:11:17.039401293,0.40625,-0.79638671875,0.5146484375,34.830078125
2025-04-15 11:11:17.049481153,0.4033203125,-0.7822265625,0.51708984375,34.830078125
2025-04-15 11:11:17.059561253,0.40283203125,-0.76953125,0.52001953125,34.830078125
2025-04-15 11:11:17.069641113,0.40380859375,-0.76611328125,0.521484375,34.84375
2025-04-15 11:11:17.079720974,0.4013671875,-0.76904296875,0.51904296875,34.84375
2025-04-15 11:11:17.089801073,0.3984375,-0.779296875,0.52099609375,34.84375
2025-04-15 11:11:17.099880934,0.39404296875,-0.78759765625,0.52294921875,34.84375
2025-04-15 11:11:17.109961033,0.384765625,-0.80029296875,0.5205078125,34.84375
2025-04-15 11:11:17.120040894,0.37109375,-0.8154296875,0.51904296875,34.84375
2025-04-15 11:11:17.130120754,0.35546875,-0.82861328125,0.50634765625,34.84375
2025-04-15 11:11:17.140200853,0.34033203125,-0.8466796875,0.4951171875,34.84375
2025-04-15 11:11:17.150280714,0.3134765625,-0.87548828125,0.49462890625,34.84375
2025-04-15 11:11:17.160360813,0.3037109375,-0.89990234375,0.49072265625,34.84375
2025-04-15 11:11:17.170440674,0.3115234375,-0.89990234375,0.490234375,34.828125
2025-04-15 11:11:17.180520535,0.3193359375,-0.87890625,0.498046875,34.828125
2025-04-15 11:11:17.190600634,0.33056640625,-0.85009765625,0.5009765625,34.828125
2025-04-15 11:11:17.200680494,0.3349609375,-0.82666015625,0.49365234375,34.828125
2025-04-15 11:11:17.210760593,0.337890625,-0.81396484375,0.48486328125,34.828125
2025-04-15 11:11:17.220840454,0.33837890625,-0.8056640625,0.48095703125,34.828125
2025-04-15 11:11:17.230920315,0.33349609375,-0.80712890625,0.4794921875,34.828125
2025-04-15 11:11:17.241000414,0.33642578125,-0.794921875,0.4736328125,34.828125
2025-04-15 11:11:17.251080275,0.3525390625,-0.74560546875,0.466796875,34.828125
2025-04-15 11:11:17.261160373,0.39306640625,-0.6513671875,0.47119140625,34.828125
2025-04-15 11:11:17.271240234,0.4482421875,-0.5537109375,0.46923828125,34.83984375
2025-04-15 11:11:17.281320095,0.47216796875,-0.50634765625,0.4658203125,34.83984375
2025-04-15 11:11:17.291400194,0.44482421875,-0.53662109375,0.4482421875,34.83984375
2025-04-15 11:11:17.301480055,0.40234375,-0.58251953125,0.42919921875,34.83984375
2025-04-15 11:11:17.311560154,0.36279296875,-0.626953125,0.42578125,34.83984375
2025-04-15 11:11:17.321640015,0.345703125,-0.67236328125,0.42236328125,34.83984375
2025-04-15 11:11:17.331719875,0.3564453125,-0.7001953125,0.41259765625,34.83984375
2025-04-15 11:11:17.341799974,0.384765625,-0.70849609375,0.40966796875,34.83984375
2025-04-15 11:11:17.351879835,0.38818359375,-0.751953125,0.42236328125,34.83984375
2025-04-15 11:11:17.361959934,0.3798828125,-0.82666015625,0.4443359375,34.83984375
2025-04-15 11:11:17.372039795,0.36376953125,-0.8916015625,0.47119140625,34.853515625
2025-04-15 11:11:17.382116795,0.36083984375,-0.93115234375,0.5009765625,34.853515625
2025-04-15 11:11:17.392193556,0.36474609375,-0.96826171875,0.529296875,34.853515625
2025-04-15 11:11:17.402270555,0.3681640625,-0.994140625,0.548828125,34.853515625
2025-04-15 11:11:17.412347317,0.373046875,-1.0,0.55908203125,34.853515625
2025-04-15 11:11:17.422424316,0.37939453125,-1.0107421875,0.556640625,34.853515625
2025-04-15 11:11:17.432501316,0.3759765625,-1.025390625,0.5322265625,34.853515625
2025-04-15 11:11:17.442578077,0.369140625,-1.00048828125,0.49609375,34.853515625
2025-04-15 11:11:17.452655077,0.37939453125,-0.96533203125,0.46875,34.853515625
2025-04-15 11:11:17.462731838,0.39013671875,-0.93359375,0.4423828125,34.853515625
2025-04-15 11:11:17.472808838,0.40966796875,-0.88134765625,0.419921875,34.814453125
2025-04-15 11:11:17.482888699,0.43359375,-0.822265625,0.41064453125,34.814453125
2025-04-15 11:11:17.492968798,0.45361328125,-0.74609375,0.39111328125,34.814453125
2025-04-15 11:11:17.503048658,0.47509765625,-0.64892578125,0.36669921875,34.814453125
2025-04-15 11:11:17.513128757,0.49609375,-0.59765625,0.3671875,34.814453125
2025-04-15 11:11:17.523208617,0.505859375,-0.61669921875,0.3798828125,34.814453125
2025-04-15 11:11:17.533288479,0.49755859375,-0.65966796875,0.38427734375,34.814453125
2025-04-15 11:11:17.543368578,0.4912109375,-0.6845703125,0.39453125,34.814453125
2025-04-15 11:11:17.553448439,0.4873046875,-0.6875,0.4130859375,34.814453125
2025-04-15 11:11:17.563528538,0.4931640625,-0.69482421875,0.4365234375,34.814453125
2025-04-15 11:11:17.573608398,0.5126953125,-0.6982421875,0.44970703125,34.8515625
2025-04-15 11:11:17.583688259,0.54541015625,-0.6689453125,0.4443359375,34.8515625
2025-04-15 11:11:17.593768358,0.57861328125,-0.6220703125,0.4345703125,34.8515625
2025-04-15 11:11:17.603848219,0.59521484375,-0.5869140625,0.45556640625,34.8515625
2025-04-15 11:11:17.613928318,0.6162109375,-0.56005859375,0.48876953125,34.8515625
2025-04-15 11:11:17.624008179,0.64111328125,-0.544921875,0.51220703125,34.8515625
2025-04-15 11:11:17.634088039,0.66015625,-0.52294921875,0.53466796875,34.8515625
2025-04-15 11:11:17.644168139,0.69970703125,-0.51611328125,0.5703125,34.8515625
2025-04-15 11:11:17.654247999,0.7451171875,-0.56298828125,0.599609375,34.8515625
2025-04-15 11:11:17.664328098,0.7890625,-0.6162109375,0.62158203125,34.8515625
2025-04-15 11:11:17.674407959,0.7958984375,-0.654296875,0.6484375,34.865234375
2025-04-15 11:11:17.684487820,0.76513671875,-0.669921875,0.6728515625,34.865234375
2025-04-15 11:11:17.694567919,0.71630859375,-0.6884765625,0.69287109375,34.865234375
2025-04-15 11:11:17.704647779,0.6796875,-0.70947265625,0.69384765625,34.865234375
2025-04-15 11:11:17.714727879,0.666015625,-0.70947265625,0.68310546875,34.865234375
2025-04-15 11:11:17.724807739,0.6630859375,-0.689453125,0.67236328125,34.865234375
2025-04-15 11:11:17.734887600,0.6826171875,-0.6357421875,0.68212890625,34.865234375
2025-04-15 11:11:17.744967699,0.71826171875,-0.611328125,0.7236328125,34.865234375
2025-04-15 11:11:17.755047560,0.73681640625,-0.638671875,0.7958984375,34.865234375
2025-04-15 11:11:17.765127659,0.74169921875,-0.69384765625,0.88330078125,34.865234375
2025-04-15 11:11:17.775207520,0.7275390625,-0.7705078125,0.94873046875,34.86328125
2025-04-15 11:11:17.785287380,0.7216796875,-0.85498046875,0.9873046875,34.86328125
2025-04-15 11:11:17.795367479,0.75146484375,-0.9306640625,1.03564453125,34.86328125
2025-04-15 11:11:17.805447340,0.8134765625,-0.99853515625,1.05810546875,34.86328125
2025-04-15 11:11:17.815527439,0.84912109375,-1.02392578125,1.048828125,34.86328125
2025-04-15 11:11:17.825607300,0.8544921875,-1.0439453125,1.0390625,34.86328125
2025-04-15 11:11:17.835687160,0.83203125,-1.07275390625,1.04296875,34.86328125
2025-04-15 11:11:17.845767260,0.77587890625,-1.0771484375,1.02587890625,34.86328125
2025-04-15 11:11:17.855847120,0.73046875,-1.04541015625,0.9892578125,34.86328125
2025-04-15 11:11:17.865927219,0.69189453125,-0.95947265625,0.92236328125,34.86328125
2025-04-15 11:11:17.876007080,0.67626953125,-0.79736328125,0.822265625,34.84765625
2025-04-15 11:11:17.886086941,0.68115234375,-0.61279296875,0.7109375,34.84765625
2025-04-15 11:11:17.896167040,0.69921875,-0.4345703125,0.60498046875,34.84765625
2025-04-15 11:11:17.906246901,0.70751953125,-0.255859375,0.51123046875,34.84765625
2025-04-15 11:11:17.916327000,0.68701171875,-0.09619140625,0.47021484375,34.84765625
2025-04-15 11:11:17.926406860,0.63037109375,-0.0009765625,0.4443359375,34.84765625
2025-04-15 11:11:17.936486721,0.57568359375,0.0126953125,0.39404296875,34.84765625
2025-04-15 11:11:17.946566820,0.53271484375,-0.0615234375,0.3154296875,34.84765625
2025-04-15 11:11:17.956646681,0.517578125,-0.158203125,0.236328125,34.84765625
2025-04-15 11:11:17.966726780,0.53955078125,-0.1884765625,0.1640625,34.84765625
2025-04-15 11:11:17.976806641,0.5634765625,-0.1298828125,0.138671875,34.841796875
2025-04-15 11:11:17.986886501,0.6103515625,0.0009765625,0.146484375,34.841796875
2025-04-15 11:11:17.996966600,0.71484375,0.13525390625,0.17919921875,34.841796875
2025-04-15 11:11:18.007046461,0.85302734375,0.177734375,0.23876953125,34.841796875
2025-04-15 11:11:18.017126560,0.9619140625,0.12744140625,0.287109375,34.841796875
2025-04-15 11:11:18.027206421,1.00048828125,0.02490234375,0.31396484375,34.841796875
2025-04-15 11:11:18.037286282,0.9462890625,-0.109375,0.33984375,34.841796875
2025-04-15 11:11:18.047366381,0.86083984375,-0.23974609375,0.361328125,34.841796875
2025-04-15 11:11:18.057446241,0.82958984375,-0.3037109375,0.35986328125,34.841796875
2025-04-15 11:11:18.067526340,0.8056640625,-0.30810546875,0.36083984375,34.841796875
2025-04-15 11:11:18.077606201,0.80419921875,-0.2978515625,0.36474609375,34.83984375
2025-04-15 11:11:18.087683201,0.806640625,-0.31396484375,0.37109375,34.83984375
2025-04-15 11:11:18.097759962,0.81689453125,-0.34814453125,0.375,34.83984375
2025-04-15 11:11:18.107836962,0.81982421875,-0.44873046875,0.42919921875,34.83984375
2025-04-15 11:11:18.117913723,0.81787109375,-0.56591796875,0.48486328125,34.83984375
2025-04-15 11:11:18.127990723,0.85302734375,-0.591796875,0.50244140625,34.83984375
2025-04-15 11:11:18.138067722,0.95556640625,-0.61767578125,0.56396484375,34.83984375
2025-04-15 11:11:18.148144484,1.080078125,-0.88134765625,0.748046875,34.83984375
2025-04-15 11:11:18.158221483,1.03466796875,-1.01416015625,0.7705078125,34.83984375
2025-04-15 11:11:18.168298244,0.96435546875,-1.0791015625,0.8388671875,34.83984375
2025-04-15 11:11:18.178375244,0.8642578125,-1.126953125,0.81005859375,34.89453125
2025-04-15 11:11:18.188455105,0.8291015625,-1.08154296875,0.734375,34.89453125
2025-04-15 11:11:18.198535204,0.76904296875,-1.005859375,0.69140625,34.89453125
2025-04-15 11:11:18.208615065,0.66552734375,-0.771484375,0.68701171875,34.89453125
2025-04-15 11:11:18.218695164,0.60546875,-0.49267578125,0.701171875,34.89453125
2025-04-15 11:11:18.228775024,0.59033203125,-0.27685546875,0.65478515625,34.89453125
2025-04-15 11:11:18.238854885,0.59765625,-0.22998046875,0.53466796875,34.89453125
2025-04-15 11:11:18.248934984,0.623046875,-0.36279296875,0.4267578125,34.89453125
2025-04-15 11:11:18.259014845,0.62060546875,-0.5205078125,0.37109375,34.89453125
2025-04-15 11:11:18.269094944,0.55908203125,-0.59716796875,0.36669921875,34.89453125
2025-04-15 11:11:18.279174805,0.478515625,-0.6083984375,0.4208984375,34.84765625
2025-04-15 11:11:18.289254665,0.40380859375,-0.56396484375,0.513671875,34.84765625
2025-04-15 11:11:18.299334764,0.35205078125,-0.47705078125,0.6025390625,34.84765625
2025-04-15 11:11:18.309414625,0.353515625,-0.36865234375,0.65380859375,34.84765625
2025-04-15 11:11:18.319494724,0.3955078125,-0.31396484375,0.6640625,34.84765625
2025-04-15 11:11:18.329574585,0.41552734375,-0.328125,0.61572265625,34.84765625
2025-04-15 11:11:18.339654446,0.4453125,-0.35595703125,0.548828125,34.84765625
2025-04-15 11:11:18.349734545,0.482421875,-0.42578125,0.494140625,34.84765625
2025-04-15 11:11:18.359814405,0.46875,-0.470703125,0.4521484375,34.84765625
2025-04-15 11:11:18.369894505,0.4501953125,-0.4091796875,0.4541015625,34.84765625
2025-04-15 11:11:18.379974365,0.41650390625,-0.34521484375,0.5146484375,34.84765625
2025-04-15 11:11:18.390054226,0.36181640625,-0.36181640625,0.5966796875,34.84765625
2025-04-15 11:11:18.400134325,0.39697265625,-0.43310546875,0.6083984375,34.84765625
2025-04-15 11:11:18.410214186,0.58447265625,-0.49560546875,0.52880859375,34.84765625
2025-04-15 11:11:18.420294285,0.7548828125,-0.52685546875,0.4130859375,34.84765625
2025-04-15 11:11:18.430374146,0.80517578125,-0.52001953125,0.3603515625,34.84765625
2025-04-15 11:11:18.440454006,0.78466796875,-0.57080078125,0.43359375,34.84765625
2025-04-15 11:11:18.450534105,0.78125,-0.80224609375,0.66064453125,34.84765625
2025-04-15 11:11:18.460613966,0.73876953125,-1.15283203125,0.89404296875,34.84765625
2025-04-15 11:11:18.470694065,0.6884765625,-1.39697265625,1.0302734375,34.84765625
2025-04-15 11:11:18.480773926,0.7060546875,-1.49462890625,1.0390625,34.900390625
2025-04-15 11:11:18.490853786,0.751953125,-1.318359375,0.8759765625,34.900390625
2025-04-15 11:11:18.500933886,0.830078125,-1.1962890625,0.76611328125,34.900390625
2025-04-15 11:11:18.511013746,0.865234375,-1.23681640625,0.69482421875,34.900390625
2025-04-15 11:11:18.521093845,0.84619140625,-1.1865234375,0.607421875,34.900390625
2025-04-15 11:11:18.531173706,0.7763671875,-1.00439453125,0.52197265625,34.900390625
2025-04-15 11:11:18.541253567,0.64453125,-0.76953125,0.45361328125,34.900390625
2025-04-15 11:11:18.551333666,0.48095703125,-0.58984375,0.43408203125,34.900390625
2025-04-15 11:11:18.561413527,0.33203125,-0.525390625,0.4462890625,34.900390625
2025-04-15 11:11:18.571493626,0.20166015625,-0.54248046875,0.4150390625,34.900390625
2025-04-15 11:11:18.581573486,0.115234375,-0.59326171875,0.353515625,34.849609375
2025-04-15 11:11:18.591653347,0.1142578125,-0.66845703125,0.2958984375,34.849609375
2025-04-15 11:11:18.601733446,0.154296875,-0.6533203125,0.21484375,34.849609375
2025-04-15 11:11:18.611813307,0.220703125,-0.51123046875,0.1494140625,34.849609375
2025-04-15 11:11:18.621893406,0.30517578125,-0.37939453125,0.16357421875,34.849609375
2025-04-15 11:11:18.631973267,0.36865234375,-0.3193359375,0.23193359375,34.849609375
2025-04-15 11:11:18.642053127,0.41455078125,-0.31298828125,0.27880859375,34.849609375
2025-04-15 11:11:18.652133226,0.443359375,-0.31201171875,0.2900390625,34.849609375
2025-04-15 11:11:18.662213087,0.4638671875,-0.30908203125,0.26416015625,34.849609375
2025-04-15 11:11:18.672293186,0.47900390625,-0.30078125,0.20849609375,34.849609375
2025-04-15 11:11:18.682373047,0.45947265625,-0.29248046875,0.16162109375,34.833984375
2025-04-15 11:11:18.692452908,0.3974609375,-0.29150390625,0.18798828125,34.833984375
2025-04-15 11:11:18.702533007,0.345703125,-0.2763671875,0.2451171875,34.833984375
2025-04-15 11:11:18.712612867,0.37841796875,-0.26171875,0.2734375,34.833984375
2025-04-15 11:11:18.722692966,0.486328125,-0.28515625,0.24462890625,34.833984375
2025-04-15 11:11:18.732772827,0.60546875,-0.3310546875,0.21435546875,34.833984375
2025-04-15 11:11:18.742852688,0.75537109375,-0.470703125,0.38037109375,34.833984375
2025-04-15 11:11:18.752932787,0.80908203125,-0.939453125,0.71533203125,34.833984375
2025-04-15 11:11:18.763012648,0.7763671875,-1.34375,0.8955078125,34.833984375
2025-04-15 11:11:18.773092747,0.7861328125,-1.712890625,1.09619140625,34.833984375
2025-04-15 11:11:18.783172607,0.88134765625,-1.7900390625,1.12109375,34.83984375
2025-04-15 11:11:18.793249607,0.92919921875,-1.7138671875,1.0908203125,34.83984375
2025-04-15 11:11:18.803326368,0.86279296875,-1.6826171875,1.1396484375,34.83984375
2025-04-15 11:11:18.813403368,0.76220703125,-1.69873046875,1.16064453125,34.83984375
2025-04-15 11:11:18.823480129,0.6982421875,-1.53955078125,1.076171875,34.83984375
2025-04-15 11:11:18.833557129,0.6357421875,-1.31103515625,0.98095703125,34.83984375
2025-04-15 11:11:18.843634129,0.51953125,-1.03662109375,0.8359375,34.83984375
2025-04-15 11:11:18.853710890,0.3994140625,-0.7197265625,0.591796875,34.83984375
2025-04-15 11:11:18.863787889,0.248046875,-0.41259765625,0.3330078125,34.83984375
2025-04-15 11:11:18.873864651,0.1103515625,-0.24462890625,0.19287109375,34.83984375
2025-04-15 11:11:18.883941650,0.0185546875,-0.23583984375,0.099609375,34.87109375
2025-04-15 11:11:18.894021511,-0.0029296875,-0.28173828125,0.1171875,34.87109375
2025-04-15 11:11:18.904101610,0.0087890625,-0.37109375,0.171875,34.87109375
2025-04-15 11:11:18.914181471,0.015625,-0.341796875,0.1796875,34.87109375
2025-04-15 11:11:18.924261570,0.04150390625,-0.11669921875,0.11669921875,34.87109375
2025-04-15 11:11:18.934341431,0.12353515625,0.1171875,0.05859375,34.87109375
2025-04-15 11:11:18.944421291,0.21923828125,0.16162109375,0.1162109375,34.87109375
2025-04-15 11:11:18.954501390,0.29052734375,0.080078125,0.21142578125,34.87109375
2025-04-15 11:11:18.964581251,0.32763671875,-0.02197265625,0.27099609375,34.87109375
2025-04-15 11:11:18.974661350,0.3291015625,-0.16259765625,0.30029296875,34.87109375
2025-04-15 11:11:18.984741211,0.31103515625,-0.25048828125,0.265625,34.849609375
2025-04-15 11:11:18.994821072,0.2900390625,-0.271484375,0.23779296875,34.849609375
2025-04-15 11:11:19.004901171,0.2705078125,-0.30859375,0.25,34.849609375
2025-04-15 11:11:19.014981031,0.26708984375,-0.404296875,0.26806640625,34.849609375
2025-04-15 11:11:19.025061131,0.25048828125,-0.501953125,0.2998046875,34.849609375
2025-04-15 11:11:19.035140991,0.27099609375,-0.5361328125,0.40234375,34.849609375
2025-04-15 11:11:19.045220852,0.44873046875,-0.67626953125,0.67578125,34.849609375
2025-04-15 11:11:19.055300951,0.74072265625,-1.20361328125,1.14306640625,34.849609375
2025-04-15 11:11:19.065380812,0.73876953125,-2.0380859375,1.39111328125,34.849609375
2025-04-15 11:11:19.075460911,0.59521484375,-2.10693359375,1.4013671875,34.849609375
2025-04-15 11:11:19.085540771,0.6796875,-1.7158203125,1.43212890625,34.861328125
2025-04-15 11:11:19.095620632,0.89013671875,-1.4609375,1.4423828125,34.861328125
2025-04-15 11:11:19.105700731,1.091796875,-1.55126953125,1.47998046875,34.861328125
2025-04-15 11:11:19.115780592,1.16015625,-1.98583984375,1.48876953125,34.861328125
2025-04-15 11:11:19.125860691,1.078125,-2.0869140625,1.31884765625,34.861328125
2025-04-15 11:11:19.135940552,0.88427734375,-1.78369140625,1.09228515625,34.861328125
2025-04-15 11:11:19.146020412,0.6982421875,-1.41455078125,0.81298828125,34.861328125
2025-04-15 11:11:19.156100512,0.58984375,-1.2177734375,0.47021484375,34.861328125
2025-04-15 11:11:19.166180372,0.46533203125,-1.12646484375,0.18212890625,34.861328125
2025-04-15 11:11:19.176260471,0.333984375,-0.92626953125,-0.02587890625,34.861328125
2025-04-15 11:11:19.186340332,0.2421875,-0.822265625,-0.03173828125,34.849609375
2025-04-15 11:11:19.196420193,0.0927734375,-0.80810546875,-0.03564453125,34.849609375
2025-04-15 11:11:19.206500292,-0.01123046875,-0.7099609375,-0.09228515625,34.849609375
2025-04-15 11:11:19.216580153,-0.044921875,-0.76806640625,0.0048828125,34.849609375
2025-04-15 11:11:19.226660252,0.00927734375,-0.96142578125,0.12939453125,34.849609375
2025-04-15 11:11:19.236740112,0.0732421875,-1.03662109375,0.16015625,34.849609375
2025-04-15 11:11:19.246819973,0.0361328125,-0.7138671875,0.0146484375,34.849609375
2025-04-15 11:11:19.256900071,0.0166015625,-0.1494140625,-0.15771484375,34.849609375
2025-04-15 11:11:19.266979933,-0.00341796875,0.26611328125,-0.19140625,34.849609375
2025-04-15 11:11:19.277060032,0.02587890625,0.375,-0.11572265625,34.849609375
2025-04-15 11:11:19.287139893,0.1376953125,0.26416015625,-0.04541015625,34.8828125
2025-04-15 11:11:19.297219753,0.28466796875,0.205078125,-0.03515625,34.8828125
2025-04-15 11:11:19.307299852,0.35107421875,0.17529296875,0.041015625,34.8828125
2025-04-15 11:11:19.317379713,0.34814453125,0.1640625,0.13720703125,34.8828125
2025-04-15 11:11:19.327459812,0.32958984375,0.20361328125,0.17138671875,34.8828125
2025-04-15 11:11:19.337539673,0.33740234375,0.12744140625,0.18408203125,34.8828125
2025-04-15 11:11:19.347619534,0.4736328125,-0.10400390625,0.20263671875,34.8828125
2025-04-15 11:11:19.357699633,0.7509765625,-0.408203125,0.26416015625,34.8828125
2025-04-15 11:11:19.367779493,0.9833984375,-1.015625,0.5712890625,34.8828125
2025-04-15 11:11:19.377859592,0.96533203125,-1.7080078125,0.75439453125,34.8828125
2025-04-15 11:11:19.387939453,0.8408203125,-2.4189453125,0.86083984375,34.89453125
2025-04-15 11:11:19.398019314,0.8017578125,-2.197265625,0.80322265625,34.89453125
2025-04-15 11:11:19.408099413,0.96044921875,-1.71875,0.7900390625,34.89453125
2025-04-15 11:11:19.418179274,1.142578125,-1.8037109375,1.044921875,34.89453125
2025-04-15 11:11:19.428259373,1.12060546875,-2.19970703125,1.28466796875,34.89453125
2025-04-15 11:11:19.438339233,1.0439453125,-2.416015625,1.27978515625,34.89453125
2025-04-15 11:11:19.448419094,0.935546875,-2.43017578125,1.11083984375,34.89453125
2025-04-15 11:11:19.458499193,0.73486328125,-2.2197265625,0.89306640625,34.89453125
2025-04-15 11:11:19.468579054,0.47607421875,-1.810546875,0.68994140625,34.89453125
2025-04-15 11:11:19.478659153,0.22509765625,-1.32177734375,0.52783203125,34.89453125
2025-04-15 11:11:19.488739014,0.06787109375,-0.84130859375,0.4189453125,34.849609375
2025-04-15 11:11:19.498816013,0.00732421875,-0.4130859375,0.3193359375,34.849609375
2025-04-15 11:11:19.508892774,0.025390625,-0.099609375,0.20068359375,34.849609375
2025-04-15 11:11:19.518969774,0.07666015625,0.0380859375,0.10888671875,34.849609375
2025-04-15 11:11:19.529046535,0.09912109375,0.005859375,0.091796875,34.849609375
2025-04-15 11:11:19.539123535,0.1015625,-0.34521484375,0.15771484375,34.849609375
2025-04-15 11:11:19.549200535,0.0517578125,-0.78955078125,0.23583984375,34.849609375
2025-04-15 11:11:19.559277296,-0.08740234375,-0.96484375,0.2666015625,34.849609375
2025-04-15 11:11:19.569354296,-0.27099609375,-0.818359375,0.1904296875,34.849609375
2025-04-15 11:11:19.579431057,-0.38037109375,-0.453125,0.04541015625,34.849609375
2025-04-15 11:11:19.589508057,-0.3310546875,-0.1455078125,-0.09033203125,34.8515625
2025-04-15 11:11:19.599587917,-0.205078125,0.00146484375,-0.15966796875,34.8515625
2025-04-15 11:11:19.609668016,-0.08642578125,0.08154296875,-0.11962890625,34.8515625
2025-04-15 11:11:19.619747877,0.0302734375,0.13232421875,0.0283203125,34.8515625
2025-04-15 11:11:19.629827976,0.1103515625,0.1142578125,0.20458984375,34.8515625
2025-04-15 11:11:19.639907837,0.1201171875,0.09423828125,0.2998046875,34.8515625
2025-04-15 11:11:19.649987698,0.0859375,0.11962890625,0.35791015625,34.8515625
2025-04-15 11:11:19.660067797,0.05615234375,0.05029296875,0.431640625,34.8515625
2025-04-15 11:11:19.670147657,0.001953125,-0.0361328125,0.51171875,34.8515625
2025-04-15 11:11:19.680227757,-0.02734375,-0.05029296875,0.64990234375,34.8515625
2025-04-15 11:11:19.690307617,0.0830078125,-0.17041015625,0.87109375,34.884765625
2025-04-15 11:11:19.700387478,0.435546875,-0.6767578125,1.09619140625,34.884765625
2025-04-15 11:11:19.710467577,0.7978515625,-1.95849609375,1.25927734375,34.884765625
2025-04-15 11:11:19.720547438,0.580078125,-2.919921875,1.19580078125,34.884765625
2025-04-15 11:11:19.730627537,0.4736328125,-2.595703125,1.23193359375,34.884765625
2025-04-15 11:11:19.740707397,0.58740234375,-2.0322265625,1.2734375,34.884765625
