timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:28:41.897280931,0.625,-0.671875,0.435546875,26.203125
2025-04-25 13:28:41.907311916,0.63427734375,-0.654296875,0.42138671875,26.203125
2025-04-25 13:28:41.917343140,0.66259765625,-0.6376953125,0.421875,26.203125
2025-04-25 13:28:41.927374363,0.6884765625,-0.63330078125,0.42529296875,26.203125
2025-04-25 13:28:41.937405348,0.71923828125,-0.63623046875,0.4443359375,26.203125
2025-04-25 13:28:41.947436571,0.7548828125,-0.6455078125,0.46875,26.203125
2025-04-25 13:28:41.957467556,0.77392578125,-0.681640625,0.47216796875,26.203125
2025-04-25 13:28:41.967498779,0.77685546875,-0.720703125,0.462890625,26.22265625
2025-04-25 13:28:41.977530003,0.7763671875,-0.7392578125,0.443359375,26.22265625
2025-04-25 13:28:41.987560987,0.7763671875,-0.73046875,0.423828125,26.22265625
2025-04-25 13:28:41.997592211,0.787109375,-0.69921875,0.41748046875,26.22265625
2025-04-25 13:28:42.007623196,0.79541015625,-0.66259765625,0.421875,26.22265625
2025-04-25 13:28:42.017654419,0.80322265625,-0.62646484375,0.44189453125,26.22265625
2025-04-25 13:28:42.027685642,0.8056640625,-0.61083984375,0.4775390625,26.22265625
2025-04-25 13:28:42.037716627,0.80859375,-0.60986328125,0.5068359375,26.22265625
2025-04-25 13:28:42.047747850,0.81982421875,-0.6005859375,0.53955078125,26.22265625
2025-04-25 13:28:42.057778835,0.83642578125,-0.58349609375,0.560546875,26.22265625
2025-04-25 13:28:42.067810059,0.83642578125,-0.5810546875,0.56396484375,26.220703125
2025-04-25 13:28:42.077841282,0.8369140625,-0.59765625,0.57763671875,26.220703125
2025-04-25 13:28:42.087872267,0.83251953125,-0.63037109375,0.58056640625,26.220703125
2025-04-25 13:28:42.097903490,0.830078125,-0.63623046875,0.57666015625,26.220703125
2025-04-25 13:28:42.107934475,0.82421875,-0.61572265625,0.5810546875,26.220703125
2025-04-25 13:28:42.117965698,0.818359375,-0.5986328125,0.59765625,26.220703125
2025-04-25 13:28:42.127996922,0.80712890625,-0.5888671875,0.6337890625,26.220703125
2025-04-25 13:28:42.138027906,0.8037109375,-0.5849609375,0.662109375,26.220703125
2025-04-25 13:28:42.148059130,0.814453125,-0.55126953125,0.6884765625,26.220703125
2025-04-25 13:28:42.158090115,0.8310546875,-0.50244140625,0.7041015625,26.220703125
2025-04-25 13:28:42.168121338,0.85400390625,-0.4501953125,0.716796875,26.19921875
2025-04-25 13:28:42.178152561,0.87646484375,-0.4267578125,0.7294921875,26.19921875
2025-04-25 13:28:42.188183546,0.87939453125,-0.4248046875,0.72998046875,26.19921875
2025-04-25 13:28:42.198214769,0.87060546875,-0.43310546875,0.72314453125,26.19921875
2025-04-25 13:28:42.208245754,0.83056640625,-0.478515625,0.71044921875,26.19921875
2025-04-25 13:28:42.218276978,0.7958984375,-0.49951171875,0.69775390625,26.19921875
2025-04-25 13:28:42.228308201,0.7705078125,-0.48291015625,0.681640625,26.19921875
2025-04-25 13:28:42.238339186,0.73583984375,-0.46826171875,0.66650390625,26.19921875
2025-04-25 13:28:42.248370409,0.69091796875,-0.44580078125,0.63720703125,26.19921875
2025-04-25 13:28:42.258401394,0.63916015625,-0.38623046875,0.59765625,26.19921875
2025-04-25 13:28:42.268432616,0.6083984375,-0.28955078125,0.57177734375,26.263671875
2025-04-25 13:28:42.278463840,0.6123046875,-0.18505859375,0.5712890625,26.263671875
2025-04-25 13:28:42.288494825,0.62939453125,-0.11962890625,0.57763671875,26.263671875
2025-04-25 13:28:42.298526049,0.63916015625,-0.0859375,0.57080078125,26.263671875
2025-04-25 13:28:42.308557034,0.62451171875,-0.08056640625,0.5556640625,26.263671875
2025-04-25 13:28:42.318588257,0.58203125,-0.11083984375,0.53125,26.263671875
2025-04-25 13:28:42.328619480,0.5458984375,-0.1484375,0.5126953125,26.263671875
2025-04-25 13:28:42.338650465,0.556640625,-0.16064453125,0.5400390625,26.263671875
2025-04-25 13:28:42.348681688,0.58056640625,-0.20361328125,0.59521484375,26.263671875
2025-04-25 13:28:42.358712673,0.62109375,-0.244140625,0.666015625,26.263671875
2025-04-25 13:28:42.368743896,0.681640625,-0.27294921875,0.7275390625,26.2734375
2025-04-25 13:28:42.378775120,0.73193359375,-0.302734375,0.765625,26.2734375
2025-04-25 13:28:42.388806105,0.7646484375,-0.3271484375,0.79052734375,26.2734375
2025-04-25 13:28:42.398837328,0.7890625,-0.345703125,0.80322265625,26.2734375
2025-04-25 13:28:42.408868313,0.79833984375,-0.3857421875,0.794921875,26.2734375
2025-04-25 13:28:42.418899536,0.8046875,-0.4130859375,0.80517578125,26.2734375
2025-04-25 13:28:42.428930759,0.80712890625,-0.439453125,0.8095703125,26.2734375
2025-04-25 13:28:42.438961744,0.8154296875,-0.4501953125,0.80859375,26.2734375
2025-04-25 13:28:42.448992968,0.82373046875,-0.4482421875,0.79345703125,26.2734375
2025-04-25 13:28:42.459023952,0.814453125,-0.44189453125,0.76708984375,26.2734375
2025-04-25 13:28:42.469055176,0.78125,-0.443359375,0.72265625,26.28125
2025-04-25 13:28:42.479086399,0.73388671875,-0.4482421875,0.66845703125,26.28125
2025-04-25 13:28:42.489117384,0.6806640625,-0.4619140625,0.62646484375,26.28125
2025-04-25 13:28:42.499148607,0.62158203125,-0.48291015625,0.59130859375,26.28125
2025-04-25 13:28:42.509179591,0.58203125,-0.4833984375,0.5703125,26.28125
2025-04-25 13:28:42.519210815,0.5654296875,-0.46875,0.5654296875,26.28125
2025-04-25 13:28:42.529242039,0.5673828125,-0.447265625,0.56494140625,26.28125
2025-04-25 13:28:42.539273024,0.56884765625,-0.41162109375,0.56005859375,26.28125
2025-04-25 13:28:42.549304247,0.56640625,-0.369140625,0.55859375,26.28125
2025-04-25 13:28:42.559335232,0.5615234375,-0.3427734375,0.55322265625,26.28125
2025-04-25 13:28:42.569366455,0.5390625,-0.35595703125,0.537109375,26.31640625
2025-04-25 13:28:42.579397678,0.52099609375,-0.388671875,0.52978515625,26.31640625
2025-04-25 13:28:42.589428663,0.533203125,-0.41357421875,0.54736328125,26.31640625
2025-04-25 13:28:42.599459887,0.55908203125,-0.4091796875,0.57763671875,26.31640625
2025-04-25 13:28:42.609490871,0.599609375,-0.39599609375,0.61181640625,26.31640625
2025-04-25 13:28:42.619522095,0.646484375,-0.40087890625,0.642578125,26.31640625
2025-04-25 13:28:42.629553318,0.6767578125,-0.43359375,0.650390625,26.31640625
2025-04-25 13:28:42.639584303,0.70068359375,-0.47216796875,0.65869140625,26.31640625
2025-04-25 13:28:42.649615526,0.71630859375,-0.515625,0.6669921875,26.31640625
2025-04-25 13:28:42.659646511,0.71630859375,-0.5576171875,0.67236328125,26.31640625
2025-04-25 13:28:42.669677734,0.70703125,-0.583984375,0.673828125,26.279296875
2025-04-25 13:28:42.679708958,0.69482421875,-0.62158203125,0.66650390625,26.279296875
2025-04-25 13:28:42.689739943,0.67822265625,-0.65283203125,0.6611328125,26.279296875
2025-04-25 13:28:42.699771166,0.68505859375,-0.6533203125,0.65869140625,26.279296875
2025-04-25 13:28:42.709802151,0.7119140625,-0.6328125,0.64013671875,26.279296875
2025-04-25 13:28:42.719833374,0.73095703125,-0.619140625,0.6220703125,26.279296875
2025-04-25 13:28:42.729864597,0.75634765625,-0.69482421875,0.64697265625,26.279296875
2025-04-25 13:28:42.739895582,0.77587890625,-0.826171875,0.68115234375,26.279296875
2025-04-25 13:28:42.749926805,0.7900390625,-0.85986328125,0.69091796875,26.279296875
2025-04-25 13:28:42.759957790,0.78125,-0.81201171875,0.69384765625,26.279296875
2025-04-25 13:28:42.769989014,0.763671875,-0.82861328125,0.70703125,26.30859375
2025-04-25 13:28:42.780020237,0.74853515625,-0.83544921875,0.7021484375,26.30859375
2025-04-25 13:28:42.790051222,0.744140625,-0.72216796875,0.66357421875,26.30859375
2025-04-25 13:28:42.800082445,0.7470703125,-0.572265625,0.61474609375,26.30859375
2025-04-25 13:28:42.810113430,0.7626953125,-0.47802734375,0.57763671875,26.30859375
2025-04-25 13:28:42.820144653,0.7890625,-0.4423828125,0.54248046875,26.30859375
2025-04-25 13:28:42.830175877,0.81787109375,-0.46435546875,0.51318359375,26.30859375
2025-04-25 13:28:42.840206861,0.82421875,-0.52001953125,0.48779296875,26.30859375
2025-04-25 13:28:42.850238085,0.83447265625,-0.5791015625,0.47900390625,26.30859375
2025-04-25 13:28:42.860269070,0.8349609375,-0.6259765625,0.474609375,26.30859375
2025-04-25 13:28:42.870300293,0.82861328125,-0.6630859375,0.47509765625,26.33203125
2025-04-25 13:28:42.880331516,0.8271484375,-0.66943359375,0.47314453125,26.33203125
2025-04-25 13:28:42.890362501,0.83349609375,-0.62841796875,0.46533203125,26.33203125
2025-04-25 13:28:42.900393724,0.830078125,-0.5927734375,0.46142578125,26.33203125
2025-04-25 13:28:42.910424709,0.802734375,-0.60400390625,0.45947265625,26.33203125
2025-04-25 13:28:42.920455933,0.77783203125,-0.6201171875,0.43798828125,26.33203125
2025-04-25 13:28:42.930487156,0.724609375,-0.6259765625,0.404296875,26.33203125
2025-04-25 13:28:42.940518141,0.6591796875,-0.60205078125,0.3935546875,26.33203125
2025-04-25 13:28:42.950549364,0.59375,-0.57763671875,0.3916015625,26.33203125
2025-04-25 13:28:42.960580349,0.52001953125,-0.57373046875,0.37646484375,26.33203125
2025-04-25 13:28:42.970611572,0.4609375,-0.5693359375,0.35595703125,26.318359375
2025-04-25 13:28:42.980642796,0.4169921875,-0.55615234375,0.3291015625,26.318359375
2025-04-25 13:28:42.990673780,0.38134765625,-0.5341796875,0.29833984375,26.318359375
2025-04-25 13:28:43.000705004,0.3642578125,-0.50830078125,0.27587890625,26.318359375
2025-04-25 13:28:43.010735989,0.3427734375,-0.51171875,0.2431640625,26.318359375
2025-04-25 13:28:43.020767212,0.30859375,-0.53466796875,0.21142578125,26.318359375
2025-04-25 13:28:43.030798435,0.2841796875,-0.55224609375,0.19482421875,26.318359375
2025-04-25 13:28:43.040829420,0.25634765625,-0.5859375,0.185546875,26.318359375
2025-04-25 13:28:43.050860643,0.2177734375,-0.65234375,0.1767578125,26.318359375
2025-04-25 13:28:43.060891628,0.19580078125,-0.73046875,0.17529296875,26.318359375
2025-04-25 13:28:43.070922852,0.1904296875,-0.77685546875,0.1845703125,26.361328125
2025-04-25 13:28:43.080954075,0.1875,-0.8046875,0.189453125,26.361328125
2025-04-25 13:28:43.090985060,0.17236328125,-0.82421875,0.19580078125,26.361328125
2025-04-25 13:28:43.101016283,0.16845703125,-0.82421875,0.2021484375,26.361328125
2025-04-25 13:28:43.111047268,0.1787109375,-0.81640625,0.212890625,26.361328125
2025-04-25 13:28:43.121078491,0.19091796875,-0.810546875,0.232421875,26.361328125
2025-04-25 13:28:43.131109714,0.212890625,-0.794921875,0.25390625,26.361328125
2025-04-25 13:28:43.141140699,0.244140625,-0.77294921875,0.26611328125,26.361328125
2025-04-25 13:28:43.151171923,0.27294921875,-0.76611328125,0.2734375,26.361328125
2025-04-25 13:28:43.161202908,0.28857421875,-0.78955078125,0.2744140625,26.361328125
2025-04-25 13:28:43.171234131,0.29443359375,-0.81591796875,0.28466796875,26.37109375
2025-04-25 13:28:43.181265354,0.3017578125,-0.8291015625,0.29541015625,26.37109375
2025-04-25 13:28:43.191296339,0.310546875,-0.84326171875,0.310546875,26.37109375
2025-04-25 13:28:43.201327562,0.31982421875,-0.8642578125,0.32958984375,26.37109375
2025-04-25 13:28:43.211358547,0.32568359375,-0.892578125,0.3486328125,26.37109375
2025-04-25 13:28:43.221389771,0.32177734375,-0.9345703125,0.3623046875,26.37109375
2025-04-25 13:28:43.231420994,0.310546875,-0.99560546875,0.3662109375,26.37109375
2025-04-25 13:28:43.241451979,0.318359375,-1.041015625,0.37548828125,26.37109375
2025-04-25 13:28:43.251483202,0.3271484375,-1.076171875,0.38427734375,26.37109375
2025-04-25 13:28:43.261514187,0.33544921875,-1.087890625,0.38916015625,26.37109375
2025-04-25 13:28:43.271545410,0.36328125,-1.08837890625,0.40283203125,26.40625
2025-04-25 13:28:43.281576633,0.39306640625,-1.1123046875,0.423828125,26.40625
2025-04-25 13:28:43.291607618,0.42138671875,-1.14599609375,0.44287109375,26.40625
2025-04-25 13:28:43.301638842,0.4580078125,-1.24853515625,0.4931640625,26.40625
2025-04-25 13:28:43.311669827,0.46484375,-1.35205078125,0.53125,26.40625
2025-04-25 13:28:43.321701050,0.45947265625,-1.26806640625,0.53271484375,26.40625
2025-04-25 13:28:43.331732273,0.48828125,-1.12109375,0.56298828125,26.40625
2025-04-25 13:28:43.341763258,0.5234375,-1.0517578125,0.6142578125,26.40625
2025-04-25 13:28:43.351794481,0.5419921875,-0.98681640625,0.6396484375,26.40625
2025-04-25 13:28:43.361825466,0.55029296875,-0.8994140625,0.6494140625,26.40625
2025-04-25 13:28:43.371856689,0.5625,-0.8154296875,0.66552734375,26.408203125
2025-04-25 13:28:43.381887913,0.56787109375,-0.75146484375,0.68408203125,26.408203125
2025-04-25 13:28:43.391918898,0.55517578125,-0.7109375,0.6904296875,26.408203125
2025-04-25 13:28:43.401950121,0.5302734375,-0.71142578125,0.6884765625,26.408203125
2025-04-25 13:28:43.411981106,0.50146484375,-0.75830078125,0.68310546875,26.408203125
2025-04-25 13:28:43.422012329,0.4736328125,-0.7802734375,0.66796875,26.408203125
2025-04-25 13:28:43.432043552,0.46630859375,-0.77294921875,0.65478515625,26.408203125
2025-04-25 13:28:43.442074537,0.46728515625,-0.75146484375,0.642578125,26.408203125
2025-04-25 13:28:43.452105761,0.46435546875,-0.72314453125,0.640625,26.408203125
2025-04-25 13:28:43.462136745,0.455078125,-0.70166015625,0.6357421875,26.408203125
2025-04-25 13:28:43.472167969,0.44775390625,-0.67431640625,0.63037109375,26.40625
2025-04-25 13:28:43.482199192,0.4404296875,-0.64404296875,0.61669921875,26.40625
2025-04-25 13:28:43.492230177,0.44580078125,-0.60009765625,0.6044921875,26.40625
2025-04-25 13:28:43.502261399,0.45654296875,-0.564453125,0.5966796875,26.40625
2025-04-25 13:28:43.512292384,0.466796875,-0.5419921875,0.591796875,26.40625
2025-04-25 13:28:43.522323608,0.474609375,-0.53515625,0.57861328125,26.40625
2025-04-25 13:28:43.532354832,0.46826171875,-0.53662109375,0.55859375,26.40625
2025-04-25 13:28:43.542385817,0.44873046875,-0.54296875,0.53759765625,26.40625
2025-04-25 13:28:43.552417040,0.4248046875,-0.55615234375,0.5107421875,26.40625
2025-04-25 13:28:43.562448025,0.396484375,-0.5693359375,0.4892578125,26.40625
2025-04-25 13:28:43.572479248,0.36181640625,-0.58251953125,0.46533203125,26.412109375
2025-04-25 13:28:43.582510471,0.32421875,-0.59814453125,0.44482421875,26.412109375
2025-04-25 13:28:43.592541456,0.30078125,-0.6083984375,0.42431640625,26.412109375
2025-04-25 13:28:43.602572680,0.2890625,-0.6142578125,0.40576171875,26.412109375
2025-04-25 13:28:43.612603664,0.2822265625,-0.60986328125,0.40087890625,26.412109375
2025-04-25 13:28:43.622634888,0.3115234375,-0.58544921875,0.4111328125,26.412109375
2025-04-25 13:28:43.632666111,0.34521484375,-0.5849609375,0.4296875,26.412109375
2025-04-25 13:28:43.642697096,0.34033203125,-0.61279296875,0.43798828125,26.412109375
2025-04-25 13:28:43.652728319,0.3251953125,-0.64111328125,0.44140625,26.412109375
2025-04-25 13:28:43.662759304,0.30517578125,-0.66650390625,0.4375,26.412109375
2025-04-25 13:28:43.672790527,0.2880859375,-0.68310546875,0.43603515625,26.4453125
2025-04-25 13:28:43.682821751,0.27099609375,-0.693359375,0.42578125,26.4453125
2025-04-25 13:28:43.692852736,0.2607421875,-0.70654296875,0.412109375,26.4453125
2025-04-25 13:28:43.702883959,0.25390625,-0.70947265625,0.40869140625,26.4453125
2025-04-25 13:28:43.712914944,0.2509765625,-0.7197265625,0.42236328125,26.4453125
2025-04-25 13:28:43.722946167,0.2607421875,-0.734375,0.44482421875,26.4453125
2025-04-25 13:28:43.732977390,0.26904296875,-0.7373046875,0.4560546875,26.4453125
2025-04-25 13:28:43.743008375,0.2744140625,-0.73388671875,0.46337890625,26.4453125
2025-04-25 13:28:43.753039598,0.2763671875,-0.7314453125,0.466796875,26.4453125
2025-04-25 13:28:43.763070583,0.28271484375,-0.72216796875,0.47119140625,26.4453125
2025-04-25 13:28:43.773101807,0.294921875,-0.71240234375,0.478515625,26.44140625
2025-04-25 13:28:43.783133030,0.31005859375,-0.71337890625,0.4853515625,26.44140625
2025-04-25 13:28:43.793164015,0.31884765625,-0.73828125,0.49267578125,26.44140625
2025-04-25 13:28:43.803195238,0.30712890625,-0.8037109375,0.49609375,26.44140625
2025-04-25 13:28:43.813226223,0.302734375,-0.87158203125,0.50048828125,26.44140625
2025-04-25 13:28:43.823257446,0.30908203125,-0.91064453125,0.51220703125,26.44140625
2025-04-25 13:28:43.833288670,0.31591796875,-0.9189453125,0.51904296875,26.44140625
2025-04-25 13:28:43.843319654,0.3291015625,-0.91357421875,0.52490234375,26.44140625
2025-04-25 13:28:43.853350878,0.34814453125,-0.900390625,0.5341796875,26.44140625
2025-04-25 13:28:43.863381863,0.369140625,-0.8720703125,0.5341796875,26.44140625
2025-04-25 13:28:43.873413086,0.3798828125,-0.8408203125,0.52099609375,26.439453125
2025-04-25 13:28:43.883444309,0.37939453125,-0.82958984375,0.50439453125,26.439453125
2025-04-25 13:28:43.893475294,0.4169921875,-0.8798828125,0.52490234375,26.439453125
2025-04-25 13:28:43.903506517,0.47607421875,-0.97900390625,0.5712890625,26.439453125
2025-04-25 13:28:43.913537502,0.54150390625,-1.09326171875,0.63232421875,26.439453125
2025-04-25 13:28:43.923568726,0.58544921875,-1.185546875,0.669921875,26.439453125
2025-04-25 13:28:43.933599949,0.60791015625,-1.1962890625,0.69140625,26.439453125
2025-04-25 13:28:43.943630934,0.60888671875,-1.18017578125,0.7158203125,26.439453125
2025-04-25 13:28:43.953662157,0.5888671875,-1.1279296875,0.70654296875,26.439453125
2025-04-25 13:28:43.963693142,0.57275390625,-1.02099609375,0.6396484375,26.439453125
2025-04-25 13:28:43.973724365,0.58544921875,-0.9013671875,0.5625,26.498046875
2025-04-25 13:28:43.983755589,0.64697265625,-0.81689453125,0.53271484375,26.498046875
2025-04-25 13:28:43.993786573,0.72119140625,-0.77001953125,0.52783203125,26.498046875
2025-04-25 13:28:44.003817797,0.77880859375,-0.73779296875,0.5205078125,26.498046875
2025-04-25 13:28:44.013848782,0.8076171875,-0.7255859375,0.52197265625,26.498046875
2025-04-25 13:28:44.023880005,0.814453125,-0.73681640625,0.5283203125,26.498046875
2025-04-25 13:28:44.033911228,0.79150390625,-0.7626953125,0.53857421875,26.498046875
2025-04-25 13:28:44.043942213,0.7587890625,-0.76904296875,0.53564453125,26.498046875
2025-04-25 13:28:44.053973436,0.73193359375,-0.76806640625,0.52490234375,26.498046875
2025-04-25 13:28:44.064004421,0.705078125,-0.7578125,0.5126953125,26.498046875
2025-04-25 13:28:44.074035645,0.669921875,-0.73681640625,0.505859375,26.4609375
2025-04-25 13:28:44.084066868,0.6396484375,-0.7119140625,0.4970703125,26.4609375
2025-04-25 13:28:44.094097853,0.6103515625,-0.68017578125,0.48828125,26.4609375
2025-04-25 13:28:44.104129076,0.57861328125,-0.6533203125,0.48046875,26.4609375
2025-04-25 13:28:44.114160061,0.54638671875,-0.640625,0.46875,26.4609375
2025-04-25 13:28:44.124191284,0.51220703125,-0.623046875,0.453125,26.4609375
2025-04-25 13:28:44.134222507,0.47802734375,-0.6103515625,0.4345703125,26.4609375
