timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:30:48.951904297,0.64501953125,-0.6005859375,0.47216796875,32.853515625
2025-04-15 10:30:48.961822510,0.6435546875,-0.599609375,0.4697265625,32.853515625
2025-04-15 10:30:48.971740723,0.6435546875,-0.6005859375,0.4716796875,32.853515625
2025-04-15 10:30:48.981658936,0.64208984375,-0.59912109375,0.4736328125,32.853515625
2025-04-15 10:30:48.991577148,0.640625,-0.59814453125,0.47509765625,32.853515625
2025-04-15 10:30:49.001495361,0.640625,-0.60009765625,0.4765625,32.86328125
2025-04-15 10:30:49.011413574,0.64208984375,-0.60107421875,0.47509765625,32.86328125
2025-04-15 10:30:49.021331787,0.642578125,-0.6025390625,0.47412109375,32.86328125
2025-04-15 10:30:49.031250000,0.64306640625,-0.6025390625,0.47119140625,32.86328125
2025-04-15 10:30:49.041168213,0.64453125,-0.6025390625,0.470703125,32.86328125
2025-04-15 10:30:49.051086426,0.64453125,-0.6005859375,0.4677734375,32.86328125
2025-04-15 10:30:49.061004639,0.64453125,-0.59912109375,0.46728515625,32.86328125
2025-04-15 10:30:49.070922852,0.64453125,-0.60107421875,0.470703125,32.86328125
2025-04-15 10:30:49.080841064,0.6474609375,-0.59619140625,0.46826171875,32.86328125
2025-04-15 10:30:49.090759277,0.6484375,-0.5947265625,0.46826171875,32.86328125
2025-04-15 10:30:49.100677490,0.6455078125,-0.59521484375,0.47119140625,32.826171875
2025-04-15 10:30:49.110595703,0.6455078125,-0.59326171875,0.47265625,32.826171875
2025-04-15 10:30:49.120513916,0.64599609375,-0.59326171875,0.474609375,32.826171875
2025-04-15 10:30:49.130432129,0.64404296875,-0.595703125,0.47314453125,32.826171875
2025-04-15 10:30:49.140350342,0.64404296875,-0.59814453125,0.47216796875,32.826171875
2025-04-15 10:30:49.150268555,0.64453125,-0.6005859375,0.47314453125,32.826171875
2025-04-15 10:30:49.160186768,0.64208984375,-0.6015625,0.4736328125,32.826171875
2025-04-15 10:30:49.170104980,0.6455078125,-0.6044921875,0.47314453125,32.826171875
2025-04-15 10:30:49.180023193,0.64697265625,-0.60498046875,0.4716796875,32.826171875
2025-04-15 10:30:49.189941406,0.64599609375,-0.60205078125,0.47265625,32.826171875
2025-04-15 10:30:49.199859619,0.646484375,-0.599609375,0.4736328125,32.83203125
2025-04-15 10:30:49.209777832,0.646484375,-0.59375,0.4794921875,32.83203125
2025-04-15 10:30:49.219696045,0.646484375,-0.58984375,0.4794921875,32.83203125
2025-04-15 10:30:49.229614258,0.64501953125,-0.5927734375,0.47607421875,32.83203125
2025-04-15 10:30:49.239532471,0.6474609375,-0.59521484375,0.4716796875,32.83203125
2025-04-15 10:30:49.249450684,0.646484375,-0.5986328125,0.46875,32.83203125
2025-04-15 10:30:49.259368896,0.6474609375,-0.6015625,0.47021484375,32.83203125
2025-04-15 10:30:49.269287109,0.64990234375,-0.6025390625,0.466796875,32.83203125
2025-04-15 10:30:49.279205322,0.65087890625,-0.599609375,0.46923828125,32.83203125
2025-04-15 10:30:49.289123535,0.65234375,-0.599609375,0.47021484375,32.83203125
2025-04-15 10:30:49.299041748,0.654296875,-0.595703125,0.47265625,32.87109375
2025-04-15 10:30:49.308959961,0.65234375,-0.59326171875,0.4755859375,32.87109375
2025-04-15 10:30:49.318878174,0.6494140625,-0.59375,0.4765625,32.87109375
2025-04-15 10:30:49.328796387,0.64599609375,-0.59423828125,0.4765625,32.87109375
2025-04-15 10:30:49.338714600,0.64306640625,-0.59521484375,0.4765625,32.87109375
2025-04-15 10:30:49.348632812,0.6435546875,-0.59765625,0.47705078125,32.87109375
2025-04-15 10:30:49.358551025,0.64404296875,-0.5966796875,0.4755859375,32.87109375
2025-04-15 10:30:49.368469238,0.64306640625,-0.5966796875,0.4765625,32.87109375
2025-04-15 10:30:49.378387451,0.64453125,-0.59912109375,0.4775390625,32.87109375
2025-04-15 10:30:49.388305664,0.64794921875,-0.5986328125,0.47802734375,32.87109375
2025-04-15 10:30:49.398223877,0.646484375,-0.5966796875,0.47705078125,32.849609375
2025-04-15 10:30:49.408142090,0.6474609375,-0.599609375,0.4755859375,32.849609375
2025-04-15 10:30:49.418060303,0.64892578125,-0.59912109375,0.47314453125,32.849609375
2025-04-15 10:30:49.427978516,0.64794921875,-0.59814453125,0.4716796875,32.849609375
2025-04-15 10:30:49.437896729,0.64794921875,-0.59765625,0.47021484375,32.849609375
2025-04-15 10:30:49.447814941,0.64794921875,-0.5966796875,0.4697265625,32.849609375
2025-04-15 10:30:49.457733154,0.6484375,-0.59423828125,0.47265625,32.849609375
2025-04-15 10:30:49.467651367,0.6494140625,-0.59619140625,0.4716796875,32.849609375
2025-04-15 10:30:49.477569580,0.6484375,-0.595703125,0.47314453125,32.849609375
2025-04-15 10:30:49.487487793,0.64697265625,-0.59521484375,0.47314453125,32.849609375
2025-04-15 10:30:49.497406006,0.64794921875,-0.5966796875,0.4736328125,32.865234375
2025-04-15 10:30:49.507321119,0.6484375,-0.59765625,0.47216796875,32.865234375
2025-04-15 10:30:49.517236233,0.64501953125,-0.5986328125,0.47119140625,32.865234375
2025-04-15 10:30:49.527151585,0.6455078125,-0.59912109375,0.47119140625,32.865234375
2025-04-15 10:30:49.537066698,0.6455078125,-0.59716796875,0.470703125,32.865234375
2025-04-15 10:30:49.546981812,0.64404296875,-0.5986328125,0.47119140625,32.865234375
2025-04-15 10:30:49.556896925,0.64453125,-0.60009765625,0.47314453125,32.865234375
2025-04-15 10:30:49.566812038,0.64404296875,-0.60009765625,0.47314453125,32.865234375
2025-04-15 10:30:49.576727390,0.6435546875,-0.599609375,0.4736328125,32.865234375
2025-04-15 10:30:49.586642504,0.64697265625,-0.59912109375,0.47265625,32.865234375
2025-04-15 10:30:49.596557617,0.6455078125,-0.60302734375,0.47265625,32.828125
2025-04-15 10:30:49.606475830,0.64453125,-0.60400390625,0.47509765625,32.828125
2025-04-15 10:30:49.616394043,0.64697265625,-0.60302734375,0.4765625,32.828125
2025-04-15 10:30:49.626312256,0.6484375,-0.6005859375,0.478515625,32.828125
2025-04-15 10:30:49.636230469,0.65087890625,-0.59814453125,0.47705078125,32.828125
2025-04-15 10:30:49.646148682,0.6484375,-0.59716796875,0.47607421875,32.828125
2025-04-15 10:30:49.656066895,0.6474609375,-0.5966796875,0.47802734375,32.828125
2025-04-15 10:30:49.665985107,0.64794921875,-0.59619140625,0.47705078125,32.828125
2025-04-15 10:30:49.675903320,0.6474609375,-0.59619140625,0.47314453125,32.828125
2025-04-15 10:30:49.685821533,0.64892578125,-0.59521484375,0.47509765625,32.828125
2025-04-15 10:30:49.695739746,0.6484375,-0.59326171875,0.4755859375,32.84765625
2025-04-15 10:30:49.705657959,0.64599609375,-0.5908203125,0.47607421875,32.84765625
2025-04-15 10:30:49.715576172,0.6474609375,-0.59228515625,0.4765625,32.84765625
2025-04-15 10:30:49.725494385,0.6455078125,-0.59375,0.4755859375,32.84765625
2025-04-15 10:30:49.735412598,0.64453125,-0.595703125,0.4736328125,32.84765625
2025-04-15 10:30:49.745330811,0.64208984375,-0.5986328125,0.47607421875,32.84765625
2025-04-15 10:30:49.755249023,0.64111328125,-0.60107421875,0.47265625,32.84765625
2025-04-15 10:30:49.765167236,0.638671875,-0.60205078125,0.47265625,32.84765625
2025-04-15 10:30:49.775085449,0.638671875,-0.6025390625,0.47314453125,32.84765625
2025-04-15 10:30:49.785003662,0.642578125,-0.60205078125,0.47314453125,32.84765625
2025-04-15 10:30:49.794921875,0.6435546875,-0.60009765625,0.47412109375,32.853515625
2025-04-15 10:30:49.804840088,0.6455078125,-0.5986328125,0.47412109375,32.853515625
2025-04-15 10:30:49.814758301,0.6435546875,-0.5986328125,0.47216796875,32.853515625
2025-04-15 10:30:49.824676514,0.64208984375,-0.60107421875,0.474609375,32.853515625
2025-04-15 10:30:49.834594727,0.642578125,-0.6015625,0.47509765625,32.853515625
2025-04-15 10:30:49.844512939,0.6416015625,-0.60302734375,0.47119140625,32.853515625
2025-04-15 10:30:49.854431152,0.64111328125,-0.6015625,0.47265625,32.853515625
2025-04-15 10:30:49.864349365,0.64111328125,-0.60302734375,0.47021484375,32.853515625
2025-04-15 10:30:49.874267578,0.64208984375,-0.60107421875,0.47265625,32.853515625
2025-04-15 10:30:49.884185791,0.64404296875,-0.6005859375,0.47265625,32.853515625
2025-04-15 10:30:49.894104004,0.64501953125,-0.6015625,0.4697265625,32.8203125
2025-04-15 10:30:49.904022217,0.64306640625,-0.6015625,0.47265625,32.8203125
2025-04-15 10:30:49.913940430,0.64306640625,-0.60302734375,0.47216796875,32.8203125
2025-04-15 10:30:49.923858643,0.6435546875,-0.6025390625,0.47216796875,32.8203125
2025-04-15 10:30:49.933776855,0.64453125,-0.603515625,0.4716796875,32.8203125
2025-04-15 10:30:49.943695068,0.64501953125,-0.603515625,0.47216796875,32.8203125
2025-04-15 10:30:49.953613281,0.64306640625,-0.6005859375,0.47021484375,32.8203125
2025-04-15 10:30:49.963531494,0.64599609375,-0.59814453125,0.46875,32.8203125
2025-04-15 10:30:49.973449707,0.646484375,-0.5986328125,0.46875,32.8203125
2025-04-15 10:30:49.983367920,0.6455078125,-0.59716796875,0.4697265625,32.8203125
2025-04-15 10:30:49.993286133,0.64501953125,-0.5986328125,0.4736328125,32.849609375
2025-04-15 10:30:50.003204346,0.64501953125,-0.599609375,0.47265625,32.849609375
2025-04-15 10:30:50.013122559,0.642578125,-0.60009765625,0.47119140625,32.849609375
2025-04-15 10:30:50.023040771,0.640625,-0.599609375,0.47021484375,32.849609375
2025-04-15 10:30:50.032958983,0.64111328125,-0.59765625,0.47021484375,32.849609375
2025-04-15 10:30:50.042877197,0.6396484375,-0.59619140625,0.46923828125,32.849609375
2025-04-15 10:30:50.052795410,0.6396484375,-0.59521484375,0.46728515625,32.849609375
2025-04-15 10:30:50.062713622,0.63720703125,-0.59716796875,0.46630859375,32.849609375
2025-04-15 10:30:50.072631836,0.63037109375,-0.5966796875,0.47265625,32.849609375
2025-04-15 10:30:50.082550049,0.63330078125,-0.59765625,0.4697265625,32.849609375
2025-04-15 10:30:50.092468262,0.63916015625,-0.595703125,0.46826171875,32.861328125
2025-04-15 10:30:50.102386475,0.6474609375,-0.59765625,0.46630859375,32.861328125
2025-04-15 10:30:50.112304688,0.6533203125,-0.5986328125,0.4560546875,32.861328125
2025-04-15 10:30:50.122222900,0.65234375,-0.59375,0.462890625,32.861328125
2025-04-15 10:30:50.132141113,0.64892578125,-0.5888671875,0.474609375,32.861328125
2025-04-15 10:30:50.142059326,0.64697265625,-0.58642578125,0.48388671875,32.861328125
2025-04-15 10:30:50.151977539,0.6455078125,-0.58984375,0.48876953125,32.861328125
2025-04-15 10:30:50.161895752,0.64306640625,-0.59326171875,0.48876953125,32.861328125
2025-04-15 10:30:50.171813965,0.64453125,-0.5947265625,0.48583984375,32.861328125
2025-04-15 10:30:50.181732178,0.64453125,-0.59912109375,0.482421875,32.861328125
2025-04-15 10:30:50.191650391,0.6396484375,-0.60595703125,0.48046875,32.876953125
2025-04-15 10:30:50.201568604,0.6357421875,-0.609375,0.47607421875,32.876953125
2025-04-15 10:30:50.211486816,0.634765625,-0.61279296875,0.4755859375,32.876953125
2025-04-15 10:30:50.221405029,0.63427734375,-0.61572265625,0.474609375,32.876953125
2025-04-15 10:30:50.231323242,0.6337890625,-0.61669921875,0.46923828125,32.876953125
2025-04-15 10:30:50.241241455,0.6376953125,-0.61669921875,0.466796875,32.876953125
2025-04-15 10:30:50.251159668,0.63818359375,-0.61328125,0.4599609375,32.876953125
2025-04-15 10:30:50.261077881,0.63720703125,-0.60986328125,0.4560546875,32.876953125
2025-04-15 10:30:50.270996094,0.63525390625,-0.60986328125,0.453125,32.876953125
2025-04-15 10:30:50.280914307,0.63037109375,-0.60693359375,0.4501953125,32.876953125
2025-04-15 10:30:50.290832520,0.62158203125,-0.60400390625,0.4482421875,32.875
2025-04-15 10:30:50.300747633,0.6171875,-0.61083984375,0.44677734375,32.875
2025-04-15 10:30:50.310662746,0.615234375,-0.6259765625,0.44580078125,32.875
2025-04-15 10:30:50.320578098,0.611328125,-0.6328125,0.44384765625,32.875
2025-04-15 10:30:50.330493212,0.61181640625,-0.63525390625,0.44482421875,32.875
2025-04-15 10:30:50.340408325,0.61376953125,-0.63232421875,0.4443359375,32.875
2025-04-15 10:30:50.350323439,0.61474609375,-0.626953125,0.443359375,32.875
2025-04-15 10:30:50.360238552,0.6162109375,-0.62109375,0.4384765625,32.875
2025-04-15 10:30:50.370153904,0.62109375,-0.61767578125,0.43798828125,32.875
2025-04-15 10:30:50.380069017,0.62255859375,-0.61376953125,0.43701171875,32.875
2025-04-15 10:30:50.389984131,0.61767578125,-0.61376953125,0.43359375,32.8828125
2025-04-15 10:30:50.399902344,0.61181640625,-0.62109375,0.4296875,32.8828125
2025-04-15 10:30:50.409820557,0.6064453125,-0.63037109375,0.423828125,32.8828125
2025-04-15 10:30:50.419738770,0.60498046875,-0.64111328125,0.42041015625,32.8828125
2025-04-15 10:30:50.429656982,0.5986328125,-0.6474609375,0.419921875,32.8828125
2025-04-15 10:30:50.439575195,0.591796875,-0.65283203125,0.41943359375,32.8828125
2025-04-15 10:30:50.449493408,0.587890625,-0.6572265625,0.41064453125,32.8828125
2025-04-15 10:30:50.459411621,0.5869140625,-0.65771484375,0.40380859375,32.8828125
2025-04-15 10:30:50.469329834,0.5888671875,-0.64794921875,0.4013671875,32.8828125
2025-04-15 10:30:50.479248047,0.5927734375,-0.63427734375,0.40576171875,32.8828125
2025-04-15 10:30:50.489166260,0.5966796875,-0.62060546875,0.40771484375,32.875
2025-04-15 10:30:50.499084473,0.6025390625,-0.609375,0.41357421875,32.875
2025-04-15 10:30:50.509002686,0.609375,-0.6015625,0.4228515625,32.875
2025-04-15 10:30:50.518920897,0.6142578125,-0.5986328125,0.42919921875,32.875
2025-04-15 10:30:50.528839111,0.62060546875,-0.60009765625,0.43115234375,32.875
2025-04-15 10:30:50.538757324,0.623046875,-0.60400390625,0.4365234375,32.875
2025-04-15 10:30:50.548675537,0.62255859375,-0.6083984375,0.431640625,32.875
2025-04-15 10:30:50.558593750,0.62939453125,-0.611328125,0.423828125,32.875
2025-04-15 10:30:50.568511963,0.6298828125,-0.6171875,0.4208984375,32.875
2025-04-15 10:30:50.578430176,0.626953125,-0.62841796875,0.416015625,32.875
2025-04-15 10:30:50.588348389,0.6259765625,-0.6328125,0.41357421875,32.900390625
2025-04-15 10:30:50.598266602,0.62744140625,-0.6298828125,0.4130859375,32.900390625
2025-04-15 10:30:50.608184814,0.634765625,-0.62158203125,0.41162109375,32.900390625
2025-04-15 10:30:50.618103027,0.64013671875,-0.61083984375,0.4140625,32.900390625
2025-04-15 10:30:50.628021240,0.65185546875,-0.60107421875,0.41015625,32.900390625
2025-04-15 10:30:50.637939453,0.6640625,-0.595703125,0.40771484375,32.900390625
2025-04-15 10:30:50.647857666,0.67724609375,-0.5927734375,0.4150390625,32.900390625
2025-04-15 10:30:50.657775879,0.6875,-0.59423828125,0.4189453125,32.900390625
2025-04-15 10:30:50.667694092,0.68994140625,-0.59375,0.423828125,32.900390625
2025-04-15 10:30:50.677612305,0.6953125,-0.59375,0.42431640625,32.900390625
2025-04-15 10:30:50.687530518,0.703125,-0.5869140625,0.421875,32.853515625
2025-04-15 10:30:50.697448730,0.70947265625,-0.57470703125,0.42333984375,32.853515625
2025-04-15 10:30:50.707366943,0.71728515625,-0.56640625,0.42919921875,32.853515625
2025-04-15 10:30:50.717285156,0.72412109375,-0.560546875,0.4365234375,32.853515625
2025-04-15 10:30:50.727203369,0.72802734375,-0.5439453125,0.4443359375,32.853515625
2025-04-15 10:30:50.737121582,0.72900390625,-0.5146484375,0.4658203125,32.853515625
2025-04-15 10:30:50.747039795,0.72607421875,-0.49951171875,0.498046875,32.853515625
2025-04-15 10:30:50.756958008,0.72705078125,-0.49853515625,0.521484375,32.853515625
2025-04-15 10:30:50.766876221,0.736328125,-0.5087890625,0.5283203125,32.853515625
2025-04-15 10:30:50.776794434,0.75146484375,-0.5185546875,0.5322265625,32.853515625
2025-04-15 10:30:50.786712646,0.76953125,-0.52685546875,0.546875,32.861328125
2025-04-15 10:30:50.796630859,0.78515625,-0.5185546875,0.57568359375,32.861328125
2025-04-15 10:30:50.806549072,0.79541015625,-0.48583984375,0.60302734375,32.861328125
2025-04-15 10:30:50.816467285,0.80419921875,-0.45947265625,0.62744140625,32.861328125
2025-04-15 10:30:50.826385498,0.80615234375,-0.44873046875,0.640625,32.861328125
2025-04-15 10:30:50.836303711,0.80517578125,-0.4443359375,0.63427734375,32.861328125
2025-04-15 10:30:50.846221924,0.802734375,-0.4462890625,0.61962890625,32.861328125
2025-04-15 10:30:50.856140137,0.8056640625,-0.43798828125,0.611328125,32.861328125
2025-04-15 10:30:50.866058350,0.802734375,-0.40869140625,0.607421875,32.861328125
2025-04-15 10:30:50.875976562,0.80322265625,-0.37109375,0.609375,32.861328125
2025-04-15 10:30:50.885894775,0.8056640625,-0.33349609375,0.6240234375,32.8828125
2025-04-15 10:30:50.895812988,0.79736328125,-0.30419921875,0.63232421875,32.8828125
2025-04-15 10:30:50.905731201,0.77685546875,-0.30029296875,0.63525390625,32.8828125
2025-04-15 10:30:50.915649414,0.748046875,-0.3154296875,0.626953125,32.8828125
2025-04-15 10:30:50.925567627,0.72265625,-0.3330078125,0.6103515625,32.8828125
2025-04-15 10:30:50.935485840,0.70751953125,-0.34375,0.58984375,32.8828125
2025-04-15 10:30:50.945404053,0.69482421875,-0.3505859375,0.5673828125,32.8828125
2025-04-15 10:30:50.955322266,0.68896484375,-0.3544921875,0.54931640625,32.8828125
2025-04-15 10:30:50.965240479,0.69287109375,-0.365234375,0.5400390625,32.8828125
2025-04-15 10:30:50.975158691,0.6884765625,-0.36767578125,0.529296875,32.8828125
2025-04-15 10:30:50.985076904,0.67822265625,-0.36083984375,0.51123046875,32.91796875
2025-04-15 10:30:50.994992018,0.67529296875,-0.35009765625,0.49951171875,32.91796875
2025-04-15 10:30:51.004907131,0.6728515625,-0.33349609375,0.494140625,32.91796875
2025-04-15 10:30:51.014822483,0.67578125,-0.3154296875,0.49951171875,32.91796875
2025-04-15 10:30:51.024737597,0.67724609375,-0.310546875,0.51220703125,32.91796875
2025-04-15 10:30:51.034652710,0.67333984375,-0.31298828125,0.51806640625,32.91796875
2025-04-15 10:30:51.044567823,0.671875,-0.30908203125,0.521484375,32.91796875
2025-04-15 10:30:51.054482937,0.67431640625,-0.3134765625,0.53564453125,32.91796875
2025-04-15 10:30:51.064398289,0.68115234375,-0.32080078125,0.5556640625,32.91796875
2025-04-15 10:30:51.074313402,0.6904296875,-0.32373046875,0.5732421875,32.91796875
2025-04-15 10:30:51.084228516,0.70556640625,-0.3359375,0.5849609375,32.896484375
2025-04-15 10:30:51.094146729,0.7255859375,-0.3642578125,0.591796875,32.896484375
2025-04-15 10:30:51.104064941,0.7470703125,-0.39013671875,0.6005859375,32.896484375
2025-04-15 10:30:51.113983154,0.7802734375,-0.4169921875,0.61474609375,32.896484375
2025-04-15 10:30:51.123901367,0.810546875,-0.44921875,0.63134765625,32.896484375
2025-04-15 10:30:51.133819580,0.83935546875,-0.45849609375,0.65869140625,32.896484375
2025-04-15 10:30:51.143737793,0.87744140625,-0.4638671875,0.69384765625,32.896484375
2025-04-15 10:30:51.153656006,0.90576171875,-0.49853515625,0.7119140625,32.896484375
2025-04-15 10:30:51.163574219,0.91943359375,-0.529296875,0.71044921875,32.896484375
2025-04-15 10:30:51.173492432,0.93115234375,-0.54931640625,0.69775390625,32.896484375
2025-04-15 10:30:51.183410645,0.951171875,-0.5673828125,0.6728515625,32.859375
2025-04-15 10:30:51.193328857,0.9677734375,-0.5810546875,0.63037109375,32.859375
2025-04-15 10:30:51.203247070,0.97705078125,-0.5625,0.6025390625,32.859375
2025-04-15 10:30:51.213165283,0.978515625,-0.5166015625,0.599609375,32.859375
2025-04-15 10:30:51.223083496,0.99560546875,-0.470703125,0.60205078125,32.859375
2025-04-15 10:30:51.233001709,1.01904296875,-0.447265625,0.603515625,32.859375
2025-04-15 10:30:51.242919922,1.041015625,-0.4228515625,0.59814453125,32.859375
2025-04-15 10:30:51.252838135,1.0478515625,-0.39794921875,0.5703125,32.859375
2025-04-15 10:30:51.262756347,1.0478515625,-0.36181640625,0.53076171875,32.859375
2025-04-15 10:30:51.272674561,1.04931640625,-0.30810546875,0.4931640625,32.859375
2025-04-15 10:30:51.282592773,1.03955078125,-0.26220703125,0.46142578125,32.890625
2025-04-15 10:30:51.292510986,1.009765625,-0.22265625,0.4248046875,32.890625
2025-04-15 10:30:51.302429199,0.96875,-0.177734375,0.3896484375,32.890625
2025-04-15 10:30:51.312347412,0.92333984375,-0.1103515625,0.3525390625,32.890625
2025-04-15 10:30:51.322265625,0.884765625,-0.02197265625,0.31884765625,32.890625
2025-04-15 10:30:51.332183838,0.85009765625,0.04638671875,0.3232421875,32.890625
2025-04-15 10:30:51.342102051,0.81787109375,0.07568359375,0.35205078125,32.890625
2025-04-15 10:30:51.352020264,0.7890625,0.00244140625,0.3916015625,32.890625
2025-04-15 10:30:51.361938477,0.7685546875,-0.09716796875,0.3984375,32.890625
2025-04-15 10:30:51.371856689,0.744140625,-0.12744140625,0.36767578125,32.890625
2025-04-15 10:30:51.381774902,0.73095703125,-0.14306640625,0.33935546875,32.890625
2025-04-15 10:30:51.391693115,0.73681640625,-0.18310546875,0.34130859375,32.890625
2025-04-15 10:30:51.401611328,0.7685546875,-0.2060546875,0.36669921875,32.890625
2025-04-15 10:30:51.411529541,0.80029296875,-0.21337890625,0.3955078125,32.890625
2025-04-15 10:30:51.421447754,0.8134765625,-0.22607421875,0.40087890625,32.890625
2025-04-15 10:30:51.431365967,0.81787109375,-0.26708984375,0.3935546875,32.890625
2025-04-15 10:30:51.441284180,0.84716796875,-0.29443359375,0.380859375,32.890625
2025-04-15 10:30:51.451202393,0.88525390625,-0.31005859375,0.36865234375,32.890625
2025-04-15 10:30:51.461120605,0.8984375,-0.32568359375,0.36669921875,32.890625
2025-04-15 10:30:51.471038818,0.904296875,-0.34912109375,0.38037109375,32.890625
2025-04-15 10:30:51.480957031,0.91748046875,-0.35888671875,0.400390625,32.908203125
2025-04-15 10:30:51.490875244,0.93017578125,-0.3623046875,0.4267578125,32.908203125
2025-04-15 10:30:51.500793457,0.93017578125,-0.359375,0.45166015625,32.908203125
2025-04-15 10:30:51.510711669,0.91943359375,-0.345703125,0.46826171875,32.908203125
2025-04-15 10:30:51.520629883,0.90625,-0.33349609375,0.48291015625,32.908203125
2025-04-15 10:30:51.530548095,0.892578125,-0.30224609375,0.49560546875,32.908203125
2025-04-15 10:30:51.540466309,0.88232421875,-0.259765625,0.50537109375,32.908203125
2025-04-15 10:30:51.550384521,0.86865234375,-0.24658203125,0.51416015625,32.908203125
