timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:53:23.991058350,0.146484375,-0.98681640625,0.1171875,31.97265625
2025-04-15 10:53:24.000976562,0.14404296875,-0.986328125,0.11474609375,31.97265625
2025-04-15 10:53:24.010894775,0.14501953125,-0.984375,0.11376953125,31.97265625
2025-04-15 10:53:24.020812988,0.14404296875,-0.98486328125,0.1123046875,31.97265625
2025-04-15 10:53:24.030731201,0.1455078125,-0.98388671875,0.115234375,31.97265625
2025-04-15 10:53:24.040649414,0.1474609375,-0.98388671875,0.11181640625,31.97265625
2025-04-15 10:53:24.050567627,0.146484375,-0.9853515625,0.109375,31.97265625
2025-04-15 10:53:24.060485840,0.1494140625,-0.98681640625,0.103515625,31.97265625
2025-04-15 10:53:24.070404053,0.15185546875,-0.98681640625,0.09912109375,31.97265625
2025-04-15 10:53:24.080322266,0.15234375,-0.984375,0.0986328125,31.97265625
2025-04-15 10:53:24.090240479,0.15673828125,-0.98193359375,0.09619140625,31.98828125
2025-04-15 10:53:24.100158691,0.1572265625,-0.9765625,0.09619140625,31.98828125
2025-04-15 10:53:24.110076904,0.1591796875,-0.97021484375,0.09619140625,31.98828125
2025-04-15 10:53:24.119995117,0.16064453125,-0.9658203125,0.09716796875,31.98828125
2025-04-15 10:53:24.129913330,0.1650390625,-0.9638671875,0.0966796875,31.98828125
2025-04-15 10:53:24.139831543,0.16748046875,-0.958984375,0.09619140625,31.98828125
2025-04-15 10:53:24.149749756,0.169921875,-0.9541015625,0.08984375,31.98828125
2025-04-15 10:53:24.159667969,0.17626953125,-0.95068359375,0.0859375,31.98828125
2025-04-15 10:53:24.169586182,0.18212890625,-0.9482421875,0.08203125,31.98828125
2025-04-15 10:53:24.179504395,0.1875,-0.94384765625,0.080078125,31.98828125
2025-04-15 10:53:24.189422607,0.193359375,-0.9423828125,0.0791015625,31.984375
2025-04-15 10:53:24.199340820,0.1982421875,-0.94189453125,0.078125,31.984375
2025-04-15 10:53:24.209259033,0.19775390625,-0.93994140625,0.0869140625,31.984375
2025-04-15 10:53:24.219177246,0.1982421875,-0.9365234375,0.09521484375,31.984375
2025-04-15 10:53:24.229095459,0.1982421875,-0.9384765625,0.10107421875,31.984375
2025-04-15 10:53:24.239013672,0.201171875,-0.93994140625,0.10302734375,31.984375
2025-04-15 10:53:24.248931885,0.20263671875,-0.94091796875,0.10400390625,31.984375
2025-04-15 10:53:24.258850097,0.2060546875,-0.939453125,0.1083984375,31.984375
2025-04-15 10:53:24.268768311,0.20751953125,-0.93408203125,0.11572265625,31.984375
2025-04-15 10:53:24.278686523,0.2080078125,-0.92919921875,0.12841796875,31.984375
2025-04-15 10:53:24.288604736,0.2060546875,-0.93115234375,0.14306640625,31.998046875
2025-04-15 10:53:24.298522949,0.2021484375,-0.93310546875,0.15234375,31.998046875
2025-04-15 10:53:24.308441162,0.1962890625,-0.939453125,0.1611328125,31.998046875
2025-04-15 10:53:24.318359375,0.193359375,-0.94287109375,0.1669921875,31.998046875
2025-04-15 10:53:24.328277588,0.1923828125,-0.94384765625,0.17041015625,31.998046875
2025-04-15 10:53:24.338195801,0.19287109375,-0.9462890625,0.17236328125,31.998046875
2025-04-15 10:53:24.348114014,0.197265625,-0.94482421875,0.173828125,31.998046875
2025-04-15 10:53:24.358032227,0.20556640625,-0.93603515625,0.177734375,31.998046875
2025-04-15 10:53:24.367950439,0.2138671875,-0.92919921875,0.1826171875,31.998046875
2025-04-15 10:53:24.377868652,0.228515625,-0.92041015625,0.18896484375,31.998046875
2025-04-15 10:53:24.387786865,0.2431640625,-0.91064453125,0.19580078125,31.9765625
2025-04-15 10:53:24.397701979,0.2490234375,-0.9052734375,0.20556640625,31.9765625
2025-04-15 10:53:24.407617092,0.25048828125,-0.90234375,0.21044921875,31.9765625
2025-04-15 10:53:24.417532444,0.25537109375,-0.9052734375,0.2158203125,31.9765625
2025-04-15 10:53:24.427447557,0.25390625,-0.91015625,0.216796875,31.9765625
2025-04-15 10:53:24.437362671,0.25390625,-0.9140625,0.22314453125,31.9765625
2025-04-15 10:53:24.447277784,0.255859375,-0.91015625,0.2373046875,31.9765625
2025-04-15 10:53:24.457192898,0.26171875,-0.89892578125,0.24658203125,31.9765625
2025-04-15 10:53:24.467108250,0.271484375,-0.88623046875,0.259765625,31.9765625
2025-04-15 10:53:24.477023363,0.2822265625,-0.8779296875,0.27685546875,31.9765625
2025-04-15 10:53:24.486938477,0.29052734375,-0.8720703125,0.2939453125,31.984375
2025-04-15 10:53:24.496856689,0.29638671875,-0.87158203125,0.30712890625,31.984375
2025-04-15 10:53:24.506774902,0.29931640625,-0.87451171875,0.310546875,31.984375
2025-04-15 10:53:24.516693115,0.30126953125,-0.8779296875,0.3134765625,31.984375
2025-04-15 10:53:24.526611328,0.30126953125,-0.8798828125,0.31787109375,31.984375
2025-04-15 10:53:24.536529541,0.30224609375,-0.8818359375,0.322265625,31.984375
2025-04-15 10:53:24.546447754,0.31005859375,-0.88134765625,0.33251953125,31.984375
2025-04-15 10:53:24.556365967,0.32275390625,-0.87158203125,0.34375,31.984375
2025-04-15 10:53:24.566284180,0.34228515625,-0.8583984375,0.3544921875,31.984375
2025-04-15 10:53:24.576202393,0.349609375,-0.86181640625,0.36669921875,31.984375
2025-04-15 10:53:24.586120605,0.34375,-0.87255859375,0.375,31.951171875
2025-04-15 10:53:24.596038818,0.3369140625,-0.88818359375,0.37353515625,31.951171875
2025-04-15 10:53:24.605957031,0.33544921875,-0.8857421875,0.3798828125,31.951171875
2025-04-15 10:53:24.615875244,0.34228515625,-0.87890625,0.38916015625,31.951171875
2025-04-15 10:53:24.625793457,0.3427734375,-0.8740234375,0.39208984375,31.951171875
2025-04-15 10:53:24.635711670,0.34912109375,-0.86669921875,0.3984375,31.951171875
2025-04-15 10:53:24.645629883,0.36474609375,-0.8642578125,0.404296875,31.951171875
2025-04-15 10:53:24.655548096,0.38720703125,-0.8486328125,0.40869140625,31.951171875
2025-04-15 10:53:24.665466309,0.41259765625,-0.8193359375,0.41162109375,31.951171875
2025-04-15 10:53:24.675384521,0.4375,-0.79345703125,0.412109375,31.951171875
2025-04-15 10:53:24.685302734,0.45361328125,-0.77197265625,0.41357421875,31.9765625
2025-04-15 10:53:24.695220947,0.4638671875,-0.76416015625,0.408203125,31.9765625
2025-04-15 10:53:24.705139160,0.458984375,-0.77490234375,0.40283203125,31.9765625
2025-04-15 10:53:24.715057373,0.45166015625,-0.79638671875,0.3974609375,31.9765625
2025-04-15 10:53:24.724975586,0.44384765625,-0.81298828125,0.390625,31.9765625
2025-04-15 10:53:24.734893799,0.44775390625,-0.81689453125,0.38720703125,31.9765625
2025-04-15 10:53:24.744812012,0.4609375,-0.80517578125,0.38916015625,31.9765625
2025-04-15 10:53:24.754730225,0.482421875,-0.78125,0.39404296875,31.9765625
2025-04-15 10:53:24.764648438,0.50390625,-0.7646484375,0.39453125,31.9765625
2025-04-15 10:53:24.774566650,0.52099609375,-0.759765625,0.392578125,31.9765625
2025-04-15 10:53:24.784484863,0.53125,-0.75146484375,0.38525390625,32.009765625
2025-04-15 10:53:24.794403076,0.53955078125,-0.7490234375,0.3740234375,32.009765625
2025-04-15 10:53:24.804321289,0.54345703125,-0.7470703125,0.36572265625,32.009765625
2025-04-15 10:53:24.814239502,0.5380859375,-0.751953125,0.3564453125,32.009765625
2025-04-15 10:53:24.824157715,0.5302734375,-0.76123046875,0.3466796875,32.009765625
2025-04-15 10:53:24.834075928,0.53515625,-0.75830078125,0.33984375,32.009765625
2025-04-15 10:53:24.843994141,0.5419921875,-0.75,0.3427734375,32.009765625
2025-04-15 10:53:24.853912354,0.5517578125,-0.73828125,0.35205078125,32.009765625
2025-04-15 10:53:24.863830566,0.56884765625,-0.72119140625,0.36572265625,32.009765625
2025-04-15 10:53:24.873748779,0.58935546875,-0.6962890625,0.3759765625,32.009765625
2025-04-15 10:53:24.883666992,0.60546875,-0.68505859375,0.37841796875,32.017578125
2025-04-15 10:53:24.893582106,0.619140625,-0.6865234375,0.37646484375,32.017578125
2025-04-15 10:53:24.903497219,0.62255859375,-0.6923828125,0.3701171875,32.017578125
2025-04-15 10:53:24.913412571,0.619140625,-0.69677734375,0.3662109375,32.017578125
2025-04-15 10:53:24.923327684,0.60205078125,-0.71484375,0.3671875,32.017578125
2025-04-15 10:53:24.933242798,0.5888671875,-0.7412109375,0.36181640625,32.017578125
2025-04-15 10:53:24.943157911,0.58251953125,-0.74853515625,0.35888671875,32.017578125
2025-04-15 10:53:24.953073025,0.58642578125,-0.75,0.35107421875,32.017578125
2025-04-15 10:53:24.962988377,0.591796875,-0.7412109375,0.3505859375,32.017578125
2025-04-15 10:53:24.972903490,0.5986328125,-0.71826171875,0.35205078125,32.017578125
2025-04-15 10:53:24.982818604,0.60791015625,-0.69140625,0.34912109375,31.998046875
2025-04-15 10:53:24.992736816,0.61181640625,-0.66357421875,0.349609375,31.998046875
2025-04-15 10:53:25.002655029,0.6142578125,-0.63671875,0.35205078125,31.998046875
2025-04-15 10:53:25.012573242,0.619140625,-0.60791015625,0.35498046875,31.998046875
2025-04-15 10:53:25.022491455,0.62451171875,-0.58544921875,0.35400390625,31.998046875
2025-04-15 10:53:25.032409668,0.61962890625,-0.576171875,0.35791015625,31.998046875
2025-04-15 10:53:25.042327881,0.61474609375,-0.591796875,0.35986328125,31.998046875
2025-04-15 10:53:25.052246094,0.6171875,-0.59765625,0.35498046875,31.998046875
2025-04-15 10:53:25.062164307,0.623046875,-0.6044921875,0.3603515625,31.998046875
2025-04-15 10:53:25.072082520,0.62890625,-0.6064453125,0.37158203125,31.998046875
2025-04-15 10:53:25.082000732,0.64404296875,-0.578125,0.3828125,31.9375
2025-04-15 10:53:25.091918945,0.66650390625,-0.5400390625,0.39208984375,31.9375
2025-04-15 10:53:25.101837158,0.69091796875,-0.51513671875,0.40234375,31.9375
2025-04-15 10:53:25.111755371,0.70849609375,-0.5087890625,0.41015625,31.9375
2025-04-15 10:53:25.121673584,0.70703125,-0.51611328125,0.4140625,31.9375
2025-04-15 10:53:25.131591797,0.7080078125,-0.515625,0.43115234375,31.9375
2025-04-15 10:53:25.141510010,0.72998046875,-0.517578125,0.45849609375,31.9375
2025-04-15 10:53:25.151428223,0.74853515625,-0.5244140625,0.48046875,31.9375
2025-04-15 10:53:25.161346436,0.76123046875,-0.54150390625,0.490234375,31.9375
2025-04-15 10:53:25.171264648,0.76611328125,-0.55029296875,0.49951171875,31.9375
2025-04-15 10:53:25.181182861,0.76416015625,-0.560546875,0.50048828125,31.984375
2025-04-15 10:53:25.191101074,0.7548828125,-0.55517578125,0.505859375,31.984375
2025-04-15 10:53:25.201019287,0.74609375,-0.5439453125,0.5146484375,31.984375
2025-04-15 10:53:25.210937500,0.74267578125,-0.541015625,0.515625,31.984375
2025-04-15 10:53:25.220855713,0.74169921875,-0.53515625,0.51806640625,31.984375
2025-04-15 10:53:25.230773926,0.732421875,-0.5341796875,0.5126953125,31.984375
2025-04-15 10:53:25.240692139,0.72509765625,-0.52587890625,0.5078125,31.984375
2025-04-15 10:53:25.250610351,0.7138671875,-0.51513671875,0.501953125,31.984375
2025-04-15 10:53:25.260528564,0.7080078125,-0.50146484375,0.50048828125,31.984375
2025-04-15 10:53:25.270446777,0.70361328125,-0.48095703125,0.505859375,31.984375
2025-04-15 10:53:25.280364990,0.6953125,-0.46826171875,0.50146484375,31.998046875
2025-04-15 10:53:25.290283203,0.69384765625,-0.4482421875,0.5,31.998046875
2025-04-15 10:53:25.300201416,0.69091796875,-0.42724609375,0.50927734375,31.998046875
2025-04-15 10:53:25.310119629,0.69921875,-0.41796875,0.51904296875,31.998046875
2025-04-15 10:53:25.320037842,0.71630859375,-0.42138671875,0.52587890625,31.998046875
2025-04-15 10:53:25.329956055,0.7373046875,-0.4169921875,0.533203125,31.998046875
2025-04-15 10:53:25.339874268,0.755859375,-0.4267578125,0.5361328125,31.998046875
2025-04-15 10:53:25.349792480,0.7578125,-0.44921875,0.5205078125,31.998046875
2025-04-15 10:53:25.359710693,0.7431640625,-0.47216796875,0.478515625,31.998046875
2025-04-15 10:53:25.369628906,0.74853515625,-0.4365234375,0.46484375,31.998046875
2025-04-15 10:53:25.379547119,0.7919921875,-0.3671875,0.49169921875,32.017578125
2025-04-15 10:53:25.389462233,0.85888671875,-0.27587890625,0.54833984375,32.017578125
2025-04-15 10:53:25.399377346,0.91552734375,-0.19775390625,0.634765625,32.017578125
2025-04-15 10:53:25.409292698,0.92333984375,-0.19140625,0.66650390625,32.017578125
2025-04-15 10:53:25.419207811,0.89501953125,-0.23876953125,0.62646484375,32.017578125
2025-04-15 10:53:25.429122925,0.9052734375,-0.228515625,0.6044921875,32.017578125
2025-04-15 10:53:25.439038038,0.94189453125,-0.19873046875,0.62939453125,32.017578125
2025-04-15 10:53:25.448953152,0.94384765625,-0.2021484375,0.65283203125,32.017578125
2025-04-15 10:53:25.458868504,0.89599609375,-0.26708984375,0.63623046875,32.017578125
2025-04-15 10:53:25.468783617,0.8828125,-0.29248046875,0.60302734375,32.017578125
2025-04-15 10:53:25.478698730,0.890625,-0.26611328125,0.5927734375,31.98828125
2025-04-15 10:53:25.488616943,0.89697265625,-0.25830078125,0.595703125,31.98828125
2025-04-15 10:53:25.498535156,0.90625,-0.28076171875,0.59521484375,31.98828125
2025-04-15 10:53:25.508453369,0.9169921875,-0.3056640625,0.62548828125,31.98828125
2025-04-15 10:53:25.518371582,0.93896484375,-0.326171875,0.67529296875,31.98828125
2025-04-15 10:53:25.528289794,0.958984375,-0.35888671875,0.7177734375,31.98828125
2025-04-15 10:53:25.538208008,0.9755859375,-0.4296875,0.74951171875,31.98828125
2025-04-15 10:53:25.548126221,0.98876953125,-0.48974609375,0.7578125,31.98828125
2025-04-15 10:53:25.558044434,0.994140625,-0.50048828125,0.77099609375,31.98828125
2025-04-15 10:53:25.567962646,1.0107421875,-0.5263671875,0.78466796875,31.98828125
2025-04-15 10:53:25.577880859,1.0302734375,-0.5673828125,0.7861328125,32.041015625
2025-04-15 10:53:25.587799072,1.03125,-0.6005859375,0.78271484375,32.041015625
2025-04-15 10:53:25.597717285,1.00390625,-0.623046875,0.76904296875,32.041015625
2025-04-15 10:53:25.607635498,0.97607421875,-0.61865234375,0.74462890625,32.041015625
2025-04-15 10:53:25.617553711,0.94677734375,-0.59423828125,0.69580078125,32.041015625
2025-04-15 10:53:25.627471924,0.9296875,-0.55859375,0.6318359375,32.041015625
2025-04-15 10:53:25.637390137,0.92041015625,-0.48876953125,0.55517578125,32.041015625
2025-04-15 10:53:25.647308350,0.9091796875,-0.36767578125,0.4951171875,32.041015625
2025-04-15 10:53:25.657226562,0.88330078125,-0.26513671875,0.45166015625,32.041015625
2025-04-15 10:53:25.667144775,0.86181640625,-0.185546875,0.40771484375,32.041015625
2025-04-15 10:53:25.677062988,0.84130859375,-0.12353515625,0.3662109375,31.96484375
2025-04-15 10:53:25.686981201,0.830078125,-0.1025390625,0.3134765625,31.96484375
2025-04-15 10:53:25.696899414,0.8212890625,-0.0751953125,0.263671875,31.96484375
2025-04-15 10:53:25.706817627,0.798828125,-0.013671875,0.20947265625,31.96484375
2025-04-15 10:53:25.716735840,0.76025390625,0.0546875,0.16015625,31.96484375
2025-04-15 10:53:25.726654053,0.75732421875,0.11572265625,0.11279296875,31.96484375
2025-04-15 10:53:25.736572266,0.7861328125,0.1904296875,0.07666015625,31.96484375
2025-04-15 10:53:25.746490479,0.8486328125,0.26318359375,0.0732421875,31.96484375
2025-04-15 10:53:25.756408691,0.93115234375,0.314453125,0.12890625,31.96484375
2025-04-15 10:53:25.766326904,1.02685546875,0.2978515625,0.2041015625,31.96484375
2025-04-15 10:53:25.776245117,1.1318359375,0.27392578125,0.310546875,32.025390625
2025-04-15 10:53:25.786163330,1.21728515625,0.26806640625,0.4248046875,32.025390625
2025-04-15 10:53:25.796081543,1.2333984375,0.18359375,0.52587890625,32.025390625
2025-04-15 10:53:25.805999756,1.21484375,0.05615234375,0.560546875,32.025390625
2025-04-15 10:53:25.815917969,1.23583984375,-0.01171875,0.51171875,32.025390625
2025-04-15 10:53:25.825836182,1.22216796875,-0.0810546875,0.45166015625,32.025390625
2025-04-15 10:53:25.835754395,1.12939453125,-0.1630859375,0.43115234375,32.025390625
2025-04-15 10:53:25.845672607,1.0439453125,-0.17919921875,0.4296875,32.025390625
2025-04-15 10:53:25.855590820,0.9892578125,-0.17626953125,0.43212890625,32.025390625
2025-04-15 10:53:25.865509033,0.95361328125,-0.1875,0.45166015625,32.025390625
2025-04-15 10:53:25.875427246,0.92626953125,-0.21728515625,0.51611328125,31.962890625
2025-04-15 10:53:25.885342360,0.90625,-0.158203125,0.56005859375,31.962890625
2025-04-15 10:53:25.895257473,0.84228515625,-0.2265625,0.619140625,31.962890625
2025-04-15 10:53:25.905172825,0.79345703125,-0.24755859375,0.6298828125,31.962890625
2025-04-15 10:53:25.915087938,0.78466796875,-0.287109375,0.60302734375,31.962890625
2025-04-15 10:53:25.925003052,0.77587890625,-0.30517578125,0.59326171875,31.962890625
2025-04-15 10:53:25.934918165,0.759765625,-0.265625,0.60302734375,31.962890625
2025-04-15 10:53:25.944833279,0.73095703125,-0.26025390625,0.61962890625,31.962890625
2025-04-15 10:53:25.954748631,0.6953125,-0.27099609375,0.60595703125,31.962890625
2025-04-15 10:53:25.964663744,0.689453125,-0.2724609375,0.58251953125,31.962890625
2025-04-15 10:53:25.974578857,0.68994140625,-0.2666015625,0.5712890625,31.962890625
2025-04-15 10:53:25.984497070,0.72265625,-0.23046875,0.57958984375,31.962890625
2025-04-15 10:53:25.994415283,0.75830078125,-0.2392578125,0.58837890625,31.962890625
2025-04-15 10:53:26.004333496,0.79443359375,-0.3115234375,0.5654296875,31.962890625
2025-04-15 10:53:26.014251709,0.837890625,-0.37353515625,0.5380859375,31.962890625
2025-04-15 10:53:26.024169922,0.83837890625,-0.4033203125,0.53173828125,31.962890625
2025-04-15 10:53:26.034088135,0.80419921875,-0.412109375,0.53759765625,31.962890625
2025-04-15 10:53:26.044006348,0.76025390625,-0.42822265625,0.5361328125,31.962890625
2025-04-15 10:53:26.053924561,0.7197265625,-0.455078125,0.4951171875,31.962890625
2025-04-15 10:53:26.063842773,0.67236328125,-0.44091796875,0.47314453125,31.962890625
2025-04-15 10:53:26.073760986,0.61669921875,-0.44384765625,0.45458984375,32.001953125
2025-04-15 10:53:26.083679199,0.53759765625,-0.4521484375,0.41455078125,32.001953125
2025-04-15 10:53:26.093597412,0.470703125,-0.4521484375,0.36962890625,32.001953125
2025-04-15 10:53:26.103515625,0.42529296875,-0.4423828125,0.314453125,32.001953125
2025-04-15 10:53:26.113433838,0.42138671875,-0.357421875,0.28125,32.001953125
2025-04-15 10:53:26.123352051,0.44677734375,-0.23046875,0.31494140625,32.001953125
2025-04-15 10:53:26.133270264,0.46533203125,-0.15283203125,0.3671875,32.001953125
2025-04-15 10:53:26.143188477,0.51123046875,-0.15625,0.3720703125,32.001953125
2025-04-15 10:53:26.153106689,0.58984375,-0.19677734375,0.35546875,32.001953125
2025-04-15 10:53:26.163024902,0.65869140625,-0.2080078125,0.32470703125,32.001953125
2025-04-15 10:53:26.172943115,0.74462890625,-0.36767578125,0.3486328125,32.01953125
2025-04-15 10:53:26.182861328,0.84423828125,-0.89306640625,0.47998046875,32.01953125
2025-04-15 10:53:26.192779541,0.861328125,-1.076171875,0.6005859375,32.01953125
2025-04-15 10:53:26.202697754,0.9228515625,-0.90087890625,0.67138671875,32.01953125
2025-04-15 10:53:26.212615967,1.07275390625,-0.73876953125,0.70947265625,32.01953125
2025-04-15 10:53:26.222534180,1.181640625,-0.7197265625,0.7138671875,32.01953125
2025-04-15 10:53:26.232452393,1.24169921875,-0.783203125,0.71142578125,32.01953125
2025-04-15 10:53:26.242370605,1.263671875,-0.83984375,0.720703125,32.01953125
2025-04-15 10:53:26.252288818,1.23583984375,-0.89892578125,0.73046875,32.01953125
2025-04-15 10:53:26.262207030,1.154296875,-0.93896484375,0.71337890625,32.01953125
2025-04-15 10:53:26.272125244,1.03271484375,-0.9443359375,0.67333984375,32.00390625
2025-04-15 10:53:26.282043457,0.8984375,-0.904296875,0.57568359375,32.00390625
2025-04-15 10:53:26.291961670,0.8046875,-0.78173828125,0.4638671875,32.00390625
2025-04-15 10:53:26.301879883,0.7109375,-0.64794921875,0.39892578125,32.00390625
2025-04-15 10:53:26.311798096,0.61669921875,-0.58837890625,0.35546875,32.00390625
2025-04-15 10:53:26.321716309,0.478515625,-0.57958984375,0.2978515625,32.00390625
2025-04-15 10:53:26.331634521,0.32275390625,-0.50390625,0.2041015625,32.00390625
2025-04-15 10:53:26.341552734,0.19775390625,-0.40771484375,0.10498046875,32.00390625
2025-04-15 10:53:26.351470947,0.07373046875,-0.3564453125,0.0107421875,32.00390625
2025-04-15 10:53:26.361389160,-0.046875,-0.31298828125,-0.0791015625,32.00390625
2025-04-15 10:53:26.371307373,-0.11181640625,-0.2216796875,-0.13818359375,31.990234375
2025-04-15 10:53:26.381222486,-0.10693359375,-0.11376953125,-0.1396484375,31.990234375
2025-04-15 10:53:26.391137600,-0.06689453125,-0.0263671875,-0.12451171875,31.990234375
2025-04-15 10:53:26.401052952,-0.0107421875,-0.00732421875,-0.09521484375,31.990234375
2025-04-15 10:53:26.410968065,0.0517578125,0.0234375,-0.080078125,31.990234375
2025-04-15 10:53:26.420883179,0.1015625,0.0185546875,-0.07421875,31.990234375
2025-04-15 10:53:26.430798292,0.1220703125,-0.06591796875,-0.08740234375,31.990234375
2025-04-15 10:53:26.440713406,0.1494140625,-0.1708984375,-0.1005859375,31.990234375
2025-04-15 10:53:26.450628757,0.2109375,-0.2431640625,-0.06982421875,31.990234375
2025-04-15 10:53:26.460543871,0.34130859375,-0.3974609375,0.03515625,31.990234375
2025-04-15 10:53:26.470458984,0.572265625,-0.86279296875,0.208984375,32.009765625
2025-04-15 10:53:26.480377197,0.7998046875,-1.388671875,0.33349609375,32.009765625
2025-04-15 10:53:26.490295410,0.888671875,-1.279296875,0.28271484375,32.009765625
2025-04-15 10:53:26.500213623,1.02490234375,-0.77685546875,0.24658203125,32.009765625
2025-04-15 10:53:26.510131836,1.16455078125,-0.70166015625,0.44921875,32.009765625
2025-04-15 10:53:26.520050048,1.322265625,-0.83837890625,0.77294921875,32.009765625
2025-04-15 10:53:26.529968262,1.4677734375,-1.0537109375,0.9560546875,32.009765625
2025-04-15 10:53:26.539886475,1.55517578125,-1.32958984375,0.94140625,32.009765625
2025-04-15 10:53:26.549804688,1.5625,-1.6005859375,0.87451171875,32.009765625
2025-04-15 10:53:26.559722900,1.57958984375,-1.681640625,0.87646484375,32.009765625
2025-04-15 10:53:26.569641113,1.5810546875,-1.62060546875,0.8916015625,32.0078125
2025-04-15 10:53:26.579559326,1.4853515625,-1.57568359375,0.8427734375,32.0078125
2025-04-15 10:53:26.589477539,1.3623046875,-1.51171875,0.76318359375,32.0078125
2025-04-15 10:53:26.599395752,1.23291015625,-1.41259765625,0.68701171875,32.0078125
2025-04-15 10:53:26.609313965,1.06201171875,-1.298828125,0.62353515625,32.0078125
2025-04-15 10:53:26.619232178,0.8779296875,-1.134765625,0.56396484375,32.0078125
2025-04-15 10:53:26.629150391,0.69580078125,-0.9189453125,0.47802734375,32.0078125
2025-04-15 10:53:26.639068604,0.49560546875,-0.7041015625,0.40380859375,32.0078125
2025-04-15 10:53:26.648986816,0.2880859375,-0.54736328125,0.33251953125,32.0078125
2025-04-15 10:53:26.658905029,0.1142578125,-0.37451171875,0.228515625,32.0078125
2025-04-15 10:53:26.668823242,0.005859375,-0.1845703125,0.12744140625,32.017578125
2025-04-15 10:53:26.678741455,-0.03564453125,-0.02978515625,0.0458984375,32.017578125
2025-04-15 10:53:26.688659668,-0.0283203125,0.02197265625,-0.0087890625,32.017578125
2025-04-15 10:53:26.698577881,-0.05224609375,-0.05126953125,-0.064453125,32.017578125
2025-04-15 10:53:26.708496094,-0.09716796875,-0.21923828125,-0.1318359375,32.017578125
2025-04-15 10:53:26.718414307,-0.111328125,-0.173828125,-0.16552734375,32.017578125
2025-04-15 10:53:26.728332520,-0.12158203125,0.0341796875,-0.11669921875,32.017578125
2025-04-15 10:53:26.738250732,-0.115234375,0.134765625,-0.0458984375,32.017578125
2025-04-15 10:53:26.748168945,-0.0888671875,0.1533203125,0.0166015625,32.017578125
2025-04-15 10:53:26.758087158,-0.05810546875,0.0908203125,0.0546875,32.017578125
2025-04-15 10:53:26.768005371,0.00048828125,0.0595703125,0.10986328125,32.01171875
2025-04-15 10:53:26.777923584,0.12646484375,0.09814453125,0.1884765625,32.01171875
2025-04-15 10:53:26.787841797,0.33935546875,-0.1083984375,0.30810546875,32.01171875
2025-04-15 10:53:26.797760010,0.57275390625,-0.91748046875,0.47412109375,32.01171875
2025-04-15 10:53:26.807678223,0.73779296875,-1.82177734375,0.59326171875,32.01171875
2025-04-15 10:53:26.817596436,0.71044921875,-1.78076171875,0.6103515625,32.01171875
