timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:36:18.111560106,0.64990234375,-0.62060546875,0.55712890625,33.6796875
2025-04-25 13:36:18.121594191,0.65771484375,-0.61376953125,0.56884765625,33.6796875
2025-04-25 13:36:18.131628513,0.65771484375,-0.60693359375,0.57177734375,33.6796875
2025-04-25 13:36:18.141662598,0.662109375,-0.599609375,0.5751953125,33.673828125
2025-04-25 13:36:18.151696682,0.65673828125,-0.6025390625,0.57275390625,33.673828125
2025-04-25 13:36:18.161731005,0.646484375,-0.6083984375,0.56494140625,33.673828125
2025-04-25 13:36:18.171765089,0.6396484375,-0.61083984375,0.5615234375,33.673828125
2025-04-25 13:36:18.181799412,0.63623046875,-0.61962890625,0.55908203125,33.673828125
2025-04-25 13:36:18.191833496,0.63134765625,-0.6318359375,0.56103515625,33.673828125
2025-04-25 13:36:18.201867580,0.62548828125,-0.63916015625,0.56591796875,33.673828125
2025-04-25 13:36:18.211901903,0.6220703125,-0.63916015625,0.56591796875,33.673828125
2025-04-25 13:36:18.221935987,0.62060546875,-0.6357421875,0.56982421875,33.673828125
2025-04-25 13:36:18.231970310,0.62109375,-0.642578125,0.56787109375,33.673828125
2025-04-25 13:36:18.242004395,0.62158203125,-0.63720703125,0.56201171875,33.673828125
2025-04-25 13:36:18.252035618,0.62841796875,-0.626953125,0.5556640625,33.673828125
2025-04-25 13:36:18.262066603,0.63134765625,-0.61962890625,0.54931640625,33.673828125
2025-04-25 13:36:18.272097826,0.6201171875,-0.61572265625,0.544921875,33.673828125
2025-04-25 13:36:18.282128811,0.6083984375,-0.61181640625,0.53955078125,33.673828125
2025-04-25 13:36:18.292160034,0.60498046875,-0.6064453125,0.53955078125,33.673828125
2025-04-25 13:36:18.302191257,0.60546875,-0.603515625,0.53857421875,33.673828125
2025-04-25 13:36:18.312222242,0.6044921875,-0.59326171875,0.5419921875,33.673828125
2025-04-25 13:36:18.322253466,0.60498046875,-0.58349609375,0.54345703125,33.673828125
2025-04-25 13:36:18.332284451,0.60205078125,-0.576171875,0.5439453125,33.673828125
2025-04-25 13:36:18.342315674,0.60498046875,-0.5703125,0.5458984375,33.654296875
2025-04-25 13:36:18.352349758,0.607421875,-0.57470703125,0.54736328125,33.654296875
2025-04-25 13:36:18.362384081,0.59521484375,-0.595703125,0.5380859375,33.654296875
2025-04-25 13:36:18.372418165,0.5771484375,-0.60546875,0.53173828125,33.654296875
2025-04-25 13:36:18.382452488,0.56201171875,-0.6142578125,0.52294921875,33.654296875
2025-04-25 13:36:18.392486572,0.54736328125,-0.6240234375,0.5078125,33.654296875
2025-04-25 13:36:18.402520657,0.53076171875,-0.6318359375,0.50048828125,33.654296875
2025-04-25 13:36:18.412554979,0.51708984375,-0.63427734375,0.49462890625,33.654296875
2025-04-25 13:36:18.422589064,0.5087890625,-0.6318359375,0.4892578125,33.654296875
2025-04-25 13:36:18.432623386,0.51171875,-0.62939453125,0.49365234375,33.654296875
2025-04-25 13:36:18.442657471,0.52099609375,-0.63037109375,0.5,33.66015625
2025-04-25 13:36:18.452691555,0.53662109375,-0.625,0.5068359375,33.66015625
2025-04-25 13:36:18.462725878,0.55419921875,-0.625,0.51220703125,33.66015625
2025-04-25 13:36:18.472759962,0.5654296875,-0.62841796875,0.52099609375,33.66015625
2025-04-25 13:36:18.482794285,0.57177734375,-0.63134765625,0.5244140625,33.66015625
2025-04-25 13:36:18.492828369,0.57275390625,-0.6357421875,0.5185546875,33.66015625
2025-04-25 13:36:18.502862453,0.5595703125,-0.6533203125,0.5146484375,33.66015625
2025-04-25 13:36:18.512896776,0.5419921875,-0.67041015625,0.5029296875,33.66015625
2025-04-25 13:36:18.522930860,0.5361328125,-0.67138671875,0.49560546875,33.66015625
2025-04-25 13:36:18.532965182,0.544921875,-0.66845703125,0.5048828125,33.66015625
2025-04-25 13:36:18.542999268,0.55224609375,-0.67138671875,0.5078125,33.658203125
2025-04-25 13:36:18.553030491,0.5517578125,-0.669921875,0.49951171875,33.658203125
2025-04-25 13:36:18.563061476,0.54345703125,-0.66015625,0.48779296875,33.658203125
2025-04-25 13:36:18.573092699,0.53369140625,-0.64404296875,0.4697265625,33.658203125
2025-04-25 13:36:18.583123684,0.5244140625,-0.62890625,0.455078125,33.658203125
2025-04-25 13:36:18.593154907,0.51416015625,-0.61083984375,0.43798828125,33.658203125
2025-04-25 13:36:18.603186131,0.5068359375,-0.5966796875,0.4228515625,33.658203125
2025-04-25 13:36:18.613217115,0.48974609375,-0.59912109375,0.4189453125,33.658203125
2025-04-25 13:36:18.623248339,0.45849609375,-0.61669921875,0.40771484375,33.658203125
2025-04-25 13:36:18.633279324,0.41845703125,-0.626953125,0.39111328125,33.658203125
2025-04-25 13:36:18.643310547,0.38427734375,-0.64501953125,0.373046875,33.677734375
2025-04-25 13:36:18.653344631,0.3388671875,-0.654296875,0.35400390625,33.677734375
2025-04-25 13:36:18.663378954,0.302734375,-0.64306640625,0.33154296875,33.677734375
2025-04-25 13:36:18.673413038,0.28662109375,-0.60205078125,0.31201171875,33.677734375
2025-04-25 13:36:18.683447361,0.31787109375,-0.55224609375,0.3076171875,33.677734375
2025-04-25 13:36:18.693481445,0.390625,-0.5517578125,0.3271484375,33.677734375
2025-04-25 13:36:18.703515530,0.443359375,-0.5517578125,0.345703125,33.677734375
2025-04-25 13:36:18.713549852,0.47998046875,-0.560546875,0.35595703125,33.677734375
2025-04-25 13:36:18.723583937,0.51806640625,-0.59033203125,0.37451171875,33.677734375
2025-04-25 13:36:18.733618259,0.5322265625,-0.6328125,0.38134765625,33.677734375
2025-04-25 13:36:18.743652344,0.537109375,-0.67431640625,0.36865234375,33.66796875
2025-04-25 13:36:18.753683567,0.53857421875,-0.712890625,0.353515625,33.66796875
2025-04-25 13:36:18.763714552,0.55419921875,-0.72314453125,0.345703125,33.66796875
2025-04-25 13:36:18.773745775,0.59814453125,-0.6796875,0.35791015625,33.66796875
2025-04-25 13:36:18.783776760,0.6455078125,-0.626953125,0.3818359375,33.66796875
2025-04-25 13:36:18.793807983,0.69482421875,-0.6005859375,0.41259765625,33.66796875
2025-04-25 13:36:18.803839207,0.7685546875,-0.57861328125,0.451171875,33.66796875
2025-04-25 13:36:18.813870192,0.83740234375,-0.59228515625,0.4833984375,33.66796875
2025-04-25 13:36:18.823901415,0.88916015625,-0.6064453125,0.49169921875,33.66796875
2025-04-25 13:36:18.833932400,0.92578125,-0.61328125,0.4970703125,33.66796875
2025-04-25 13:36:18.843963623,0.9580078125,-0.6142578125,0.5087890625,33.662109375
2025-04-25 13:36:18.853997707,0.9521484375,-0.64697265625,0.50146484375,33.662109375
2025-04-25 13:36:18.864032030,0.95068359375,-0.70361328125,0.51171875,33.662109375
2025-04-25 13:36:18.874066114,0.9765625,-0.75048828125,0.560546875,33.662109375
2025-04-25 13:36:18.884100437,1.02294921875,-0.76416015625,0.62109375,33.662109375
2025-04-25 13:36:18.894134521,1.078125,-0.72900390625,0.70458984375,33.662109375
2025-04-25 13:36:18.904168606,1.11328125,-0.7001953125,0.7822265625,33.662109375
2025-04-25 13:36:18.914202929,1.095703125,-0.7294921875,0.82421875,33.662109375
2025-04-25 13:36:18.924237013,1.04736328125,-0.76318359375,0.82177734375,33.662109375
2025-04-25 13:36:18.934271336,1.0048828125,-0.7392578125,0.82666015625,33.662109375
2025-04-25 13:36:18.944305420,0.96435546875,-0.671875,0.86865234375,33.677734375
2025-04-25 13:36:18.954339504,0.90673828125,-0.62646484375,0.9208984375,33.677734375
2025-04-25 13:36:18.964373827,0.8349609375,-0.68359375,0.96826171875,33.677734375
2025-04-25 13:36:18.974407911,0.81201171875,-0.74365234375,1.03271484375,33.677734375
2025-04-25 13:36:18.984442234,0.82470703125,-0.76904296875,1.083984375,33.677734375
2025-04-25 13:36:18.994476318,0.826171875,-0.73974609375,1.095703125,33.677734375
2025-04-25 13:36:19.004510403,0.79736328125,-0.74462890625,1.10986328125,33.677734375
2025-04-25 13:36:19.014544725,0.7314453125,-0.748046875,1.115234375,33.677734375
2025-04-25 13:36:19.024578810,0.68994140625,-0.64306640625,1.09521484375,33.677734375
2025-04-25 13:36:19.034613132,0.6376953125,-0.5732421875,1.0517578125,33.677734375
2025-04-25 13:36:19.044647217,0.57421875,-0.57177734375,0.982421875,33.666015625
2025-04-25 13:36:19.054678440,0.501953125,-0.58251953125,0.85791015625,33.666015625
2025-04-25 13:36:19.064709425,0.40234375,-0.62939453125,0.7099609375,33.666015625
2025-04-25 13:36:19.074740648,0.275390625,-0.7099609375,0.59765625,33.666015625
2025-04-25 13:36:19.084771633,0.19091796875,-0.72509765625,0.525390625,33.666015625
2025-04-25 13:36:19.094802856,0.1826171875,-0.671875,0.47314453125,33.666015625
2025-04-25 13:36:19.104834080,0.220703125,-0.49560546875,0.39501953125,33.666015625
2025-04-25 13:36:19.114865065,0.26806640625,-0.3037109375,0.2861328125,33.666015625
2025-04-25 13:36:19.124896288,0.3125,-0.13525390625,0.1865234375,33.666015625
2025-04-25 13:36:19.134927273,0.36181640625,0.0224609375,0.12158203125,33.666015625
2025-04-25 13:36:19.144958496,0.40966796875,0.18017578125,0.03515625,33.66015625
2025-04-25 13:36:19.154992580,0.4404296875,0.369140625,-0.04541015625,33.66015625
2025-04-25 13:36:19.165026903,0.45947265625,0.5498046875,-0.05859375,33.66015625
2025-04-25 13:36:19.175060987,0.47509765625,0.57373046875,0.0615234375,33.66015625
2025-04-25 13:36:19.185095310,0.48583984375,0.37353515625,0.2099609375,33.66015625
2025-04-25 13:36:19.195129395,0.470703125,0.09912109375,0.31640625,33.66015625
2025-04-25 13:36:19.205163479,0.4931640625,-0.10791015625,0.40966796875,33.66015625
2025-04-25 13:36:19.215197802,0.67041015625,-0.111328125,0.48876953125,33.66015625
2025-04-25 13:36:19.225231886,0.91259765625,-0.0859375,0.50439453125,33.66015625
2025-04-25 13:36:19.235266209,1.0634765625,-0.10693359375,0.53125,33.66015625
2025-04-25 13:36:19.245300293,1.1396484375,-0.4013671875,0.62353515625,33.66796875
2025-04-25 13:36:19.255334377,1.1982421875,-0.9873046875,0.74267578125,33.66796875
2025-04-25 13:36:19.265368700,1.21728515625,-1.505859375,0.84814453125,33.66796875
2025-04-25 13:36:19.275402784,1.2548828125,-1.49658203125,0.912109375,33.66796875
2025-04-25 13:36:19.285437107,1.2919921875,-1.27587890625,1.03173828125,33.66796875
2025-04-25 13:36:19.295471191,1.21337890625,-1.16845703125,1.0869140625,33.66796875
2025-04-25 13:36:19.305505276,1.0078125,-1.12060546875,1.0,33.66796875
2025-04-25 13:36:19.315539598,0.79345703125,-0.94482421875,0.81103515625,33.66796875
2025-04-25 13:36:19.325573683,0.6435546875,-0.80029296875,0.65576171875,33.66796875
2025-04-25 13:36:19.335608006,0.45751953125,-0.9482421875,0.60888671875,33.66796875
2025-04-25 13:36:19.345642090,0.24658203125,-0.9521484375,0.5576171875,33.7265625
2025-04-25 13:36:19.355673313,0.119140625,-0.7568359375,0.49365234375,33.7265625
2025-04-25 13:36:19.365704298,0.17578125,-0.26708984375,0.47509765625,33.7265625
2025-04-25 13:36:19.375735521,0.40087890625,0.1240234375,0.46630859375,33.7265625
2025-04-25 13:36:19.385766506,0.5693359375,0.02734375,0.42431640625,33.7265625
2025-04-25 13:36:19.395797729,0.6337890625,-0.08056640625,0.47998046875,33.7265625
2025-04-25 13:36:19.405828953,0.658203125,0.015625,0.52734375,33.7265625
2025-04-25 13:36:19.415859938,0.68115234375,0.10205078125,0.55810546875,33.7265625
2025-04-25 13:36:19.425891161,0.64697265625,0.0966796875,0.57763671875,33.7265625
2025-04-25 13:36:19.435922146,0.51904296875,0.02294921875,0.572265625,33.7265625
2025-04-25 13:36:19.445953369,0.39013671875,-0.01171875,0.58056640625,33.68359375
2025-04-25 13:36:19.455987453,0.3720703125,0.02734375,0.68310546875,33.68359375
2025-04-25 13:36:19.466021776,0.44091796875,-0.0517578125,0.794921875,33.68359375
2025-04-25 13:36:19.476055861,0.677734375,-0.021484375,0.9052734375,33.68359375
2025-04-25 13:36:19.486090183,1.03564453125,-0.1484375,1.03515625,33.68359375
2025-04-25 13:36:19.496124268,1.22021484375,-0.787109375,1.10205078125,33.68359375
2025-04-25 13:36:19.506158352,1.25048828125,-1.400390625,1.0615234375,33.68359375
2025-04-25 13:36:19.516192675,1.40234375,-1.48388671875,1.03173828125,33.68359375
2025-04-25 13:36:19.526226759,1.603515625,-1.31494140625,1.07421875,33.68359375
2025-04-25 13:36:19.536261082,1.66064453125,-1.39404296875,1.1767578125,33.68359375
2025-04-25 13:36:19.546295166,1.525390625,-1.474609375,1.1943359375,33.65625
2025-04-25 13:36:19.556329250,1.2998046875,-1.37548828125,1.1337890625,33.65625
2025-04-25 13:36:19.566363573,1.0888671875,-1.10205078125,1.015625,33.65625
2025-04-25 13:36:19.576397657,0.814453125,-0.87890625,0.83740234375,33.65625
2025-04-25 13:36:19.586431980,0.5390625,-0.84326171875,0.5771484375,33.65625
2025-04-25 13:36:19.596466064,0.384765625,-0.81201171875,0.26318359375,33.65625
2025-04-25 13:36:19.606500149,0.3505859375,-0.599609375,0.005859375,33.65625
2025-04-25 13:36:19.616534472,0.40380859375,-0.2763671875,-0.111328125,33.65625
2025-04-25 13:36:19.626568556,0.42626953125,0.01904296875,-0.1455078125,33.65625
2025-04-25 13:36:19.636602879,0.3447265625,0.166015625,-0.1416015625,33.65625
2025-04-25 13:36:19.646636963,0.22998046875,0.2158203125,-0.16796875,33.697265625
2025-04-25 13:36:19.656668186,0.17724609375,0.27880859375,-0.171875,33.697265625
2025-04-25 13:36:19.666699171,0.193359375,0.1923828125,-0.07470703125,33.697265625
2025-04-25 13:36:19.676730394,0.25146484375,-0.0166015625,0.0693359375,33.697265625
2025-04-25 13:36:19.686761379,0.2705078125,-0.14111328125,0.142578125,33.697265625
2025-04-25 13:36:19.696792603,0.27734375,-0.2138671875,0.169921875,33.697265625
2025-04-25 13:36:19.706823826,0.296875,-0.32666015625,0.18994140625,33.697265625
2025-04-25 13:36:19.716854811,0.30322265625,-0.40576171875,0.19287109375,33.697265625
2025-04-25 13:36:19.726886034,0.30126953125,-0.47021484375,0.2021484375,33.697265625
2025-04-25 13:36:19.736917019,0.36083984375,-0.521484375,0.24365234375,33.697265625
2025-04-25 13:36:19.746948242,0.521484375,-0.57666015625,0.35400390625,33.68359375
2025-04-25 13:36:19.756982327,0.744140625,-0.8681640625,0.59521484375,33.68359375
2025-04-25 13:36:19.767016649,0.9267578125,-1.67333984375,0.912109375,33.68359375
2025-04-25 13:36:19.777050734,0.9140625,-2.19970703125,0.90771484375,33.68359375
2025-04-25 13:36:19.787085056,1.19921875,-1.837890625,0.88427734375,33.68359375
2025-04-25 13:36:19.797119141,1.5048828125,-1.72021484375,0.97119140625,33.68359375
2025-04-25 13:36:19.807153225,1.44677734375,-2.0849609375,0.97314453125,33.68359375
2025-04-25 13:36:19.817187548,1.23779296875,-2.3935546875,0.86279296875,33.68359375
2025-04-25 13:36:19.827221632,0.99169921875,-2.46484375,0.73681640625,33.68359375
2025-04-25 13:36:19.837255955,0.86669921875,-2.31591796875,0.67138671875,33.68359375
2025-04-25 13:36:19.847290039,0.80078125,-1.89404296875,0.61474609375,33.71484375
2025-04-25 13:36:19.857321262,0.70458984375,-1.34912109375,0.53125,33.71484375
2025-04-25 13:36:19.867352247,0.5439453125,-0.92431640625,0.43505859375,33.71484375
2025-04-25 13:36:19.877383471,0.24755859375,-0.75,0.3564453125,33.71484375
2025-04-25 13:36:19.887414455,-0.02734375,-0.61181640625,0.26025390625,33.71484375
2025-04-25 13:36:19.897445679,-0.125,-0.30322265625,0.1552734375,33.71484375
2025-04-25 13:36:19.907476902,-0.06298828125,0.0908203125,0.17041015625,33.71484375
2025-04-25 13:36:19.917507887,-0.12109375,0.2099609375,0.1455078125,33.71484375
2025-04-25 13:36:19.927539110,-0.25244140625,0.240234375,0.04736328125,33.71484375
2025-04-25 13:36:19.937570095,-0.26318359375,0.39794921875,-0.029296875,33.71484375
2025-04-25 13:36:19.947601318,-0.205078125,0.51953125,-0.08349609375,33.67578125
2025-04-25 13:36:19.957635403,-0.14794921875,0.546875,-0.12646484375,33.67578125
2025-04-25 13:36:19.967669725,-0.09033203125,0.38720703125,-0.1748046875,33.67578125
2025-04-25 13:36:19.977703810,-0.0615234375,0.158203125,-0.2255859375,33.67578125
2025-04-25 13:36:19.987738132,-0.05908203125,0.0615234375,-0.27294921875,33.67578125
2025-04-25 13:36:19.997772217,-0.06884765625,0.04736328125,-0.298828125,33.67578125
2025-04-25 13:36:20.007806301,-0.05126953125,0.08447265625,-0.2333984375,33.67578125
2025-04-25 13:36:20.017840624,-0.11181640625,-0.02734375,-0.126953125,33.67578125
2025-04-25 13:36:20.027874708,-0.2734375,-0.298828125,-0.0498046875,33.67578125
2025-04-25 13:36:20.037909031,-0.39892578125,-0.48974609375,0.02392578125,33.67578125
2025-04-25 13:36:20.047943115,-0.3818359375,-0.5703125,0.2001953125,33.6953125
2025-04-25 13:36:20.057977200,-0.3408203125,-1.05078125,0.43115234375,33.6953125
2025-04-25 13:36:20.068011522,-0.615234375,-2.435546875,0.4677734375,33.6953125
2025-04-25 13:36:20.078045607,-0.8154296875,-2.822265625,0.306640625,33.6953125
2025-04-25 13:36:20.088079929,-0.2978515625,-1.8662109375,0.65185546875,33.6953125
2025-04-25 13:36:20.098114014,0.1376953125,-1.61669921875,0.9599609375,33.6953125
2025-04-25 13:36:20.108148098,0.14697265625,-2.0380859375,0.91455078125,33.6953125
2025-04-25 13:36:20.118182421,0.0048828125,-2.4921875,0.7255859375,33.6953125
2025-04-25 13:36:20.128216505,-0.0478515625,-2.50390625,0.58251953125,33.6953125
2025-04-25 13:36:20.138250828,0.0048828125,-2.0849609375,0.5556640625,33.6953125
2025-04-25 13:36:20.148284912,0.0439453125,-1.61962890625,0.509765625,33.6953125
2025-04-25 13:36:20.158316135,0.01123046875,-1.31103515625,0.404296875,33.6953125
2025-04-25 13:36:20.168347120,-0.08251953125,-1.1279296875,0.22509765625,33.6953125
2025-04-25 13:36:20.178378344,-0.21337890625,-1.03759765625,0.02880859375,33.6953125
2025-04-25 13:36:20.188409328,-0.31689453125,-0.9189453125,-0.14111328125,33.6953125
2025-04-25 13:36:20.198440552,-0.3916015625,-0.7841796875,-0.27978515625,33.6953125
2025-04-25 13:36:20.208471775,-0.4111328125,-0.56884765625,-0.32763671875,33.6953125
2025-04-25 13:36:20.218502760,-0.37744140625,-0.34375,-0.2890625,33.6953125
2025-04-25 13:36:20.228533983,-0.359375,-0.2099609375,-0.2578125,33.6953125
2025-04-25 13:36:20.238564968,-0.37060546875,-0.0888671875,-0.26318359375,33.6953125
2025-04-25 13:36:20.248596191,-0.296875,0.1484375,-0.27880859375,33.705078125
2025-04-25 13:36:20.258630276,-0.14697265625,0.4765625,-0.22802734375,33.705078125
2025-04-25 13:36:20.268664598,-0.02978515625,0.650390625,-0.1025390625,33.705078125
2025-04-25 13:36:20.278698683,-0.0146484375,0.52001953125,-0.009765625,33.705078125
2025-04-25 13:36:20.288733006,-0.0654296875,0.19384765625,0.0625,33.705078125
2025-04-25 13:36:20.298767090,-0.09619140625,-0.03564453125,0.08642578125,33.705078125
2025-04-25 13:36:20.308801174,-0.06884765625,-0.0908203125,0.05908203125,33.705078125
2025-04-25 13:36:20.318835497,-0.01611328125,-0.18798828125,0.0322265625,33.705078125
2025-04-25 13:36:20.328869581,0.048828125,-0.388671875,-0.00341796875,33.705078125
2025-04-25 13:36:20.338903904,0.177734375,-0.736328125,0.0078125,33.705078125
2025-04-25 13:36:20.348937988,0.2451171875,-1.37841796875,0.05224609375,33.654296875
2025-04-25 13:36:20.358972073,-0.10205078125,-2.65087890625,0.02197265625,33.654296875
2025-04-25 13:36:20.369006395,-0.38623046875,-2.826171875,-0.07373046875,33.654296875
2025-04-25 13:36:20.379040480,0.236328125,-1.654296875,0.18212890625,33.654296875
2025-04-25 13:36:20.389074802,0.35888671875,-1.830078125,0.36328125,33.654296875
2025-04-25 13:36:20.399108887,0.08642578125,-2.61474609375,0.3798828125,33.654296875
2025-04-25 13:36:20.409142971,-0.05712890625,-3.068359375,0.3251953125,33.654296875
2025-04-25 13:36:20.419177294,-0.1533203125,-3.23046875,0.18310546875,33.654296875
2025-04-25 13:36:20.429211378,-0.296875,-3.072265625,0.07958984375,33.654296875
2025-04-25 13:36:20.439245701,-0.3251953125,-2.6484375,0.0693359375,33.654296875
2025-04-25 13:36:20.449279785,-0.26171875,-2.171875,0.07861328125,33.63671875
2025-04-25 13:36:20.459311008,-0.16650390625,-1.6845703125,0.0947265625,33.63671875
2025-04-25 13:36:20.469341993,-0.05810546875,-1.13818359375,0.11865234375,33.63671875
2025-04-25 13:36:20.479373217,-0.03515625,-0.64111328125,0.1572265625,33.63671875
2025-04-25 13:36:20.489404202,-0.11669921875,-0.32958984375,0.1875,33.63671875
2025-04-25 13:36:20.499435425,-0.265625,-0.28173828125,0.1806640625,33.63671875
2025-04-25 13:36:20.509466647,-0.40771484375,-0.38330078125,0.08642578125,33.63671875
2025-04-25 13:36:20.519497632,-0.5126953125,-0.4599609375,-0.0537109375,33.63671875
2025-04-25 13:36:20.529528856,-0.56640625,-0.4111328125,-0.162109375,33.63671875
2025-04-25 13:36:20.539559841,-0.53857421875,-0.21923828125,-0.1669921875,33.63671875
2025-04-25 13:36:20.549591064,-0.40625,0.04345703125,-0.107421875,33.693359375
2025-04-25 13:36:20.559625149,-0.2060546875,0.29638671875,-0.01416015625,33.693359375
2025-04-25 13:36:20.569659472,-0.01220703125,0.35986328125,0.05859375,33.693359375
2025-04-25 13:36:20.579693556,0.076171875,0.12353515625,0.0693359375,33.693359375
2025-04-25 13:36:20.589727879,0.10205078125,-0.1318359375,0.05615234375,33.693359375
2025-04-25 13:36:20.599761963,0.10205078125,-0.23876953125,0.03955078125,33.693359375
2025-04-25 13:36:20.609796047,0.0927734375,-0.19775390625,0.04443359375,33.693359375
2025-04-25 13:36:20.619830370,0.04345703125,-0.181640625,0.0859375,33.693359375
2025-04-25 13:36:20.629864454,-0.0380859375,-0.25927734375,0.12890625,33.693359375
2025-04-25 13:36:20.639898777,-0.1220703125,-0.35546875,0.1689453125,33.693359375
2025-04-25 13:36:20.649932861,-0.1806640625,-0.53076171875,0.24853515625,33.66796875
2025-04-25 13:36:20.659964085,-0.220703125,-0.9677734375,0.35595703125,33.66796875
2025-04-25 13:36:20.669995070,-0.2685546875,-1.88330078125,0.50439453125,33.66796875
2025-04-25 13:36:20.680026293,-0.42138671875,-2.5439453125,0.47802734375,33.66796875
2025-04-25 13:36:20.690057278,-0.28857421875,-2.06494140625,0.46240234375,33.66796875
2025-04-25 13:36:20.700088501,-0.07080078125,-1.67724609375,0.58642578125,33.66796875
2025-04-25 13:36:20.710119724,-0.1044921875,-1.9560546875,0.57763671875,33.66796875
2025-04-25 13:36:20.720150709,-0.24609375,-2.40771484375,0.5048828125,33.66796875
2025-04-25 13:36:20.730181932,-0.32666015625,-2.62548828125,0.47119140625,33.66796875
2025-04-25 13:36:20.740212917,-0.28271484375,-2.45947265625,0.4560546875,33.66796875
2025-04-25 13:36:20.750244141,-0.12548828125,-1.94775390625,0.4404296875,33.701171875
2025-04-25 13:36:20.760278225,-0.0166015625,-1.50732421875,0.35693359375,33.701171875
2025-04-25 13:36:20.770312548,0.00048828125,-1.22802734375,0.22509765625,33.701171875
2025-04-25 13:36:20.780346632,-0.01123046875,-0.99072265625,0.08642578125,33.701171875
2025-04-25 13:36:20.790380955,-0.05419921875,-0.81005859375,-0.05126953125,33.701171875
2025-04-25 13:36:20.800415039,-0.1220703125,-0.6669921875,-0.18359375,33.701171875
2025-04-25 13:36:20.810449123,-0.228515625,-0.5859375,-0.29833984375,33.701171875
2025-04-25 13:36:20.820483446,-0.36181640625,-0.578125,-0.39404296875,33.701171875
2025-04-25 13:36:20.830517530,-0.45068359375,-0.54248046875,-0.39794921875,33.701171875
2025-04-25 13:36:20.840551853,-0.43701171875,-0.38330078125,-0.31494140625,33.701171875
2025-04-25 13:36:20.850585938,-0.3076171875,-0.07568359375,-0.2294921875,33.69140625
2025-04-25 13:36:20.860620022,-0.11474609375,0.34228515625,-0.146484375,33.69140625
2025-04-25 13:36:20.870654345,0.0458984375,0.63720703125,-0.06689453125,33.69140625
2025-04-25 13:36:20.880688429,0.15283203125,0.63525390625,0.00146484375,33.69140625
