timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:36:50.800781250,0.06005859375,-0.9921875,0.1337890625,33.61328125
2025-04-15 10:36:50.810699463,0.0625,-0.9921875,0.13427734375,33.61328125
2025-04-15 10:36:50.820617676,0.060546875,-0.99658203125,0.134765625,33.615234375
2025-04-15 10:36:50.830532789,0.05615234375,-0.99853515625,0.13134765625,33.615234375
2025-04-15 10:36:50.840447903,0.05908203125,-0.99609375,0.13037109375,33.615234375
2025-04-15 10:36:50.850363255,0.05712890625,-0.98974609375,0.12548828125,33.615234375
2025-04-15 10:36:50.860278368,0.05224609375,-0.99267578125,0.130859375,33.615234375
2025-04-15 10:36:50.870193481,0.05126953125,-0.9931640625,0.13720703125,33.615234375
2025-04-15 10:36:50.880108595,0.056640625,-0.9912109375,0.134765625,33.615234375
2025-04-15 10:36:50.890023708,0.0625,-0.9931640625,0.1259765625,33.615234375
2025-04-15 10:36:50.899939060,0.06689453125,-0.99462890625,0.123046875,33.615234375
2025-04-15 10:36:50.909854174,0.06640625,-0.990234375,0.1279296875,33.615234375
2025-04-15 10:36:50.919769287,0.0654296875,-0.98583984375,0.1337890625,33.595703125
2025-04-15 10:36:50.929687500,0.0615234375,-0.98828125,0.13818359375,33.595703125
2025-04-15 10:36:50.939605713,0.0654296875,-0.98583984375,0.14111328125,33.595703125
2025-04-15 10:36:50.949523926,0.064453125,-0.98681640625,0.1396484375,33.595703125
2025-04-15 10:36:50.959442139,0.06005859375,-0.98876953125,0.13818359375,33.595703125
2025-04-15 10:36:50.969360352,0.05810546875,-0.98974609375,0.1357421875,33.595703125
2025-04-15 10:36:50.979278564,0.05712890625,-0.99267578125,0.134765625,33.595703125
2025-04-15 10:36:50.989196777,0.056640625,-0.99462890625,0.1328125,33.595703125
2025-04-15 10:36:50.999114990,0.06005859375,-0.99755859375,0.1318359375,33.595703125
2025-04-15 10:36:51.009033203,0.060546875,-0.9951171875,0.13037109375,33.595703125
2025-04-15 10:36:51.018951416,0.06005859375,-0.99609375,0.1298828125,33.607421875
2025-04-15 10:36:51.028869629,0.06103515625,-0.99609375,0.1298828125,33.607421875
2025-04-15 10:36:51.038787842,0.0625,-0.99755859375,0.12841796875,33.607421875
2025-04-15 10:36:51.048706055,0.0615234375,-0.99853515625,0.126953125,33.607421875
2025-04-15 10:36:51.058624268,0.0615234375,-0.99755859375,0.12744140625,33.607421875
2025-04-15 10:36:51.068542480,0.06103515625,-0.99560546875,0.13134765625,33.607421875
2025-04-15 10:36:51.078460693,0.0615234375,-0.9921875,0.13427734375,33.607421875
2025-04-15 10:36:51.088378906,0.0595703125,-0.9892578125,0.1376953125,33.607421875
2025-04-15 10:36:51.098297119,0.05712890625,-0.990234375,0.1396484375,33.607421875
2025-04-15 10:36:51.108215332,0.05615234375,-0.98681640625,0.14111328125,33.607421875
2025-04-15 10:36:51.118133545,0.05419921875,-0.98681640625,0.13623046875,33.619140625
2025-04-15 10:36:51.128051757,0.05517578125,-0.98681640625,0.13525390625,33.619140625
2025-04-15 10:36:51.137969971,0.0576171875,-0.98291015625,0.1357421875,33.619140625
2025-04-15 10:36:51.147888184,0.05712890625,-0.9833984375,0.13330078125,33.619140625
2025-04-15 10:36:51.157806396,0.05712890625,-0.98486328125,0.13134765625,33.619140625
2025-04-15 10:36:51.167724609,0.056640625,-0.986328125,0.1298828125,33.619140625
2025-04-15 10:36:51.177642822,0.05908203125,-0.98828125,0.12744140625,33.619140625
2025-04-15 10:36:51.187561035,0.0595703125,-0.9912109375,0.12744140625,33.619140625
2025-04-15 10:36:51.197479248,0.05810546875,-0.9921875,0.126953125,33.619140625
2025-04-15 10:36:51.207397461,0.06005859375,-0.99267578125,0.12744140625,33.619140625
2025-04-15 10:36:51.217315674,0.060546875,-0.9912109375,0.1279296875,33.62109375
2025-04-15 10:36:51.227233887,0.0634765625,-0.990234375,0.1259765625,33.62109375
2025-04-15 10:36:51.237152100,0.0654296875,-0.98828125,0.12451171875,33.62109375
2025-04-15 10:36:51.247070312,0.0673828125,-0.984375,0.12060546875,33.62109375
2025-04-15 10:36:51.256988525,0.068359375,-0.9814453125,0.12255859375,33.62109375
2025-04-15 10:36:51.266906737,0.0703125,-0.9765625,0.1220703125,33.62109375
2025-04-15 10:36:51.276824951,0.0712890625,-0.97021484375,0.1201171875,33.62109375
2025-04-15 10:36:51.286743164,0.07080078125,-0.96533203125,0.12060546875,33.62109375
2025-04-15 10:36:51.296661377,0.0703125,-0.96630859375,0.11865234375,33.62109375
2025-04-15 10:36:51.306579590,0.072265625,-0.96337890625,0.1142578125,33.62109375
2025-04-15 10:36:51.316497803,0.07763671875,-0.94921875,0.11181640625,33.658203125
2025-04-15 10:36:51.326416016,0.07861328125,-0.9345703125,0.11572265625,33.658203125
2025-04-15 10:36:51.336334229,0.08056640625,-0.92626953125,0.12109375,33.658203125
2025-04-15 10:36:51.346252441,0.08349609375,-0.92333984375,0.12060546875,33.658203125
2025-04-15 10:36:51.356170654,0.08740234375,-0.9287109375,0.10546875,33.658203125
2025-04-15 10:36:51.366088867,0.09130859375,-0.9287109375,0.09521484375,33.658203125
2025-04-15 10:36:51.376007080,0.09521484375,-0.92578125,0.0927734375,33.658203125
2025-04-15 10:36:51.385925293,0.10107421875,-0.92822265625,0.0927734375,33.658203125
2025-04-15 10:36:51.395843506,0.111328125,-0.91943359375,0.1064453125,33.658203125
2025-04-15 10:36:51.405761719,0.12890625,-0.90380859375,0.123046875,33.658203125
2025-04-15 10:36:51.415679932,0.1455078125,-0.8955078125,0.14306640625,33.619140625
2025-04-15 10:36:51.425598145,0.16015625,-0.888671875,0.16357421875,33.619140625
2025-04-15 10:36:51.435516357,0.18017578125,-0.86767578125,0.185546875,33.619140625
2025-04-15 10:36:51.445434570,0.201171875,-0.8486328125,0.20263671875,33.619140625
2025-04-15 10:36:51.455352783,0.21240234375,-0.85107421875,0.21630859375,33.619140625
2025-04-15 10:36:51.465270996,0.2236328125,-0.8564453125,0.2177734375,33.619140625
2025-04-15 10:36:51.475189209,0.2294921875,-0.8662109375,0.22216796875,33.619140625
2025-04-15 10:36:51.485107422,0.2265625,-0.884765625,0.216796875,33.619140625
2025-04-15 10:36:51.495025635,0.21875,-0.90185546875,0.2197265625,33.619140625
2025-04-15 10:36:51.504943848,0.205078125,-0.91259765625,0.2265625,33.619140625
2025-04-15 10:36:51.514862061,0.19580078125,-0.92578125,0.232421875,33.63671875
2025-04-15 10:36:51.524780272,0.193359375,-0.9365234375,0.23779296875,33.63671875
2025-04-15 10:36:51.534698486,0.19970703125,-0.931640625,0.24658203125,33.63671875
2025-04-15 10:36:51.544616699,0.205078125,-0.923828125,0.251953125,33.63671875
2025-04-15 10:36:51.554534912,0.2099609375,-0.9169921875,0.25537109375,33.63671875
2025-04-15 10:36:51.564453125,0.228515625,-0.89306640625,0.2626953125,33.63671875
2025-04-15 10:36:51.574371338,0.25537109375,-0.86181640625,0.2744140625,33.63671875
2025-04-15 10:36:51.584289551,0.28857421875,-0.83447265625,0.28466796875,33.63671875
2025-04-15 10:36:51.594207764,0.30712890625,-0.85595703125,0.2919921875,33.63671875
2025-04-15 10:36:51.604125977,0.30810546875,-0.88623046875,0.30322265625,33.63671875
2025-04-15 10:36:51.614044189,0.30029296875,-0.90673828125,0.3095703125,33.615234375
2025-04-15 10:36:51.623962402,0.29296875,-0.919921875,0.30908203125,33.615234375
2025-04-15 10:36:51.633880615,0.28955078125,-0.91064453125,0.3193359375,33.615234375
2025-04-15 10:36:51.643798828,0.29833984375,-0.87939453125,0.34326171875,33.615234375
2025-04-15 10:36:51.653717041,0.31982421875,-0.84814453125,0.37158203125,33.615234375
2025-04-15 10:36:51.663635254,0.34619140625,-0.83984375,0.390625,33.615234375
2025-04-15 10:36:51.673553467,0.3720703125,-0.841796875,0.40380859375,33.615234375
2025-04-15 10:36:51.683471680,0.3916015625,-0.849609375,0.41015625,33.615234375
2025-04-15 10:36:51.693389893,0.4033203125,-0.8623046875,0.40283203125,33.615234375
2025-04-15 10:36:51.703308105,0.41015625,-0.8779296875,0.38916015625,33.615234375
2025-04-15 10:36:51.713226318,0.423828125,-0.8798828125,0.37255859375,33.634765625
2025-04-15 10:36:51.723144531,0.4375,-0.87158203125,0.3642578125,33.634765625
2025-04-15 10:36:51.733062744,0.45361328125,-0.859375,0.37060546875,33.634765625
2025-04-15 10:36:51.742980957,0.4736328125,-0.8408203125,0.37939453125,33.634765625
2025-04-15 10:36:51.752899170,0.49658203125,-0.81787109375,0.3955078125,33.634765625
2025-04-15 10:36:51.762817383,0.51904296875,-0.8046875,0.41064453125,33.634765625
2025-04-15 10:36:51.772735596,0.52978515625,-0.8037109375,0.41552734375,33.634765625
2025-04-15 10:36:51.782653809,0.5341796875,-0.80517578125,0.408203125,33.634765625
2025-04-15 10:36:51.792572021,0.53369140625,-0.798828125,0.3935546875,33.634765625
2025-04-15 10:36:51.802490234,0.53857421875,-0.78759765625,0.38818359375,33.634765625
2025-04-15 10:36:51.812408447,0.5517578125,-0.7626953125,0.39404296875,33.623046875
2025-04-15 10:36:51.822326660,0.5732421875,-0.7236328125,0.41162109375,33.623046875
2025-04-15 10:36:51.832244873,0.6044921875,-0.7001953125,0.4208984375,33.623046875
2025-04-15 10:36:51.842163086,0.63037109375,-0.716796875,0.40625,33.623046875
2025-04-15 10:36:51.852081299,0.6435546875,-0.7373046875,0.37939453125,33.623046875
2025-04-15 10:36:51.861999512,0.64599609375,-0.74755859375,0.35498046875,33.623046875
2025-04-15 10:36:51.871917725,0.62841796875,-0.75830078125,0.33984375,33.623046875
2025-04-15 10:36:51.881835938,0.59814453125,-0.76416015625,0.33447265625,33.623046875
2025-04-15 10:36:51.891754150,0.5693359375,-0.7626953125,0.328125,33.623046875
2025-04-15 10:36:51.901672363,0.548828125,-0.7529296875,0.32275390625,33.623046875
2025-04-15 10:36:51.911590576,0.53955078125,-0.73828125,0.322265625,33.603515625
2025-04-15 10:36:51.921508789,0.548828125,-0.71875,0.318359375,33.603515625
2025-04-15 10:36:51.931427002,0.568359375,-0.70166015625,0.3076171875,33.603515625
2025-04-15 10:36:51.941345215,0.59375,-0.693359375,0.291015625,33.603515625
2025-04-15 10:36:51.951263428,0.61572265625,-0.68310546875,0.28369140625,33.603515625
2025-04-15 10:36:51.961181641,0.630859375,-0.6640625,0.2890625,33.603515625
2025-04-15 10:36:51.971099854,0.63818359375,-0.6435546875,0.2978515625,33.603515625
2025-04-15 10:36:51.981018066,0.6435546875,-0.63037109375,0.306640625,33.603515625
2025-04-15 10:36:51.990936279,0.64794921875,-0.6044921875,0.31640625,33.603515625
2025-04-15 10:36:52.000854492,0.66357421875,-0.5830078125,0.32177734375,33.603515625
2025-04-15 10:36:52.010772705,0.67919921875,-0.5791015625,0.32275390625,33.6328125
2025-04-15 10:36:52.020690918,0.6982421875,-0.57568359375,0.32275390625,33.6328125
2025-04-15 10:36:52.030609131,0.71728515625,-0.5732421875,0.328125,33.6328125
2025-04-15 10:36:52.040527344,0.72802734375,-0.57275390625,0.33837890625,33.6328125
2025-04-15 10:36:52.050445557,0.732421875,-0.556640625,0.3544921875,33.6328125
2025-04-15 10:36:52.060363770,0.734375,-0.54833984375,0.36962890625,33.6328125
2025-04-15 10:36:52.070281982,0.73828125,-0.5556640625,0.38818359375,33.6328125
2025-04-15 10:36:52.080200195,0.7509765625,-0.5556640625,0.3994140625,33.6328125
2025-04-15 10:36:52.090118408,0.77197265625,-0.55029296875,0.4052734375,33.6328125
2025-04-15 10:36:52.100036621,0.79443359375,-0.556640625,0.40771484375,33.6328125
2025-04-15 10:36:52.109954834,0.81591796875,-0.56884765625,0.408203125,33.62890625
2025-04-15 10:36:52.119873047,0.826171875,-0.57177734375,0.41845703125,33.62890625
2025-04-15 10:36:52.129791259,0.82177734375,-0.56884765625,0.42724609375,33.62890625
2025-04-15 10:36:52.139709473,0.80810546875,-0.57275390625,0.42626953125,33.62890625
2025-04-15 10:36:52.149627686,0.79638671875,-0.57421875,0.4306640625,33.62890625
2025-04-15 10:36:52.159545898,0.77978515625,-0.580078125,0.43896484375,33.62890625
2025-04-15 10:36:52.169464111,0.76416015625,-0.58203125,0.44091796875,33.62890625
2025-04-15 10:36:52.179382324,0.76611328125,-0.56787109375,0.44384765625,33.62890625
2025-04-15 10:36:52.189300537,0.76904296875,-0.54345703125,0.4521484375,33.62890625
2025-04-15 10:36:52.199218750,0.77197265625,-0.51416015625,0.47412109375,33.62890625
2025-04-15 10:36:52.209136963,0.78173828125,-0.51220703125,0.49462890625,33.6171875
2025-04-15 10:36:52.219052076,0.7900390625,-0.52099609375,0.49169921875,33.6171875
2025-04-15 10:36:52.228967190,0.79638671875,-0.51904296875,0.48828125,33.6171875
2025-04-15 10:36:52.238882542,0.818359375,-0.49462890625,0.5029296875,33.6171875
2025-04-15 10:36:52.248797655,0.8408203125,-0.474609375,0.53369140625,33.6171875
2025-04-15 10:36:52.258712769,0.84716796875,-0.4580078125,0.5634765625,33.6171875
2025-04-15 10:36:52.268627882,0.8583984375,-0.43603515625,0.580078125,33.6171875
2025-04-15 10:36:52.278542995,0.8720703125,-0.4169921875,0.58251953125,33.6171875
2025-04-15 10:36:52.288458347,0.8837890625,-0.42333984375,0.58935546875,33.6171875
2025-04-15 10:36:52.298373461,0.8681640625,-0.46435546875,0.62158203125,33.6171875
2025-04-15 10:36:52.308288574,0.83935546875,-0.498046875,0.6455078125,33.62890625
2025-04-15 10:36:52.318206787,0.81591796875,-0.5205078125,0.63037109375,33.62890625
2025-04-15 10:36:52.328125000,0.7978515625,-0.51708984375,0.59716796875,33.62890625
2025-04-15 10:36:52.338043213,0.80224609375,-0.47216796875,0.6015625,33.62890625
2025-04-15 10:36:52.347961426,0.8193359375,-0.44287109375,0.62890625,33.62890625
2025-04-15 10:36:52.357879639,0.83251953125,-0.443359375,0.6669921875,33.62890625
2025-04-15 10:36:52.367797852,0.82861328125,-0.470703125,0.68603515625,33.62890625
2025-04-15 10:36:52.377716064,0.8212890625,-0.509765625,0.68017578125,33.62890625
2025-04-15 10:36:52.387634277,0.81396484375,-0.56982421875,0.6826171875,33.62890625
2025-04-15 10:36:52.397552490,0.80126953125,-0.6494140625,0.6962890625,33.62890625
2025-04-15 10:36:52.407470703,0.78759765625,-0.716796875,0.6884765625,33.61328125
2025-04-15 10:36:52.417388916,0.79736328125,-0.75732421875,0.6787109375,33.61328125
2025-04-15 10:36:52.427307129,0.822265625,-0.79931640625,0.67041015625,33.61328125
2025-04-15 10:36:52.437225342,0.85205078125,-0.79638671875,0.65966796875,33.61328125
2025-04-15 10:36:52.447143555,0.86328125,-0.81982421875,0.66162109375,33.61328125
2025-04-15 10:36:52.457061768,0.8681640625,-0.8271484375,0.66015625,33.61328125
2025-04-15 10:36:52.466979980,0.86181640625,-0.79052734375,0.63818359375,33.61328125
2025-04-15 10:36:52.476898193,0.841796875,-0.77783203125,0.591796875,33.61328125
2025-04-15 10:36:52.486816406,0.80615234375,-0.77734375,0.53076171875,33.61328125
2025-04-15 10:36:52.496734619,0.7578125,-0.73583984375,0.458984375,33.61328125
2025-04-15 10:36:52.506652832,0.7099609375,-0.62890625,0.3916015625,33.61328125
2025-04-15 10:36:52.516571044,0.6865234375,-0.48486328125,0.3193359375,33.61328125
2025-04-15 10:36:52.526489258,0.68994140625,-0.33349609375,0.2529296875,33.61328125
2025-04-15 10:36:52.536407470,0.66162109375,-0.17626953125,0.208984375,33.61328125
2025-04-15 10:36:52.546325684,0.61279296875,-0.033203125,0.16015625,33.61328125
2025-04-15 10:36:52.556243896,0.59716796875,0.10302734375,0.1240234375,33.61328125
2025-04-15 10:36:52.566162109,0.611328125,0.1611328125,0.126953125,33.61328125
2025-04-15 10:36:52.576080322,0.6611328125,0.1943359375,0.16357421875,33.61328125
2025-04-15 10:36:52.585998535,0.7119140625,0.2470703125,0.203125,33.61328125
2025-04-15 10:36:52.595916748,0.74853515625,0.27978515625,0.263671875,33.61328125
2025-04-15 10:36:52.605834961,0.8125,0.2880859375,0.32568359375,33.60546875
2025-04-15 10:36:52.615753174,0.89306640625,0.244140625,0.3828125,33.60546875
2025-04-15 10:36:52.625671387,0.97265625,0.1318359375,0.4326171875,33.60546875
2025-04-15 10:36:52.635589600,1.03955078125,0.02734375,0.47119140625,33.60546875
2025-04-15 10:36:52.645507812,1.08935546875,-0.0400390625,0.5126953125,33.60546875
2025-04-15 10:36:52.655426025,1.10498046875,-0.12841796875,0.521484375,33.60546875
2025-04-15 10:36:52.665344238,1.091796875,-0.201171875,0.50341796875,33.60546875
2025-04-15 10:36:52.675262451,1.056640625,-0.2900390625,0.4775390625,33.60546875
2025-04-15 10:36:52.685180664,1.01318359375,-0.33837890625,0.4482421875,33.60546875
2025-04-15 10:36:52.695098877,0.95947265625,-0.3212890625,0.4423828125,33.60546875
2025-04-15 10:36:52.705017090,0.9091796875,-0.2578125,0.453125,33.607421875
2025-04-15 10:36:52.714935303,0.900390625,-0.171875,0.4765625,33.607421875
2025-04-15 10:36:52.724853516,0.89892578125,-0.16845703125,0.4951171875,33.607421875
2025-04-15 10:36:52.734771729,0.85302734375,-0.275390625,0.4794921875,33.607421875
2025-04-15 10:36:52.744689941,0.84326171875,-0.34033203125,0.4892578125,33.607421875
2025-04-15 10:36:52.754608154,0.85595703125,-0.38330078125,0.525390625,33.607421875
2025-04-15 10:36:52.764526367,0.8447265625,-0.39892578125,0.572265625,33.607421875
2025-04-15 10:36:52.774444580,0.84326171875,-0.349609375,0.603515625,33.607421875
2025-04-15 10:36:52.784362793,0.84033203125,-0.2939453125,0.60986328125,33.607421875
2025-04-15 10:36:52.794281006,0.84423828125,-0.28369140625,0.61083984375,33.607421875
2025-04-15 10:36:52.804199219,0.845703125,-0.30615234375,0.58837890625,33.62890625
2025-04-15 10:36:52.814117432,0.82861328125,-0.2861328125,0.56884765625,33.62890625
2025-04-15 10:36:52.824035645,0.78369140625,-0.26806640625,0.54931640625,33.62890625
2025-04-15 10:36:52.833953857,0.72998046875,-0.2646484375,0.5166015625,33.62890625
2025-04-15 10:36:52.843872070,0.66357421875,-0.26513671875,0.4677734375,33.62890625
2025-04-15 10:36:52.853790283,0.572265625,-0.2822265625,0.4365234375,33.62890625
2025-04-15 10:36:52.863708496,0.48291015625,-0.2802734375,0.39697265625,33.62890625
2025-04-15 10:36:52.873626709,0.45849609375,-0.26513671875,0.3623046875,33.62890625
2025-04-15 10:36:52.883544922,0.46875,-0.27978515625,0.349609375,33.62890625
2025-04-15 10:36:52.893463135,0.5029296875,-0.2861328125,0.33056640625,33.62890625
2025-04-15 10:36:52.903381348,0.5556640625,-0.248046875,0.3193359375,33.61328125
2025-04-15 10:36:52.913299561,0.57861328125,-0.2587890625,0.28466796875,33.61328125
2025-04-15 10:36:52.923217773,0.6083984375,-0.2783203125,0.2509765625,33.61328125
2025-04-15 10:36:52.933135986,0.65234375,-0.2998046875,0.29052734375,33.61328125
2025-04-15 10:36:52.943054199,0.7021484375,-0.28466796875,0.36181640625,33.61328125
2025-04-15 10:36:52.952972412,0.68896484375,-0.3046875,0.3994140625,33.61328125
2025-04-15 10:36:52.962890625,0.67724609375,-0.33447265625,0.419921875,33.61328125
2025-04-15 10:36:52.972808838,0.63134765625,-0.353515625,0.46142578125,33.61328125
2025-04-15 10:36:52.982727051,0.5830078125,-0.44873046875,0.54833984375,33.61328125
2025-04-15 10:36:52.992645264,0.61181640625,-0.66259765625,0.68408203125,33.61328125
2025-04-15 10:36:53.002563477,0.66162109375,-0.86572265625,0.7666015625,33.619140625
2025-04-15 10:36:53.012481689,0.71484375,-0.7275390625,0.76416015625,33.619140625
2025-04-15 10:36:53.022399902,0.88330078125,-0.64013671875,0.79638671875,33.619140625
2025-04-15 10:36:53.032318115,1.11669921875,-0.58935546875,0.9208984375,33.619140625
2025-04-15 10:36:53.042236328,1.29833984375,-0.66064453125,1.083984375,33.619140625
2025-04-15 10:36:53.052154541,1.37158203125,-0.77294921875,1.19873046875,33.619140625
2025-04-15 10:36:53.062072754,1.39501953125,-0.9912109375,1.22705078125,33.619140625
2025-04-15 10:36:53.071990967,1.37646484375,-1.18212890625,1.1884765625,33.619140625
2025-04-15 10:36:53.081909180,1.41357421875,-1.1357421875,1.12646484375,33.619140625
2025-04-15 10:36:53.091827393,1.41650390625,-1.09814453125,1.03662109375,33.619140625
2025-04-15 10:36:53.101745605,1.349609375,-1.08203125,0.90576171875,33.59375
2025-04-15 10:36:53.111663818,1.2451171875,-0.9794921875,0.75146484375,33.59375
2025-04-15 10:36:53.121582031,1.05810546875,-0.81591796875,0.62451171875,33.59375
2025-04-15 10:36:53.131500243,0.84716796875,-0.6181640625,0.52099609375,33.59375
2025-04-15 10:36:53.141418457,0.68212890625,-0.45947265625,0.4052734375,33.59375
2025-04-15 10:36:53.151336670,0.5517578125,-0.32958984375,0.291015625,33.59375
2025-04-15 10:36:53.161254883,0.46923828125,-0.1953125,0.17138671875,33.59375
2025-04-15 10:36:53.171173096,0.4306640625,-0.0966796875,0.09423828125,33.59375
2025-04-15 10:36:53.181091309,0.404296875,-0.041015625,0.0302734375,33.59375
2025-04-15 10:36:53.191009521,0.34375,0.02685546875,-0.05859375,33.59375
2025-04-15 10:36:53.200927734,0.27197265625,0.06005859375,-0.13818359375,33.5859375
2025-04-15 10:36:53.210842848,0.20947265625,0.09765625,-0.203125,33.5859375
2025-04-15 10:36:53.220757961,0.1728515625,0.12890625,-0.20166015625,33.5859375
2025-04-15 10:36:53.230673313,0.17822265625,0.05908203125,-0.14111328125,33.5859375
2025-04-15 10:36:53.240588427,0.2177734375,0.0673828125,-0.09228515625,33.5859375
2025-04-15 10:36:53.250503540,0.27734375,0.0927734375,-0.00537109375,33.5859375
2025-04-15 10:36:53.260418653,0.35107421875,0.09716796875,0.06103515625,33.5859375
2025-04-15 10:36:53.270333767,0.39794921875,0.11279296875,0.07958984375,33.5859375
2025-04-15 10:36:53.280249119,0.38525390625,-0.02001953125,0.080078125,33.5859375
2025-04-15 10:36:53.290164232,0.3525390625,-0.2265625,0.05029296875,33.5859375
2025-04-15 10:36:53.300079346,0.376953125,-0.3466796875,0.04833984375,33.640625
2025-04-15 10:36:53.310000658,0.45166015625,-0.39501953125,0.07275390625,33.640625
2025-04-15 10:36:53.319921970,0.62451171875,-0.7392578125,0.212890625,33.640625
2025-04-15 10:36:53.329843044,0.845703125,-1.4453125,0.47900390625,33.640625
2025-04-15 10:36:53.339764357,0.83203125,-1.35498046875,0.54736328125,33.640625
2025-04-15 10:36:53.349685669,0.9306640625,-0.68798828125,0.53076171875,33.640625
2025-04-15 10:36:53.359606981,1.0888671875,-0.50537109375,0.6171875,33.640625
