timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 10:59:18.721817017,0.3251953125,-0.12890625,0.0888671875,36.224609375
2025-04-25 10:59:18.731750488,0.3251953125,-0.1630859375,0.0966796875,36.224609375
2025-04-25 10:59:18.741683960,0.3017578125,-0.18798828125,0.1162109375,36.224609375
2025-04-25 10:59:18.751617432,0.28564453125,-0.1904296875,0.13623046875,36.224609375
2025-04-25 10:59:18.761550903,0.2861328125,-0.21435546875,0.126953125,36.224609375
2025-04-25 10:59:18.771484375,0.28759765625,-0.2412109375,0.126953125,36.224609375
2025-04-25 10:59:18.781417847,0.33935546875,-0.36767578125,0.2109375,36.224609375
2025-04-25 10:59:18.791351318,0.4384765625,-0.771484375,0.33642578125,36.224609375
2025-04-25 10:59:18.801281691,0.4951171875,-1.19140625,0.37646484375,36.224609375
2025-04-25 10:59:18.811212063,0.47314453125,-1.21728515625,0.25146484375,36.224609375
2025-04-25 10:59:18.821142673,0.55419921875,-0.8671875,0.1328125,36.224609375
2025-04-25 10:59:18.831073046,0.75732421875,-0.63037109375,0.21533203125,36.224609375
2025-04-25 10:59:18.841003418,0.892578125,-0.70654296875,0.32275390625,36.224609375
2025-04-25 10:59:18.850933790,0.9169921875,-0.89990234375,0.3642578125,36.224609375
2025-04-25 10:59:18.860864162,0.9462890625,-1.0029296875,0.39208984375,36.224609375
2025-04-25 10:59:18.870794773,1.083984375,-1.01171875,0.509765625,36.224609375
2025-04-25 10:59:18.880725145,1.203125,-1.10009765625,0.587890625,36.224609375
2025-04-25 10:59:18.890655518,1.2373046875,-1.2861328125,0.61669921875,36.228515625
2025-04-25 10:59:18.900588989,1.20166015625,-1.4765625,0.58837890625,36.228515625
2025-04-25 10:59:18.910522461,1.1142578125,-1.640625,0.50390625,36.228515625
2025-04-25 10:59:18.920455933,1.01123046875,-1.76123046875,0.42529296875,36.228515625
2025-04-25 10:59:18.930389404,0.94970703125,-1.7958984375,0.3720703125,36.228515625
2025-04-25 10:59:18.940322876,0.92236328125,-1.74169921875,0.3349609375,36.228515625
2025-04-25 10:59:18.950256348,0.89892578125,-1.67578125,0.3251953125,36.228515625
2025-04-25 10:59:18.960189819,0.8515625,-1.59521484375,0.3232421875,36.228515625
2025-04-25 10:59:18.970123291,0.79931640625,-1.5,0.29931640625,36.228515625
2025-04-25 10:59:18.980056763,0.74853515625,-1.408203125,0.2705078125,36.228515625
2025-04-25 10:59:18.989990234,0.69140625,-1.26904296875,0.23583984375,36.255859375
2025-04-25 10:59:18.999923706,0.6123046875,-1.09228515625,0.197265625,36.255859375
2025-04-25 10:59:19.009857178,0.5068359375,-0.92138671875,0.14306640625,36.255859375
2025-04-25 10:59:19.019790649,0.38623046875,-0.77490234375,0.1083984375,36.255859375
2025-04-25 10:59:19.029724121,0.296875,-0.634765625,0.1181640625,36.255859375
2025-04-25 10:59:19.039657593,0.2646484375,-0.5224609375,0.15185546875,36.255859375
2025-04-25 10:59:19.049591064,0.27294921875,-0.43505859375,0.1669921875,36.255859375
2025-04-25 10:59:19.059524536,0.31396484375,-0.3212890625,0.1591796875,36.255859375
2025-04-25 10:59:19.069458008,0.349609375,-0.2177734375,0.15966796875,36.255859375
2025-04-25 10:59:19.079391479,0.3232421875,-0.138671875,0.134765625,36.255859375
2025-04-25 10:59:19.089324951,0.24169921875,-0.0810546875,0.09228515625,36.22265625
2025-04-25 10:59:19.099258423,0.13232421875,-0.06982421875,0.06298828125,36.22265625
2025-04-25 10:59:19.109191895,0.0263671875,-0.08544921875,0.04052734375,36.22265625
2025-04-25 10:59:19.119125366,-0.0419921875,-0.10302734375,0.03515625,36.22265625
2025-04-25 10:59:19.129058838,-0.0908203125,-0.138671875,0.044921875,36.22265625
2025-04-25 10:59:19.138992310,-0.12158203125,-0.15380859375,0.04248046875,36.22265625
2025-04-25 10:59:19.148925781,-0.10302734375,-0.1171875,0.0458984375,36.22265625
2025-04-25 10:59:19.158859253,-0.06201171875,-0.08642578125,0.0712890625,36.22265625
2025-04-25 10:59:19.168792725,-0.01953125,-0.11572265625,0.10400390625,36.22265625
2025-04-25 10:59:19.178726196,0.03271484375,-0.2373046875,0.166015625,36.22265625
2025-04-25 10:59:19.188659668,0.1416015625,-0.48388671875,0.310546875,36.181640625
2025-04-25 10:59:19.198593140,0.21630859375,-0.9287109375,0.46630859375,36.181640625
2025-04-25 10:59:19.208526611,0.166015625,-1.15283203125,0.4189453125,36.181640625
2025-04-25 10:59:19.218460083,0.21728515625,-0.92529296875,0.4033203125,36.181640625
2025-04-25 10:59:19.228393555,0.466796875,-0.64892578125,0.53857421875,36.181640625
2025-04-25 10:59:19.238327026,0.63671875,-0.63818359375,0.677734375,36.181640625
2025-04-25 10:59:19.248260498,0.75,-0.8427734375,0.82275390625,36.181640625
2025-04-25 10:59:19.258193970,0.8173828125,-1.06103515625,0.95361328125,36.181640625
2025-04-25 10:59:19.268127441,0.8271484375,-1.220703125,1.044921875,36.181640625
2025-04-25 10:59:19.278060913,0.873046875,-1.4208984375,1.11962890625,36.181640625
2025-04-25 10:59:19.287994385,0.923828125,-1.634765625,1.19775390625,36.203125
2025-04-25 10:59:19.297927856,0.9248046875,-1.76318359375,1.22509765625,36.203125
2025-04-25 10:59:19.307861328,0.89892578125,-1.7822265625,1.19970703125,36.203125
2025-04-25 10:59:19.317794800,0.8603515625,-1.755859375,1.1435546875,36.203125
2025-04-25 10:59:19.327728271,0.85400390625,-1.6962890625,1.08984375,36.203125
2025-04-25 10:59:19.337661743,0.85400390625,-1.64404296875,1.0390625,36.203125
2025-04-25 10:59:19.347595215,0.81640625,-1.5546875,0.9775390625,36.203125
2025-04-25 10:59:19.357528687,0.76123046875,-1.39794921875,0.92236328125,36.203125
2025-04-25 10:59:19.367462158,0.6982421875,-1.2509765625,0.86572265625,36.203125
2025-04-25 10:59:19.377395630,0.619140625,-1.14501953125,0.76806640625,36.203125
2025-04-25 10:59:19.387329102,0.52880859375,-1.0419921875,0.63427734375,36.251953125
2025-04-25 10:59:19.397259474,0.43017578125,-0.92822265625,0.5029296875,36.251953125
2025-04-25 10:59:19.407189846,0.3408203125,-0.80224609375,0.3818359375,36.251953125
2025-04-25 10:59:19.417120457,0.2587890625,-0.66552734375,0.28662109375,36.251953125
2025-04-25 10:59:19.427050829,0.1943359375,-0.5244140625,0.21923828125,36.251953125
2025-04-25 10:59:19.436981201,0.15771484375,-0.39404296875,0.158203125,36.251953125
2025-04-25 10:59:19.446911573,0.13525390625,-0.26953125,0.1123046875,36.251953125
2025-04-25 10:59:19.456841946,0.12158203125,-0.171875,0.08251953125,36.251953125
2025-04-25 10:59:19.466772556,0.08642578125,-0.08447265625,0.04150390625,36.251953125
2025-04-25 10:59:19.476702929,0.05517578125,0.0,0.0126953125,36.251953125
2025-04-25 10:59:19.486633301,0.04931640625,0.01708984375,0.00244140625,36.2109375
2025-04-25 10:59:19.496566772,0.0458984375,-0.01171875,0.00341796875,36.2109375
2025-04-25 10:59:19.506500244,0.03466796875,-0.0576171875,0.00146484375,36.2109375
2025-04-25 10:59:19.516433716,0.02685546875,-0.08447265625,-0.01025390625,36.2109375
2025-04-25 10:59:19.526367188,0.02197265625,-0.08935546875,-0.02783203125,36.2109375
2025-04-25 10:59:19.536300659,0.0224609375,-0.0712890625,-0.0419921875,36.2109375
2025-04-25 10:59:19.546234131,0.0341796875,-0.04833984375,-0.06396484375,36.2109375
2025-04-25 10:59:19.556167603,0.05322265625,-0.03369140625,-0.09130859375,36.2109375
2025-04-25 10:59:19.566101074,0.076171875,-0.03466796875,-0.095703125,36.2109375
2025-04-25 10:59:19.576034546,0.1455078125,-0.109375,-0.0390625,36.2109375
2025-04-25 10:59:19.585968018,0.2373046875,-0.3388671875,0.0625,36.234375
2025-04-25 10:59:19.595901489,0.3505859375,-0.86474609375,0.26025390625,36.234375
2025-04-25 10:59:19.605834961,0.20654296875,-1.50244140625,0.2763671875,36.234375
2025-04-25 10:59:19.615768433,0.10693359375,-1.40478515625,0.05126953125,36.234375
2025-04-25 10:59:19.625701904,0.47216796875,-0.94189453125,-0.029296875,36.234375
2025-04-25 10:59:19.635635376,0.775390625,-0.81103515625,0.03076171875,36.234375
2025-04-25 10:59:19.645568848,0.8515625,-0.8857421875,0.1318359375,36.234375
2025-04-25 10:59:19.655502319,0.8916015625,-1.08056640625,0.2421875,36.234375
2025-04-25 10:59:19.665435791,0.99609375,-1.32470703125,0.37548828125,36.234375
2025-04-25 10:59:19.675369263,1.095703125,-1.6484375,0.46484375,36.234375
2025-04-25 10:59:19.685302734,1.04150390625,-1.9931640625,0.439453125,36.22265625
2025-04-25 10:59:19.695236206,0.90771484375,-2.19921875,0.36376953125,36.22265625
2025-04-25 10:59:19.705169678,0.84521484375,-2.27294921875,0.31591796875,36.22265625
2025-04-25 10:59:19.715103149,0.87255859375,-2.2666015625,0.28369140625,36.22265625
2025-04-25 10:59:19.725036621,0.90771484375,-2.24658203125,0.26953125,36.22265625
2025-04-25 10:59:19.734970093,0.94287109375,-2.15234375,0.283203125,36.22265625
2025-04-25 10:59:19.744903564,0.97705078125,-1.9853515625,0.3095703125,36.22265625
2025-04-25 10:59:19.754837036,0.97021484375,-1.830078125,0.30810546875,36.22265625
2025-04-25 10:59:19.764770508,0.8916015625,-1.6630859375,0.2841796875,36.22265625
2025-04-25 10:59:19.774703979,0.76416015625,-1.4814453125,0.27392578125,36.22265625
2025-04-25 10:59:19.784637451,0.61669921875,-1.31201171875,0.24658203125,36.248046875
2025-04-25 10:59:19.794570923,0.455078125,-1.13720703125,0.21875,36.248046875
2025-04-25 10:59:19.804504395,0.31005859375,-0.94384765625,0.21044921875,36.248046875
2025-04-25 10:59:19.814437866,0.19970703125,-0.74560546875,0.2021484375,36.248046875
2025-04-25 10:59:19.824371338,0.13623046875,-0.57275390625,0.17626953125,36.248046875
2025-04-25 10:59:19.834304810,0.0908203125,-0.4228515625,0.15576171875,36.248046875
2025-04-25 10:59:19.844238281,0.05615234375,-0.29833984375,0.138671875,36.248046875
2025-04-25 10:59:19.854171753,0.03662109375,-0.212890625,0.1123046875,36.248046875
2025-04-25 10:59:19.864105225,0.02099609375,-0.12890625,0.07861328125,36.248046875
2025-04-25 10:59:19.874038696,0.0244140625,-0.05810546875,0.05712890625,36.248046875
2025-04-25 10:59:19.883972168,0.0478515625,-0.0478515625,0.06005859375,36.193359375
2025-04-25 10:59:19.893905640,0.06884765625,-0.06494140625,0.06103515625,36.193359375
2025-04-25 10:59:19.903839111,0.064453125,-0.0869140625,0.04638671875,36.193359375
2025-04-25 10:59:19.913772583,0.0458984375,-0.08642578125,0.02880859375,36.193359375
2025-04-25 10:59:19.923706055,0.02734375,-0.07421875,0.0244140625,36.193359375
2025-04-25 10:59:19.933639526,0.00634765625,-0.087890625,0.04931640625,36.193359375
2025-04-25 10:59:19.943572998,-0.0185546875,-0.07958984375,0.0703125,36.193359375
2025-04-25 10:59:19.953506470,-0.0263671875,-0.04345703125,0.07421875,36.193359375
2025-04-25 10:59:19.963439941,-0.01806640625,-0.01806640625,0.08837890625,36.193359375
2025-04-25 10:59:19.973373413,0.00048828125,-0.0185546875,0.10302734375,36.193359375
2025-04-25 10:59:19.983306885,0.03515625,-0.0908203125,0.15087890625,36.23828125
2025-04-25 10:59:19.993237257,0.07373046875,-0.337890625,0.2451171875,36.23828125
2025-04-25 10:59:20.003167629,0.169921875,-0.78271484375,0.36669921875,36.23828125
2025-04-25 10:59:20.013098240,0.18115234375,-1.60546875,0.38134765625,36.23828125
2025-04-25 10:59:20.023028612,0.0517578125,-1.94189453125,0.27099609375,36.23828125
2025-04-25 10:59:20.032958983,0.13232421875,-1.50830078125,0.32373046875,36.23828125
2025-04-25 10:59:20.042889357,0.3642578125,-1.00732421875,0.46923828125,36.23828125
2025-04-25 10:59:20.052819729,0.4677734375,-0.75244140625,0.61962890625,36.23828125
2025-04-25 10:59:20.062750340,0.599609375,-0.8359375,0.74853515625,36.23828125
2025-04-25 10:59:20.072680712,0.74560546875,-1.275390625,0.89013671875,36.23828125
2025-04-25 10:59:20.082611084,0.8955078125,-1.7978515625,0.9951171875,36.23828125
2025-04-25 10:59:20.092544556,1.01416015625,-2.0517578125,1.04736328125,36.23828125
2025-04-25 10:59:20.102478027,1.01904296875,-2.02783203125,1.0322265625,36.23828125
2025-04-25 10:59:20.112411499,0.95947265625,-1.9248046875,0.93505859375,36.23828125
2025-04-25 10:59:20.122344971,0.88720703125,-1.86572265625,0.82958984375,36.23828125
2025-04-25 10:59:20.132278442,0.75732421875,-1.912109375,0.79736328125,36.23828125
2025-04-25 10:59:20.142211914,0.6259765625,-1.95849609375,0.7861328125,36.23828125
2025-04-25 10:59:20.152145386,0.51611328125,-1.9140625,0.7060546875,36.23828125
2025-04-25 10:59:20.162078857,0.4326171875,-1.76123046875,0.60546875,36.23828125
2025-04-25 10:59:20.172012329,0.380859375,-1.53759765625,0.53466796875,36.23828125
2025-04-25 10:59:20.181945801,0.32470703125,-1.30859375,0.4921875,36.1875
2025-04-25 10:59:20.191879272,0.25341796875,-1.095703125,0.4248046875,36.1875
2025-04-25 10:59:20.201812744,0.162109375,-0.8935546875,0.3310546875,36.1875
2025-04-25 10:59:20.211746216,0.06689453125,-0.71484375,0.2421875,36.1875
2025-04-25 10:59:20.221679688,0.0029296875,-0.54150390625,0.1923828125,36.1875
2025-04-25 10:59:20.231613159,-0.015625,-0.396484375,0.16455078125,36.1875
2025-04-25 10:59:20.241546631,-0.0009765625,-0.28662109375,0.14208984375,36.1875
2025-04-25 10:59:20.251480103,0.01220703125,-0.1650390625,0.126953125,36.1875
2025-04-25 10:59:20.261413573,0.03125,-0.03955078125,0.1328125,36.1875
2025-04-25 10:59:20.271347046,0.05029296875,0.02197265625,0.14013671875,36.1875
2025-04-25 10:59:20.281280518,0.04638671875,0.03955078125,0.138671875,36.248046875
2025-04-25 10:59:20.291213989,0.0390625,0.03271484375,0.1279296875,36.248046875
2025-04-25 10:59:20.301147461,0.05419921875,0.01513671875,0.11474609375,36.248046875
2025-04-25 10:59:20.311080933,0.0830078125,-0.009765625,0.0966796875,36.248046875
2025-04-25 10:59:20.321014404,0.1103515625,-0.0185546875,0.07568359375,36.248046875
2025-04-25 10:59:20.330947876,0.13232421875,0.00341796875,0.048828125,36.248046875
2025-04-25 10:59:20.340881348,0.14453125,0.03662109375,0.017578125,36.248046875
2025-04-25 10:59:20.350814819,0.14990234375,0.05224609375,-0.0009765625,36.248046875
2025-04-25 10:59:20.360748291,0.1552734375,0.0322265625,-0.009765625,36.248046875
2025-04-25 10:59:20.370681763,0.166015625,-0.009765625,-0.00537109375,36.248046875
2025-04-25 10:59:20.380615234,0.1943359375,-0.06640625,0.015625,36.169921875
2025-04-25 10:59:20.390548706,0.26123046875,-0.2548828125,0.08984375,36.169921875
2025-04-25 10:59:20.400482178,0.388671875,-0.767578125,0.2919921875,36.169921875
2025-04-25 10:59:20.410415649,0.22705078125,-1.72900390625,0.48486328125,36.169921875
2025-04-25 10:59:20.420349121,-0.04443359375,-2.03271484375,0.232421875,36.169921875
2025-04-25 10:59:20.430282593,0.28076171875,-1.400390625,-0.00390625,36.169921875
2025-04-25 10:59:20.440216064,0.68994140625,-1.0849609375,-0.02001953125,36.169921875
2025-04-25 10:59:20.450149536,0.755859375,-1.18896484375,0.10205078125,36.169921875
2025-04-25 10:59:20.460083008,0.77734375,-1.28173828125,0.23681640625,36.169921875
2025-04-25 10:59:20.470016479,0.9169921875,-1.38916015625,0.45068359375,36.169921875
2025-04-25 10:59:20.479949951,1.0732421875,-1.6982421875,0.58203125,36.232421875
2025-04-25 10:59:20.489883423,1.14990234375,-2.01953125,0.55517578125,36.232421875
2025-04-25 10:59:20.499816895,1.12548828125,-2.1083984375,0.4677734375,36.232421875
2025-04-25 10:59:20.509750366,1.04638671875,-2.09130859375,0.41796875,36.232421875
2025-04-25 10:59:20.519683837,0.958984375,-2.130859375,0.41796875,36.232421875
2025-04-25 10:59:20.529617310,0.8671875,-2.216796875,0.40380859375,36.232421875
2025-04-25 10:59:20.539550781,0.7958984375,-2.26220703125,0.3623046875,36.232421875
2025-04-25 10:59:20.549484253,0.74267578125,-2.1826171875,0.302734375,36.232421875
2025-04-25 10:59:20.559417725,0.693359375,-1.96240234375,0.24560546875,36.232421875
2025-04-25 10:59:20.569351196,0.63720703125,-1.68603515625,0.2197265625,36.232421875
2025-04-25 10:59:20.579284668,0.5693359375,-1.41064453125,0.21875,36.248046875
2025-04-25 10:59:20.589215040,0.4833984375,-1.15576171875,0.19580078125,36.248046875
2025-04-25 10:59:20.599145412,0.37890625,-0.93310546875,0.177734375,36.248046875
2025-04-25 10:59:20.609076023,0.26123046875,-0.77685546875,0.16650390625,36.248046875
2025-04-25 10:59:20.619006395,0.1376953125,-0.6513671875,0.16259765625,36.248046875
2025-04-25 10:59:20.628936768,0.01953125,-0.54638671875,0.1708984375,36.248046875
2025-04-25 10:59:20.638867140,-0.0556640625,-0.443359375,0.19384765625,36.248046875
2025-04-25 10:59:20.648797512,-0.072265625,-0.33544921875,0.22216796875,36.248046875
2025-04-25 10:59:20.658728123,-0.0517578125,-0.23095703125,0.22119140625,36.248046875
2025-04-25 10:59:20.668658495,-0.0205078125,-0.14599609375,0.1923828125,36.248046875
2025-04-25 10:59:20.678588867,-0.00537109375,-0.10009765625,0.17724609375,36.22265625
2025-04-25 10:59:20.688522339,-0.0126953125,-0.1123046875,0.15673828125,36.22265625
2025-04-25 10:59:20.698455811,-0.02783203125,-0.13818359375,0.12109375,36.22265625
2025-04-25 10:59:20.708389282,-0.0419921875,-0.138671875,0.0986328125,36.22265625
2025-04-25 10:59:20.718322754,-0.0556640625,-0.11767578125,0.09521484375,36.22265625
2025-04-25 10:59:20.728256226,-0.05322265625,-0.0654296875,0.09619140625,36.22265625
2025-04-25 10:59:20.738189697,-0.03173828125,-0.00244140625,0.10791015625,36.22265625
2025-04-25 10:59:20.748123169,-0.01318359375,0.05029296875,0.119140625,36.22265625
2025-04-25 10:59:20.758056641,-0.00537109375,0.08349609375,0.1298828125,36.22265625
2025-04-25 10:59:20.767990112,0.00048828125,0.08740234375,0.1416015625,36.22265625
2025-04-25 10:59:20.777923584,0.00537109375,0.0703125,0.1435546875,36.271484375
2025-04-25 10:59:20.787857056,0.01611328125,0.033203125,0.14111328125,36.271484375
2025-04-25 10:59:20.797790527,0.041015625,-0.12451171875,0.1650390625,36.271484375
2025-04-25 10:59:20.807723999,0.0830078125,-0.5009765625,0.22119140625,36.271484375
2025-04-25 10:59:20.817657471,0.099609375,-1.27880859375,0.29638671875,36.271484375
2025-04-25 10:59:20.827590942,0.01806640625,-1.9541015625,0.2529296875,36.271484375
2025-04-25 10:59:20.837524414,-0.05078125,-1.89013671875,0.21484375,36.271484375
2025-04-25 10:59:20.847457886,0.11328125,-1.2939453125,0.36669921875,36.271484375
2025-04-25 10:59:20.857391357,0.33056640625,-0.83154296875,0.56787109375,36.271484375
2025-04-25 10:59:20.867324829,0.458984375,-0.79931640625,0.7041015625,36.271484375
2025-04-25 10:59:20.877258301,0.5791015625,-1.12158203125,0.77294921875,36.240234375
2025-04-25 10:59:20.887191772,0.685546875,-1.65673828125,0.80419921875,36.240234375
2025-04-25 10:59:20.897125244,0.76416015625,-2.11083984375,0.82861328125,36.240234375
2025-04-25 10:59:20.907058716,0.7978515625,-2.32470703125,0.857421875,36.240234375
2025-04-25 10:59:20.916992188,0.76806640625,-2.2880859375,0.82373046875,36.240234375
2025-04-25 10:59:20.926925659,0.74169921875,-2.17431640625,0.7509765625,36.240234375
2025-04-25 10:59:20.936859131,0.71435546875,-2.12890625,0.666015625,36.240234375
2025-04-25 10:59:20.946792603,0.65185546875,-2.1015625,0.60986328125,36.240234375
2025-04-25 10:59:20.956726074,0.5810546875,-2.0224609375,0.5830078125,36.240234375
2025-04-25 10:59:20.966659546,0.51513671875,-1.87890625,0.52490234375,36.240234375
2025-04-25 10:59:20.976593018,0.46533203125,-1.69970703125,0.4462890625,36.2265625
2025-04-25 10:59:20.986526489,0.40869140625,-1.50537109375,0.37451171875,36.2265625
2025-04-25 10:59:20.996459961,0.33544921875,-1.28369140625,0.306640625,36.2265625
2025-04-25 10:59:21.006393433,0.24462890625,-1.056640625,0.23828125,36.2265625
2025-04-25 10:59:21.016326904,0.1484375,-0.873046875,0.173828125,36.2265625
2025-04-25 10:59:21.026260376,0.05419921875,-0.74462890625,0.1181640625,36.2265625
2025-04-25 10:59:21.036193848,0.0078125,-0.63720703125,0.07763671875,36.2265625
2025-04-25 10:59:21.046127319,-0.0126953125,-0.533203125,0.05908203125,36.2265625
2025-04-25 10:59:21.056060791,-0.0126953125,-0.41015625,0.05078125,36.2265625
2025-04-25 10:59:21.065994263,-0.00634765625,-0.26416015625,0.04248046875,36.2265625
2025-04-25 10:59:21.075927734,0.00244140625,-0.11962890625,0.04345703125,36.22265625
2025-04-25 10:59:21.085861206,0.0146484375,-0.017578125,0.05078125,36.22265625
2025-04-25 10:59:21.095794678,0.01611328125,0.00927734375,0.048828125,36.22265625
2025-04-25 10:59:21.105728149,0.0068359375,-0.02880859375,0.04248046875,36.22265625
2025-04-25 10:59:21.115661621,-0.0107421875,-0.11474609375,0.02978515625,36.22265625
2025-04-25 10:59:21.125595092,-0.0361328125,-0.189453125,0.00634765625,36.22265625
