timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:19:51.088250637,0.36767578125,-0.76025390625,0.43896484375,33.091796875
2025-04-25 13:19:51.098376513,0.37646484375,-0.74267578125,0.42919921875,33.091796875
2025-04-25 13:19:51.108502150,0.388671875,-0.72998046875,0.42236328125,33.091796875
2025-04-25 13:19:51.118628025,0.39501953125,-0.73193359375,0.42333984375,33.091796875
2025-04-25 13:19:51.128753661,0.39990234375,-0.7392578125,0.42333984375,33.091796875
2025-04-25 13:19:51.138879299,0.4052734375,-0.7255859375,0.42236328125,33.091796875
2025-04-25 13:19:51.149005175,0.40283203125,-0.7080078125,0.41455078125,33.091796875
2025-04-25 13:19:51.159130812,0.3994140625,-0.693359375,0.4111328125,33.091796875
2025-04-25 13:19:51.169256687,0.400390625,-0.6806640625,0.41748046875,33.091796875
2025-04-25 13:19:51.179382324,0.41259765625,-0.658203125,0.42578125,33.091796875
2025-04-25 13:19:51.189507961,0.42236328125,-0.6474609375,0.43505859375,33.091796875
2025-04-25 13:19:51.199633837,0.4228515625,-0.64599609375,0.4375,33.091796875
2025-04-25 13:19:51.209759474,0.4150390625,-0.64990234375,0.43359375,33.091796875
2025-04-25 13:19:51.219885349,0.408203125,-0.65283203125,0.4228515625,33.091796875
2025-04-25 13:19:51.230010986,0.40478515625,-0.64501953125,0.41650390625,33.078125
2025-04-25 13:19:51.240139723,0.40087890625,-0.630859375,0.40771484375,33.078125
2025-04-25 13:19:51.250268459,0.41162109375,-0.607421875,0.40185546875,33.078125
2025-04-25 13:19:51.260397433,0.45556640625,-0.560546875,0.41650390625,33.078125
2025-04-25 13:19:51.270526171,0.51611328125,-0.5185546875,0.4404296875,33.078125
2025-04-25 13:19:51.280654907,0.56494140625,-0.53076171875,0.44384765625,33.078125
2025-04-25 13:19:51.290783644,0.5703125,-0.59619140625,0.44775390625,33.078125
2025-04-25 13:19:51.300912380,0.541015625,-0.669921875,0.45703125,33.078125
2025-04-25 13:19:51.311041355,0.52001953125,-0.73095703125,0.4619140625,33.078125
2025-04-25 13:19:51.321170092,0.51806640625,-0.76220703125,0.47900390625,33.078125
2025-04-25 13:19:51.331298828,0.53369140625,-0.7587890625,0.50048828125,33.087890625
2025-04-25 13:19:51.341424465,0.57958984375,-0.72314453125,0.52734375,33.087890625
2025-04-25 13:19:51.351550341,0.62841796875,-0.697265625,0.54833984375,33.087890625
2025-04-25 13:19:51.361675978,0.654296875,-0.6962890625,0.5595703125,33.087890625
2025-04-25 13:19:51.371801853,0.66259765625,-0.7265625,0.56884765625,33.087890625
2025-04-25 13:19:51.381927490,0.66845703125,-0.7607421875,0.57958984375,33.087890625
2025-04-25 13:19:51.392053127,0.666015625,-0.76953125,0.58447265625,33.087890625
2025-04-25 13:19:51.402179003,0.6591796875,-0.76123046875,0.58544921875,33.087890625
2025-04-25 13:19:51.412304640,0.65771484375,-0.734375,0.58203125,33.087890625
2025-04-25 13:19:51.422430515,0.658203125,-0.69384765625,0.578125,33.087890625
2025-04-25 13:19:51.432556152,0.65673828125,-0.65625,0.56640625,33.091796875
2025-04-25 13:19:51.442681789,0.66455078125,-0.611328125,0.56640625,33.091796875
2025-04-25 13:19:51.452807665,0.67578125,-0.57666015625,0.56591796875,33.091796875
2025-04-25 13:19:51.462933302,0.6748046875,-0.556640625,0.5634765625,33.091796875
2025-04-25 13:19:51.473059177,0.66845703125,-0.53955078125,0.55859375,33.091796875
2025-04-25 13:19:51.483184814,0.6630859375,-0.537109375,0.55322265625,33.091796875
2025-04-25 13:19:51.493310452,0.66357421875,-0.53271484375,0.54736328125,33.091796875
2025-04-25 13:19:51.503436326,0.66748046875,-0.517578125,0.53759765625,33.091796875
2025-04-25 13:19:51.513561964,0.68505859375,-0.4951171875,0.529296875,33.091796875
2025-04-25 13:19:51.523687840,0.7021484375,-0.47412109375,0.5263671875,33.091796875
2025-04-25 13:19:51.533813477,0.71044921875,-0.45361328125,0.52734375,33.11328125
2025-04-25 13:19:51.543939114,0.716796875,-0.435546875,0.5283203125,33.11328125
2025-04-25 13:19:51.554064989,0.72216796875,-0.41748046875,0.529296875,33.11328125
2025-04-25 13:19:51.564190626,0.72998046875,-0.40771484375,0.533203125,33.11328125
2025-04-25 13:19:51.574316502,0.73828125,-0.4111328125,0.5380859375,33.11328125
2025-04-25 13:19:51.584442139,0.74609375,-0.419921875,0.53515625,33.11328125
2025-04-25 13:19:51.594567776,0.7568359375,-0.41796875,0.5244140625,33.11328125
2025-04-25 13:19:51.604693651,0.7685546875,-0.4052734375,0.51123046875,33.11328125
2025-04-25 13:19:51.614819288,0.7802734375,-0.38671875,0.50439453125,33.11328125
2025-04-25 13:19:51.624945164,0.7939453125,-0.36328125,0.505859375,33.11328125
2025-04-25 13:19:51.635070801,0.796875,-0.3681640625,0.515625,33.064453125
2025-04-25 13:19:51.645196438,0.783203125,-0.396484375,0.5146484375,33.064453125
2025-04-25 13:19:51.655322313,0.765625,-0.40185546875,0.50537109375,33.064453125
2025-04-25 13:19:51.665447950,0.75048828125,-0.39404296875,0.49267578125,33.064453125
2025-04-25 13:19:51.675573826,0.7314453125,-0.39111328125,0.47509765625,33.064453125
2025-04-25 13:19:51.685699463,0.70361328125,-0.388671875,0.45654296875,33.064453125
2025-04-25 13:19:51.695825100,0.67822265625,-0.37255859375,0.439453125,33.064453125
2025-04-25 13:19:51.705950975,0.64990234375,-0.3642578125,0.42529296875,33.064453125
2025-04-25 13:19:51.716076612,0.6337890625,-0.35302734375,0.408203125,33.064453125
2025-04-25 13:19:51.726202488,0.62646484375,-0.330078125,0.39990234375,33.064453125
2025-04-25 13:19:51.736328125,0.62548828125,-0.31494140625,0.39990234375,33.064453125
2025-04-25 13:19:51.746453762,0.62548828125,-0.33154296875,0.3994140625,33.064453125
2025-04-25 13:19:51.756579638,0.6376953125,-0.3193359375,0.4150390625,33.064453125
2025-04-25 13:19:51.766705275,0.6435546875,-0.30078125,0.4375,33.064453125
2025-04-25 13:19:51.776831150,0.6484375,-0.30126953125,0.4599609375,33.064453125
2025-04-25 13:19:51.786956787,0.650390625,-0.3212890625,0.48046875,33.064453125
2025-04-25 13:19:51.797082424,0.65673828125,-0.34033203125,0.50341796875,33.064453125
2025-04-25 13:19:51.807208300,0.6669921875,-0.35986328125,0.52197265625,33.064453125
2025-04-25 13:19:51.817333937,0.6875,-0.369140625,0.5400390625,33.064453125
2025-04-25 13:19:51.827459812,0.72900390625,-0.3505859375,0.57177734375,33.064453125
2025-04-25 13:19:51.837585449,0.78369140625,-0.298828125,0.6357421875,33.099609375
2025-04-25 13:19:51.847714186,0.85888671875,-0.212890625,0.736328125,33.099609375
2025-04-25 13:19:51.857842922,0.9638671875,-0.15625,0.8427734375,33.099609375
2025-04-25 13:19:51.867971897,1.078125,-0.14697265625,0.92822265625,33.099609375
2025-04-25 13:19:51.878100634,1.18310546875,-0.1611328125,1.0146484375,33.099609375
2025-04-25 13:19:51.888229370,1.30712890625,-0.22705078125,1.10009765625,33.099609375
2025-04-25 13:19:51.898358107,1.36279296875,-0.34521484375,1.1630859375,33.099609375
2025-04-25 13:19:51.908486843,1.37158203125,-0.41259765625,1.201171875,33.099609375
2025-04-25 13:19:51.918615818,1.36767578125,-0.43017578125,1.20751953125,33.099609375
2025-04-25 13:19:51.928744555,1.359375,-0.419921875,1.17041015625,33.099609375
2025-04-25 13:19:51.938873291,1.32470703125,-0.41015625,1.126953125,33.07421875
2025-04-25 13:19:51.948998928,1.248046875,-0.38525390625,1.060546875,33.07421875
2025-04-25 13:19:51.959124804,1.185546875,-0.2861328125,0.9599609375,33.07421875
2025-04-25 13:19:51.969250441,1.111328125,-0.201171875,0.861328125,33.07421875
2025-04-25 13:19:51.979376316,1.017578125,-0.12841796875,0.75244140625,33.07421875
2025-04-25 13:19:51.989501953,0.953125,-0.0263671875,0.65185546875,33.07421875
2025-04-25 13:19:51.999627590,0.92236328125,-0.0087890625,0.60205078125,33.07421875
2025-04-25 13:19:52.009753466,0.873046875,-0.05078125,0.56201171875,33.07421875
2025-04-25 13:19:52.019879103,0.796875,-0.048828125,0.49658203125,33.07421875
2025-04-25 13:19:52.030004978,0.71923828125,-0.03076171875,0.4404296875,33.07421875
2025-04-25 13:19:52.040130615,0.6494140625,0.01318359375,0.3642578125,33.09375
2025-04-25 13:19:52.050256252,0.60009765625,0.0615234375,0.2900390625,33.09375
2025-04-25 13:19:52.060382128,0.576171875,0.10888671875,0.21875,33.09375
2025-04-25 13:19:52.070507765,0.568359375,0.1787109375,0.158203125,33.09375
2025-04-25 13:19:52.080633640,0.58203125,0.26416015625,0.11181640625,33.09375
2025-04-25 13:19:52.090759277,0.611328125,0.33447265625,0.07275390625,33.09375
2025-04-25 13:19:52.100884914,0.62841796875,0.36083984375,0.06201171875,33.09375
2025-04-25 13:19:52.111010790,0.65087890625,0.34814453125,0.09619140625,33.09375
2025-04-25 13:19:52.121136427,0.65869140625,0.30810546875,0.1484375,33.09375
2025-04-25 13:19:52.131262302,0.64111328125,0.2607421875,0.19384765625,33.09375
2025-04-25 13:19:52.141387939,0.6044921875,0.19775390625,0.2255859375,33.07421875
2025-04-25 13:19:52.151513577,0.5595703125,0.150390625,0.23583984375,33.07421875
2025-04-25 13:19:52.161639452,0.53271484375,0.11328125,0.24609375,33.07421875
2025-04-25 13:19:52.171765089,0.4990234375,0.12939453125,0.23291015625,33.07421875
2025-04-25 13:19:52.181890965,0.48486328125,0.1689453125,0.2119140625,33.07421875
2025-04-25 13:19:52.192016602,0.474609375,0.162109375,0.18212890625,33.07421875
2025-04-25 13:19:52.202142239,0.45703125,0.140625,0.14794921875,33.07421875
2025-04-25 13:19:52.212268114,0.44677734375,0.04345703125,0.1328125,33.07421875
2025-04-25 13:19:52.222393751,0.49267578125,-0.1005859375,0.1494140625,33.07421875
2025-04-25 13:19:52.232519627,0.5576171875,-0.15185546875,0.19140625,33.07421875
2025-04-25 13:19:52.242645264,0.75341796875,-0.29345703125,0.3994140625,33.072265625
2025-04-25 13:19:52.252770901,0.99560546875,-0.6103515625,0.69775390625,33.072265625
2025-04-25 13:19:52.262896776,1.05859375,-0.55859375,0.8037109375,33.072265625
2025-04-25 13:19:52.273022413,1.25341796875,-0.193359375,0.86669921875,33.072265625
2025-04-25 13:19:52.283148289,1.4150390625,-0.05615234375,0.9462890625,33.072265625
2025-04-25 13:19:52.293273926,1.54345703125,-0.19189453125,1.0634765625,33.072265625
2025-04-25 13:19:52.303399563,1.59912109375,-0.44873046875,1.1396484375,33.072265625
2025-04-25 13:19:52.313525438,1.57763671875,-0.67138671875,1.111328125,33.072265625
2025-04-25 13:19:52.323651075,1.45263671875,-0.71630859375,1.00634765625,33.072265625
2025-04-25 13:19:52.333776951,1.30517578125,-0.51708984375,0.8984375,33.072265625
2025-04-25 13:19:52.343902588,1.22705078125,-0.24365234375,0.79931640625,33.068359375
2025-04-25 13:19:52.354028225,1.13330078125,-0.0673828125,0.71875,33.068359375
2025-04-25 13:19:52.364154100,1.0078125,-0.130859375,0.6640625,33.068359375
2025-04-25 13:19:52.374279737,0.85009765625,-0.2080078125,0.6044921875,33.068359375
2025-04-25 13:19:52.384405613,0.66943359375,-0.1904296875,0.5283203125,33.068359375
2025-04-25 13:19:52.394531250,0.51806640625,-0.07568359375,0.47216796875,33.068359375
2025-04-25 13:19:52.404656887,0.39990234375,0.09423828125,0.45751953125,33.068359375
2025-04-25 13:19:52.414782763,0.32861328125,0.26953125,0.4296875,33.068359375
2025-04-25 13:19:52.424908400,0.34423828125,0.36181640625,0.3896484375,33.068359375
2025-04-25 13:19:52.435034275,0.3876953125,0.390625,0.3583984375,33.068359375
2025-04-25 13:19:52.445159912,0.44140625,0.3466796875,0.3564453125,33.07421875
2025-04-25 13:19:52.455285549,0.4921875,0.2373046875,0.404296875,33.07421875
2025-04-25 13:19:52.465411425,0.48486328125,0.05078125,0.48046875,33.07421875
2025-04-25 13:19:52.475537062,0.46923828125,-0.1396484375,0.58203125,33.07421875
2025-04-25 13:19:52.485662937,0.4814453125,-0.2734375,0.69091796875,33.07421875
2025-04-25 13:19:52.495788574,0.4970703125,-0.18359375,0.74560546875,33.07421875
2025-04-25 13:19:52.505914211,0.62939453125,-0.02783203125,0.78759765625,33.07421875
2025-04-25 13:19:52.516040087,0.82666015625,-0.0419921875,0.8603515625,33.07421875
2025-04-25 13:19:52.526165723,0.99853515625,-0.09814453125,0.94482421875,33.07421875
2025-04-25 13:19:52.536291599,1.1669921875,-0.18701171875,1.05029296875,33.07421875
2025-04-25 13:19:52.546417236,1.28759765625,-0.22607421875,1.14306640625,33.05078125
2025-04-25 13:19:52.556545973,1.40283203125,-0.248046875,1.22900390625,33.05078125
2025-04-25 13:19:52.566674709,1.49755859375,-0.5302734375,1.27685546875,33.05078125
2025-04-25 13:19:52.576803684,1.49853515625,-0.74951171875,1.2470703125,33.05078125
2025-04-25 13:19:52.586932421,1.4140625,-0.8857421875,1.18994140625,33.05078125
2025-04-25 13:19:52.597061157,1.2626953125,-0.85205078125,1.046875,33.05078125
2025-04-25 13:19:52.607189894,1.2470703125,-0.6455078125,0.9375,33.05078125
2025-04-25 13:19:52.617318630,1.18408203125,-0.537109375,0.85546875,33.05078125
2025-04-25 13:19:52.627447605,1.05712890625,-0.43310546875,0.74853515625,33.05078125
2025-04-25 13:19:52.637576342,0.91845703125,-0.30224609375,0.63818359375,33.05078125
2025-04-25 13:19:52.647705078,0.7841796875,-0.1630859375,0.5498046875,33.07421875
2025-04-25 13:19:52.657830715,0.66796875,-0.0849609375,0.4736328125,33.07421875
2025-04-25 13:19:52.667956591,0.55029296875,-0.0341796875,0.40625,33.07421875
2025-04-25 13:19:52.678082228,0.4453125,0.04638671875,0.3447265625,33.07421875
2025-04-25 13:19:52.688208103,0.37158203125,0.111328125,0.29833984375,33.07421875
2025-04-25 13:19:52.698333740,0.3427734375,0.12548828125,0.2607421875,33.07421875
2025-04-25 13:19:52.708459377,0.33642578125,0.1337890625,0.224609375,33.07421875
2025-04-25 13:19:52.718585253,0.3310546875,0.14599609375,0.18994140625,33.07421875
2025-04-25 13:19:52.728710890,0.3408203125,0.1162109375,0.1630859375,33.07421875
2025-04-25 13:19:52.738836765,0.3271484375,0.02294921875,0.150390625,33.07421875
2025-04-25 13:19:52.748962402,0.30908203125,-0.0439453125,0.15673828125,33.0859375
2025-04-25 13:19:52.759088039,0.265625,-0.06787109375,0.169921875,33.0859375
2025-04-25 13:19:52.769213915,0.2060546875,-0.09521484375,0.171875,33.0859375
2025-04-25 13:19:52.779339552,0.12939453125,-0.13671875,0.171875,33.0859375
2025-04-25 13:19:52.789465427,0.06640625,-0.15185546875,0.18505859375,33.0859375
2025-04-25 13:19:52.799591064,0.09765625,-0.095703125,0.23095703125,33.0859375
2025-04-25 13:19:52.809716702,0.2060546875,-0.12841796875,0.30908203125,33.0859375
2025-04-25 13:19:52.819842577,0.39697265625,-0.337890625,0.423828125,33.0859375
2025-04-25 13:19:52.829968214,0.57763671875,-0.71728515625,0.53466796875,33.0859375
2025-04-25 13:19:52.840094090,0.6328125,-0.826171875,0.53271484375,33.0859375
2025-04-25 13:19:52.850219727,0.87060546875,-0.5517578125,0.521484375,33.048828125
2025-04-25 13:19:52.860345364,1.21435546875,-0.37939453125,0.57568359375,33.048828125
2025-04-25 13:19:52.870471239,1.54541015625,-0.453125,0.701171875,33.048828125
2025-04-25 13:19:52.880596876,1.791015625,-0.7001953125,0.85693359375,33.048828125
2025-04-25 13:19:52.890722752,1.85302734375,-0.88525390625,0.90771484375,33.048828125
2025-04-25 13:19:52.900848389,1.76708984375,-1.25146484375,0.94287109375,33.048828125
2025-04-25 13:19:52.910974026,1.56201171875,-1.787109375,1.005859375,33.048828125
2025-04-25 13:19:52.921099901,1.31201171875,-2.10693359375,1.029296875,33.048828125
2025-04-25 13:19:52.931225538,1.2275390625,-2.033203125,0.96240234375,33.048828125
2025-04-25 13:19:52.941351414,1.22412109375,-1.80029296875,0.8486328125,33.048828125
2025-04-25 13:19:52.951477051,1.14208984375,-1.587890625,0.76123046875,33.07421875
2025-04-25 13:19:52.961602688,1.00830078125,-1.34423828125,0.68701171875,33.07421875
2025-04-25 13:19:52.971728563,0.857421875,-1.09375,0.60595703125,33.07421875
2025-04-25 13:19:52.981854200,0.67236328125,-0.943359375,0.53662109375,33.07421875
2025-04-25 13:19:52.991980076,0.482421875,-0.8056640625,0.47314453125,33.07421875
2025-04-25 13:19:53.002105713,0.33349609375,-0.62158203125,0.39892578125,33.07421875
2025-04-25 13:19:53.012231350,0.2333984375,-0.4599609375,0.33251953125,33.07421875
2025-04-25 13:19:53.022357225,0.1474609375,-0.34912109375,0.29443359375,33.07421875
2025-04-25 13:19:53.032482862,0.0556640625,-0.26806640625,0.2490234375,33.07421875
2025-04-25 13:19:53.042608738,0.00048828125,-0.16259765625,0.1787109375,33.07421875
2025-04-25 13:19:53.052734375,-0.0068359375,-0.11328125,0.1005859375,33.07421875
2025-04-25 13:19:53.062860012,0.02587890625,-0.099609375,0.02099609375,33.07421875
2025-04-25 13:19:53.072985888,0.0390625,-0.0693359375,-0.01318359375,33.07421875
2025-04-25 13:19:53.083111525,0.02978515625,-0.01611328125,0.00927734375,33.07421875
2025-04-25 13:19:53.093237400,0.021484375,0.01025390625,0.056640625,33.07421875
2025-04-25 13:19:53.103363037,0.03857421875,0.03466796875,0.10400390625,33.07421875
2025-04-25 13:19:53.113488674,0.07470703125,0.02294921875,0.15234375,33.07421875
2025-04-25 13:19:53.123614550,0.1005859375,-0.04638671875,0.16455078125,33.07421875
2025-04-25 13:19:53.133740187,0.08544921875,-0.080078125,0.12109375,33.07421875
2025-04-25 13:19:53.143866062,0.0498046875,-0.04296875,0.07080078125,33.07421875
2025-04-25 13:19:53.153991699,0.0322265625,-0.0478515625,0.0439453125,33.0859375
2025-04-25 13:19:53.164120436,0.0517578125,-0.08837890625,0.03857421875,33.0859375
2025-04-25 13:19:53.174249172,0.07568359375,-0.0966796875,0.05712890625,33.0859375
2025-04-25 13:19:53.184378147,0.109375,-0.04541015625,0.1044921875,33.0859375
2025-04-25 13:19:53.194506884,0.1865234375,-0.09130859375,0.201171875,33.0859375
2025-04-25 13:19:53.204635620,0.28515625,-0.34375,0.34228515625,33.0859375
2025-04-25 13:19:53.214764357,0.376953125,-0.6318359375,0.5458984375,33.0859375
2025-04-25 13:19:53.224893093,0.568359375,-1.13330078125,0.8134765625,33.0859375
2025-04-25 13:19:53.235022068,0.53173828125,-1.5068359375,0.87353515625,33.0859375
2025-04-25 13:19:53.245150805,0.5615234375,-1.02587890625,0.8515625,33.0859375
2025-04-25 13:19:53.255279541,0.79736328125,-0.7666015625,1.013671875,33.125
2025-04-25 13:19:53.265405178,0.87841796875,-1.146484375,1.02880859375,33.125
2025-04-25 13:19:53.275531054,0.87158203125,-1.42431640625,1.0068359375,33.125
2025-04-25 13:19:53.285656691,0.89501953125,-1.46240234375,1.02392578125,33.125
2025-04-25 13:19:53.295782566,0.841796875,-1.6904296875,1.0966796875,33.125
2025-04-25 13:19:53.305908203,0.720703125,-2.001953125,1.1357421875,33.125
2025-04-25 13:19:53.316033840,0.65283203125,-2.06884765625,1.06396484375,33.125
2025-04-25 13:19:53.326159716,0.61181640625,-2.05126953125,1.0078125,33.125
2025-04-25 13:19:53.336285353,0.57373046875,-2.00390625,0.97900390625,33.125
2025-04-25 13:19:53.346411228,0.55810546875,-1.869140625,0.9736328125,33.125
2025-04-25 13:19:53.356536865,0.5234375,-1.71142578125,0.9765625,33.087890625
2025-04-25 13:19:53.366662502,0.47607421875,-1.53173828125,0.93798828125,33.087890625
2025-04-25 13:19:53.376788378,0.4296875,-1.3076171875,0.84765625,33.087890625
2025-04-25 13:19:53.386914015,0.36767578125,-1.09326171875,0.7177734375,33.087890625
2025-04-25 13:19:53.397039890,0.2900390625,-0.9208984375,0.568359375,33.087890625
2025-04-25 13:19:53.407165527,0.18798828125,-0.7802734375,0.42138671875,33.087890625
2025-04-25 13:19:53.417291164,0.09033203125,-0.65283203125,0.3037109375,33.087890625
2025-04-25 13:19:53.427417040,0.03173828125,-0.49609375,0.2138671875,33.087890625
2025-04-25 13:19:53.437542677,0.03466796875,-0.322265625,0.130859375,33.087890625
2025-04-25 13:19:53.447668552,0.0673828125,-0.14404296875,0.03515625,33.087890625
2025-04-25 13:19:53.457794189,0.10693359375,-0.01123046875,-0.0390625,33.09375
2025-04-25 13:19:53.467919827,0.1337890625,0.08984375,-0.05859375,33.09375
2025-04-25 13:19:53.478045702,0.15478515625,0.04541015625,-0.02734375,33.09375
2025-04-25 13:19:53.488171339,0.12646484375,-0.1240234375,0.02001953125,33.09375
2025-04-25 13:19:53.498297215,0.076171875,-0.27392578125,0.0615234375,33.09375
2025-04-25 13:19:53.508422852,0.04443359375,-0.35986328125,0.0703125,33.09375
2025-04-25 13:19:53.518548488,0.0205078125,-0.3408203125,0.06201171875,33.09375
2025-04-25 13:19:53.528674364,0.0107421875,-0.232421875,0.02783203125,33.09375
2025-04-25 13:19:53.538800001,0.0244140625,-0.1103515625,-0.0224609375,33.09375
2025-04-25 13:19:53.548925877,0.05078125,-0.0263671875,-0.064453125,33.09375
2025-04-25 13:19:53.559051514,0.091796875,0.048828125,-0.0869140625,33.076171875
2025-04-25 13:19:53.569177151,0.14990234375,0.10205078125,-0.06982421875,33.076171875
2025-04-25 13:19:53.579303026,0.216796875,0.0146484375,-0.0078125,33.076171875
2025-04-25 13:19:53.589428663,0.26513671875,-0.1630859375,0.0732421875,33.076171875
2025-04-25 13:19:53.599554539,0.283203125,-0.54296875,0.19482421875,33.076171875
2025-04-25 13:19:53.609680176,0.232421875,-1.095703125,0.37158203125,33.076171875
2025-04-25 13:19:53.619805813,0.17724609375,-1.4423828125,0.4560546875,33.076171875
2025-04-25 13:19:53.629931688,0.322265625,-1.365234375,0.39990234375,33.076171875
2025-04-25 13:19:53.640057325,0.6982421875,-1.078125,0.3671875,33.076171875
2025-04-25 13:19:53.650183201,0.95703125,-1.0615234375,0.42578125,33.076171875
2025-04-25 13:19:53.660308838,0.94384765625,-1.4482421875,0.5361328125,33.080078125
2025-04-25 13:19:53.670434475,0.82666015625,-1.91552734375,0.70703125,33.080078125
2025-04-25 13:19:53.680560350,0.71142578125,-2.20068359375,0.87744140625,33.080078125
2025-04-25 13:19:53.690685987,0.60888671875,-2.521484375,0.837890625,33.080078125
2025-04-25 13:19:53.700811863,0.54443359375,-2.669921875,0.888671875,33.080078125
2025-04-25 13:19:53.710937500,0.5634765625,-2.685546875,0.9248046875,33.080078125
2025-04-25 13:19:53.721063137,0.49365234375,-2.44091796875,0.83837890625,33.080078125
2025-04-25 13:19:53.731189013,0.46923828125,-2.041015625,0.69482421875,33.080078125
2025-04-25 13:19:53.741314650,0.478515625,-1.71240234375,0.5625,33.080078125
2025-04-25 13:19:53.751440525,0.4140625,-1.4697265625,0.4287109375,33.080078125
2025-04-25 13:19:53.761566162,0.30419921875,-1.22900390625,0.31396484375,33.078125
2025-04-25 13:19:53.771694899,0.203125,-0.94775390625,0.232421875,33.078125
2025-04-25 13:19:53.781823635,0.13525390625,-0.69775390625,0.18408203125,33.078125
2025-04-25 13:19:53.791952610,0.08740234375,-0.544921875,0.14697265625,33.078125
2025-04-25 13:19:53.802081347,0.02734375,-0.45654296875,0.0986328125,33.078125
2025-04-25 13:19:53.812210083,-0.0546875,-0.37060546875,0.0693359375,33.078125
2025-04-25 13:19:53.822338820,-0.1064453125,-0.2607421875,0.03466796875,33.078125
2025-04-25 13:19:53.832467556,-0.12255859375,-0.19873046875,0.0107421875,33.078125
2025-04-25 13:19:53.842596531,-0.09912109375,-0.1298828125,0.02001953125,33.078125
2025-04-25 13:19:53.852725267,-0.05712890625,-0.03466796875,0.017578125,33.078125
2025-04-25 13:19:53.862854004,-0.01611328125,0.02587890625,0.017578125,33.03515625
2025-04-25 13:19:53.872979641,0.00927734375,-0.01904296875,0.03857421875,33.03515625
2025-04-25 13:19:53.883105516,0.02392578125,-0.08447265625,0.0625,33.03515625
2025-04-25 13:19:53.893231153,0.041015625,-0.13916015625,0.0849609375,33.03515625
2025-04-25 13:19:53.903357029,0.02880859375,-0.1904296875,0.10595703125,33.03515625
2025-04-25 13:19:53.913482666,0.00732421875,-0.1552734375,0.1103515625,33.03515625
2025-04-25 13:19:53.923608303,-0.017578125,-0.10986328125,0.10302734375,33.03515625
2025-04-25 13:19:53.933734179,-0.02392578125,-0.08056640625,0.09326171875,33.03515625
