timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 10:57:55.324813843,0.3515625,-0.56201171875,0.248046875,36.01171875
2025-04-25 10:57:55.334747314,0.32666015625,-0.60009765625,0.21630859375,36.01171875
2025-04-25 10:57:55.344680786,0.30908203125,-0.56982421875,0.20556640625,36.01171875
2025-04-25 10:57:55.354614258,0.35595703125,-0.568359375,0.27880859375,36.01171875
2025-04-25 10:57:55.364547729,0.44091796875,-0.74462890625,0.36865234375,36.01171875
2025-04-25 10:57:55.374481201,0.52587890625,-0.96875,0.43701171875,36.0390625
2025-04-25 10:57:55.384411573,0.603515625,-1.1240234375,0.4521484375,36.0390625
2025-04-25 10:57:55.394341946,0.73876953125,-1.015625,0.37451171875,36.0390625
2025-04-25 10:57:55.404272556,0.98681640625,-0.82958984375,0.36181640625,36.0390625
2025-04-25 10:57:55.414202929,1.130859375,-0.802734375,0.39306640625,36.0390625
2025-04-25 10:57:55.424133301,1.24755859375,-0.82470703125,0.43212890625,36.0390625
2025-04-25 10:57:55.434063673,1.287109375,-0.9306640625,0.484375,36.0390625
2025-04-25 10:57:55.443994045,1.25,-0.9951171875,0.48974609375,36.0390625
2025-04-25 10:57:55.453924656,1.2333984375,-1.060546875,0.541015625,36.0390625
2025-04-25 10:57:55.463855028,1.197265625,-1.1748046875,0.603515625,36.0390625
2025-04-25 10:57:55.473785400,1.11962890625,-1.2587890625,0.5927734375,36.044921875
2025-04-25 10:57:55.483718872,1.0,-1.33984375,0.53662109375,36.044921875
2025-04-25 10:57:55.493652344,0.8798828125,-1.33984375,0.47021484375,36.044921875
2025-04-25 10:57:55.503585815,0.77197265625,-1.23876953125,0.41455078125,36.044921875
2025-04-25 10:57:55.513519287,0.67041015625,-1.099609375,0.34423828125,36.044921875
2025-04-25 10:57:55.523452759,0.56005859375,-0.9384765625,0.2822265625,36.044921875
2025-04-25 10:57:55.533386229,0.4638671875,-0.77490234375,0.22802734375,36.044921875
2025-04-25 10:57:55.543319702,0.39599609375,-0.6181640625,0.1884765625,36.044921875
2025-04-25 10:57:55.553253174,0.3291015625,-0.4765625,0.17431640625,36.044921875
2025-04-25 10:57:55.563186646,0.2607421875,-0.36572265625,0.17431640625,36.044921875
2025-04-25 10:57:55.573120117,0.2236328125,-0.28662109375,0.1708984375,36.0703125
2025-04-25 10:57:55.583053589,0.19970703125,-0.2646484375,0.14892578125,36.0703125
2025-04-25 10:57:55.592987061,0.17236328125,-0.30810546875,0.1318359375,36.0703125
2025-04-25 10:57:55.602920532,0.1630859375,-0.376953125,0.12744140625,36.0703125
2025-04-25 10:57:55.612854004,0.18017578125,-0.44873046875,0.1298828125,36.0703125
2025-04-25 10:57:55.622787476,0.2138671875,-0.48486328125,0.134765625,36.0703125
2025-04-25 10:57:55.632720947,0.26416015625,-0.47119140625,0.14501953125,36.0703125
2025-04-25 10:57:55.642654419,0.32861328125,-0.47705078125,0.14501953125,36.0703125
2025-04-25 10:57:55.652587891,0.39306640625,-0.470703125,0.1455078125,36.0703125
2025-04-25 10:57:55.662521362,0.4365234375,-0.46044921875,0.15283203125,36.0703125
2025-04-25 10:57:55.672454834,0.47509765625,-0.4931640625,0.16650390625,36.046875
2025-04-25 10:57:55.682388306,0.505859375,-0.5458984375,0.18505859375,36.046875
2025-04-25 10:57:55.692321777,0.5390625,-0.5751953125,0.21533203125,36.046875
2025-04-25 10:57:55.702255249,0.58349609375,-0.6435546875,0.25146484375,36.046875
2025-04-25 10:57:55.712188721,0.62646484375,-0.75439453125,0.2958984375,36.046875
2025-04-25 10:57:55.722122192,0.66357421875,-0.8623046875,0.31884765625,36.046875
2025-04-25 10:57:55.732055664,0.671875,-0.92919921875,0.3193359375,36.046875
2025-04-25 10:57:55.741989136,0.63671875,-0.92431640625,0.2841796875,36.046875
2025-04-25 10:57:55.751922607,0.61962890625,-0.876953125,0.24365234375,36.046875
2025-04-25 10:57:55.761856079,0.611328125,-0.9453125,0.24658203125,36.046875
2025-04-25 10:57:55.771789551,0.587890625,-1.0556640625,0.263671875,36.0078125
2025-04-25 10:57:55.781723022,0.5830078125,-1.10693359375,0.30078125,36.0078125
2025-04-25 10:57:55.791656494,0.58203125,-1.2470703125,0.392578125,36.0078125
2025-04-25 10:57:55.801589966,0.50830078125,-1.45703125,0.46533203125,36.0078125
2025-04-25 10:57:55.811523438,0.4326171875,-1.59765625,0.49609375,36.0078125
2025-04-25 10:57:55.821456909,0.380859375,-1.43994140625,0.484375,36.0078125
2025-04-25 10:57:55.831390381,0.38671875,-1.0546875,0.4921875,36.0078125
2025-04-25 10:57:55.841323853,0.4375,-0.7646484375,0.56396484375,36.0078125
2025-04-25 10:57:55.851257324,0.54931640625,-0.65625,0.6591796875,36.0078125
2025-04-25 10:57:55.861190796,0.6728515625,-0.74169921875,0.71923828125,36.0078125
2025-04-25 10:57:55.871124268,0.77099609375,-0.8271484375,0.72265625,35.98828125
2025-04-25 10:57:55.881054640,0.8212890625,-0.84375,0.7158203125,35.98828125
2025-04-25 10:57:55.890985012,0.8193359375,-0.90625,0.7041015625,35.98828125
2025-04-25 10:57:55.900915623,0.7705078125,-1.02392578125,0.662109375,35.98828125
2025-04-25 10:57:55.910845995,0.68310546875,-1.1220703125,0.57177734375,35.98828125
2025-04-25 10:57:55.920776367,0.58544921875,-1.142578125,0.4873046875,35.98828125
2025-04-25 10:57:55.930706739,0.4892578125,-1.11328125,0.44775390625,35.98828125
2025-04-25 10:57:55.940637112,0.41552734375,-1.02978515625,0.4306640625,35.98828125
2025-04-25 10:57:55.950567722,0.38232421875,-0.89697265625,0.42333984375,35.98828125
2025-04-25 10:57:55.960498095,0.37353515625,-0.74951171875,0.404296875,35.98828125
2025-04-25 10:57:55.970428467,0.37548828125,-0.611328125,0.37109375,36.015625
2025-04-25 10:57:55.980361938,0.37158203125,-0.49169921875,0.3291015625,36.015625
2025-04-25 10:57:55.990295410,0.365234375,-0.40673828125,0.28173828125,36.015625
2025-04-25 10:57:56.000228882,0.35693359375,-0.3583984375,0.23974609375,36.015625
2025-04-25 10:57:56.010162354,0.3349609375,-0.34521484375,0.220703125,36.015625
2025-04-25 10:57:56.020095825,0.302734375,-0.3515625,0.203125,36.015625
2025-04-25 10:57:56.030029297,0.2802734375,-0.3798828125,0.1923828125,36.015625
2025-04-25 10:57:56.039962769,0.2685546875,-0.44189453125,0.1884765625,36.015625
2025-04-25 10:57:56.049896240,0.26123046875,-0.48779296875,0.1826171875,36.015625
2025-04-25 10:57:56.059829712,0.2646484375,-0.51708984375,0.1962890625,36.015625
2025-04-25 10:57:56.069763184,0.26416015625,-0.55419921875,0.21875,36.033203125
2025-04-25 10:57:56.079696655,0.26416015625,-0.5556640625,0.2470703125,36.033203125
2025-04-25 10:57:56.089630127,0.271484375,-0.54736328125,0.27880859375,36.033203125
2025-04-25 10:57:56.099563599,0.27734375,-0.53662109375,0.3125,36.033203125
2025-04-25 10:57:56.109497070,0.28466796875,-0.513671875,0.34130859375,36.033203125
2025-04-25 10:57:56.119430542,0.29638671875,-0.52685546875,0.376953125,36.033203125
2025-04-25 10:57:56.129364014,0.314453125,-0.5869140625,0.4150390625,36.033203125
2025-04-25 10:57:56.139297485,0.3310546875,-0.6875,0.44970703125,36.033203125
2025-04-25 10:57:56.149230957,0.35205078125,-0.8115234375,0.4697265625,36.033203125
2025-04-25 10:57:56.159164429,0.37255859375,-0.92236328125,0.46044921875,36.033203125
2025-04-25 10:57:56.169097900,0.400390625,-0.97900390625,0.42822265625,36.044921875
2025-04-25 10:57:56.179031372,0.40771484375,-0.98095703125,0.412109375,36.044921875
2025-04-25 10:57:56.188964844,0.4228515625,-0.96923828125,0.44677734375,36.044921875
2025-04-25 10:57:56.198898315,0.4384765625,-0.966796875,0.46728515625,36.044921875
2025-04-25 10:57:56.208831787,0.466796875,-0.94384765625,0.451171875,36.044921875
2025-04-25 10:57:56.218765259,0.5419921875,-1.00341796875,0.47509765625,36.044921875
2025-04-25 10:57:56.228698730,0.59814453125,-1.20654296875,0.4814453125,36.044921875
2025-04-25 10:57:56.238632202,0.6435546875,-1.462890625,0.49462890625,36.044921875
2025-04-25 10:57:56.248565674,0.62109375,-1.697265625,0.43310546875,36.044921875
2025-04-25 10:57:56.258499146,0.61083984375,-1.52685546875,0.23583984375,36.044921875
2025-04-25 10:57:56.268432616,0.7001953125,-1.1474609375,0.13037109375,36.041015625
2025-04-25 10:57:56.278366089,0.81005859375,-1.052734375,0.17626953125,36.041015625
2025-04-25 10:57:56.288299561,0.86181640625,-1.15625,0.1923828125,36.041015625
2025-04-25 10:57:56.298233032,0.9111328125,-1.20068359375,0.2021484375,36.041015625
2025-04-25 10:57:56.308166504,0.92578125,-1.220703125,0.2197265625,36.041015625
2025-04-25 10:57:56.318099976,0.91650390625,-1.18701171875,0.2177734375,36.041015625
2025-04-25 10:57:56.328033447,0.90283203125,-1.13525390625,0.2353515625,36.041015625
2025-04-25 10:57:56.337966919,0.85107421875,-1.1474609375,0.25390625,36.041015625
2025-04-25 10:57:56.347900391,0.765625,-1.1591796875,0.2490234375,36.041015625
2025-04-25 10:57:56.357833862,0.658203125,-1.12890625,0.22900390625,36.041015625
2025-04-25 10:57:56.367767334,0.53466796875,-1.0517578125,0.20361328125,36.029296875
2025-04-25 10:57:56.377700806,0.419921875,-0.9404296875,0.17626953125,36.029296875
2025-04-25 10:57:56.387634277,0.3193359375,-0.81689453125,0.1552734375,36.029296875
2025-04-25 10:57:56.397567749,0.23583984375,-0.69775390625,0.140625,36.029296875
2025-04-25 10:57:56.407501221,0.189453125,-0.59375,0.1279296875,36.029296875
2025-04-25 10:57:56.417434692,0.1552734375,-0.49755859375,0.1142578125,36.029296875
2025-04-25 10:57:56.427368164,0.1298828125,-0.4150390625,0.10693359375,36.029296875
2025-04-25 10:57:56.437301636,0.1142578125,-0.3671875,0.109375,36.029296875
2025-04-25 10:57:56.447235107,0.1015625,-0.35595703125,0.119140625,36.029296875
2025-04-25 10:57:56.457168579,0.0869140625,-0.36865234375,0.12451171875,36.029296875
2025-04-25 10:57:56.467102051,0.08251953125,-0.388671875,0.13623046875,36.0390625
2025-04-25 10:57:56.477032423,0.07763671875,-0.44775390625,0.14990234375,36.0390625
2025-04-25 10:57:56.486962795,0.07421875,-0.52783203125,0.1533203125,36.0390625
2025-04-25 10:57:56.496893406,0.0810546875,-0.587890625,0.16015625,36.0390625
2025-04-25 10:57:56.506823778,0.09326171875,-0.62744140625,0.16552734375,36.0390625
2025-04-25 10:57:56.516754150,0.11181640625,-0.6357421875,0.16259765625,36.0390625
2025-04-25 10:57:56.526684523,0.1376953125,-0.630859375,0.15869140625,36.0390625
2025-04-25 10:57:56.536614895,0.1591796875,-0.65625,0.1474609375,36.0390625
2025-04-25 10:57:56.546545506,0.18896484375,-0.68701171875,0.13134765625,36.0390625
2025-04-25 10:57:56.556475878,0.23779296875,-0.7099609375,0.1259765625,36.0390625
2025-04-25 10:57:56.566406250,0.30322265625,-0.7431640625,0.142578125,36.001953125
2025-04-25 10:57:56.576339722,0.37060546875,-0.78125,0.15771484375,36.001953125
2025-04-25 10:57:56.586273193,0.41845703125,-0.82568359375,0.17138671875,36.001953125
2025-04-25 10:57:56.596206665,0.4462890625,-0.87353515625,0.19970703125,36.001953125
2025-04-25 10:57:56.606140137,0.45703125,-0.94189453125,0.24365234375,36.001953125
2025-04-25 10:57:56.616073608,0.451171875,-1.03369140625,0.26806640625,36.001953125
2025-04-25 10:57:56.626007080,0.46044921875,-1.0986328125,0.26953125,36.001953125
2025-04-25 10:57:56.635940552,0.46142578125,-1.14306640625,0.2587890625,36.001953125
2025-04-25 10:57:56.645874023,0.439453125,-1.2216796875,0.25634765625,36.001953125
2025-04-25 10:57:56.655807495,0.4111328125,-1.29638671875,0.2568359375,36.001953125
2025-04-25 10:57:56.665740967,0.41357421875,-1.24462890625,0.25927734375,36.044921875
2025-04-25 10:57:56.675674438,0.4521484375,-1.22021484375,0.32373046875,36.044921875
2025-04-25 10:57:56.685607910,0.4306640625,-1.3720703125,0.39501953125,36.044921875
2025-04-25 10:57:56.695541382,0.38623046875,-1.49365234375,0.443359375,36.044921875
2025-04-25 10:57:56.705474854,0.3525390625,-1.41064453125,0.4443359375,36.044921875
2025-04-25 10:57:56.715408325,0.337890625,-1.14599609375,0.45849609375,36.044921875
2025-04-25 10:57:56.725341797,0.33935546875,-1.0087890625,0.5693359375,36.044921875
2025-04-25 10:57:56.735275269,0.35595703125,-1.00244140625,0.673828125,36.044921875
2025-04-25 10:57:56.745208740,0.4267578125,-0.96875,0.73486328125,36.044921875
2025-04-25 10:57:56.755142212,0.5126953125,-1.00244140625,0.76220703125,36.044921875
2025-04-25 10:57:56.765075684,0.5869140625,-1.05224609375,0.75439453125,36.03515625
2025-04-25 10:57:56.775009155,0.64599609375,-1.068359375,0.76123046875,36.03515625
2025-04-25 10:57:56.784942627,0.6796875,-1.1240234375,0.75146484375,36.03515625
2025-04-25 10:57:56.794876099,0.6884765625,-1.166015625,0.7109375,36.03515625
2025-04-25 10:57:56.804809570,0.6611328125,-1.16748046875,0.64794921875,36.03515625
2025-04-25 10:57:56.814743042,0.60546875,-1.13427734375,0.55615234375,36.03515625
2025-04-25 10:57:56.824676514,0.52734375,-1.0556640625,0.46728515625,36.03515625
2025-04-25 10:57:56.834609985,0.439453125,-0.93212890625,0.38525390625,36.03515625
2025-04-25 10:57:56.844543457,0.3623046875,-0.79248046875,0.31591796875,36.03515625
2025-04-25 10:57:56.854476929,0.2939453125,-0.67138671875,0.279296875,36.03515625
2025-04-25 10:57:56.864410400,0.2333984375,-0.5830078125,0.2548828125,35.9765625
2025-04-25 10:57:56.874343872,0.181640625,-0.5166015625,0.22265625,35.9765625
2025-04-25 10:57:56.884277344,0.14697265625,-0.462890625,0.1826171875,35.9765625
2025-04-25 10:57:56.894210815,0.11669921875,-0.4169921875,0.1416015625,35.9765625
2025-04-25 10:57:56.904144287,0.091796875,-0.39111328125,0.11572265625,35.9765625
2025-04-25 10:57:56.914077759,0.0771484375,-0.40673828125,0.09765625,35.9765625
2025-04-25 10:57:56.924011230,0.06689453125,-0.46875,0.07958984375,35.9765625
2025-04-25 10:57:56.933944702,0.05419921875,-0.55078125,0.06640625,35.9765625
2025-04-25 10:57:56.943878174,0.0419921875,-0.62548828125,0.06103515625,35.9765625
2025-04-25 10:57:56.953811646,0.03125,-0.68310546875,0.06640625,35.9765625
2025-04-25 10:57:56.963745117,0.04150390625,-0.7021484375,0.08251953125,36.0234375
2025-04-25 10:57:56.973678589,0.06591796875,-0.70458984375,0.1005859375,36.0234375
2025-04-25 10:57:56.983612061,0.09375,-0.69140625,0.1220703125,36.0234375
2025-04-25 10:57:56.993545532,0.1376953125,-0.64794921875,0.1513671875,36.0234375
2025-04-25 10:57:57.003479004,0.1826171875,-0.615234375,0.2001953125,36.0234375
2025-04-25 10:57:57.013412476,0.2294921875,-0.5927734375,0.2666015625,36.0234375
2025-04-25 10:57:57.023345947,0.28955078125,-0.6142578125,0.3505859375,36.0234375
2025-04-25 10:57:57.033279418,0.35107421875,-0.740234375,0.43505859375,36.0234375
2025-04-25 10:57:57.043212891,0.37744140625,-0.9169921875,0.46533203125,36.0234375
2025-04-25 10:57:57.053146362,0.39599609375,-1.04736328125,0.43115234375,36.0234375
2025-04-25 10:57:57.063079834,0.40478515625,-1.1240234375,0.375,36.03515625
2025-04-25 10:57:57.073010206,0.390625,-1.15283203125,0.3701171875,36.03515625
2025-04-25 10:57:57.082940578,0.40771484375,-1.1953125,0.40771484375,36.03515625
2025-04-25 10:57:57.092871189,0.42529296875,-1.2841796875,0.43115234375,36.03515625
2025-04-25 10:57:57.102801561,0.4453125,-1.3037109375,0.43505859375,36.03515625
2025-04-25 10:57:57.112731934,0.47314453125,-1.2216796875,0.41552734375,36.03515625
2025-04-25 10:57:57.122662306,0.5302734375,-1.162109375,0.42041015625,36.03515625
2025-04-25 10:57:57.132592677,0.544921875,-1.2890625,0.42724609375,36.03515625
2025-04-25 10:57:57.142523289,0.54541015625,-1.421875,0.408203125,36.03515625
2025-04-25 10:57:57.152453661,0.53662109375,-1.45361328125,0.34423828125,36.03515625
2025-04-25 10:57:57.162384033,0.529296875,-1.27001953125,0.2431640625,36.056640625
2025-04-25 10:57:57.172317505,0.5546875,-1.05859375,0.1728515625,36.056640625
2025-04-25 10:57:57.182250977,0.58544921875,-1.060546875,0.16357421875,36.056640625
2025-04-25 10:57:57.192184448,0.6064453125,-1.20751953125,0.1552734375,36.056640625
2025-04-25 10:57:57.202117920,0.626953125,-1.31640625,0.1572265625,36.056640625
2025-04-25 10:57:57.212051392,0.6435546875,-1.2939453125,0.1640625,36.056640625
2025-04-25 10:57:57.221984863,0.65576171875,-1.2158203125,0.18017578125,36.056640625
2025-04-25 10:57:57.231918335,0.66162109375,-1.16943359375,0.22998046875,36.056640625
2025-04-25 10:57:57.241851807,0.65185546875,-1.1875,0.2841796875,36.056640625
2025-04-25 10:57:57.251785278,0.63330078125,-1.18994140625,0.30029296875,36.056640625
2025-04-25 10:57:57.261718750,0.6142578125,-1.11083984375,0.28857421875,36.033203125
2025-04-25 10:57:57.271652222,0.58056640625,-0.9892578125,0.271484375,36.033203125
2025-04-25 10:57:57.281585693,0.52587890625,-0.86767578125,0.24609375,36.033203125
2025-04-25 10:57:57.291519165,0.4599609375,-0.7509765625,0.2236328125,36.033203125
2025-04-25 10:57:57.301452637,0.38134765625,-0.64404296875,0.2099609375,36.033203125
2025-04-25 10:57:57.311386108,0.30615234375,-0.5546875,0.197265625,36.033203125
2025-04-25 10:57:57.321319580,0.2294921875,-0.48681640625,0.17138671875,36.033203125
2025-04-25 10:57:57.331253052,0.1630859375,-0.42578125,0.14794921875,36.033203125
2025-04-25 10:57:57.341186523,0.10595703125,-0.384765625,0.13037109375,36.033203125
2025-04-25 10:57:57.351119995,0.0556640625,-0.3740234375,0.11962890625,36.033203125
2025-04-25 10:57:57.361053467,0.01904296875,-0.3798828125,0.1103515625,36.056640625
2025-04-25 10:57:57.370986938,0.00341796875,-0.3994140625,0.109375,36.056640625
2025-04-25 10:57:57.380920410,-0.0029296875,-0.43310546875,0.11767578125,36.056640625
2025-04-25 10:57:57.390853882,0.00634765625,-0.474609375,0.12744140625,36.056640625
2025-04-25 10:57:57.400787354,0.02294921875,-0.5400390625,0.14208984375,36.056640625
2025-04-25 10:57:57.410720825,0.0439453125,-0.6015625,0.14990234375,36.056640625
2025-04-25 10:57:57.420654297,0.06689453125,-0.65380859375,0.15625,36.056640625
2025-04-25 10:57:57.430587769,0.080078125,-0.69873046875,0.16015625,36.056640625
2025-04-25 10:57:57.440521240,0.103515625,-0.7236328125,0.162109375,36.056640625
2025-04-25 10:57:57.450454712,0.15478515625,-0.7236328125,0.15966796875,36.056640625
2025-04-25 10:57:57.460388184,0.21826171875,-0.72998046875,0.142578125,36.0390625
2025-04-25 10:57:57.470321655,0.283203125,-0.76025390625,0.13671875,36.0390625
2025-04-25 10:57:57.480255127,0.33544921875,-0.8095703125,0.1455078125,36.0390625
2025-04-25 10:57:57.490188599,0.3701171875,-0.87890625,0.17041015625,36.0390625
2025-04-25 10:57:57.500122070,0.39501953125,-0.95263671875,0.2109375,36.0390625
2025-04-25 10:57:57.510055542,0.3896484375,-1.03125,0.24609375,36.0390625
2025-04-25 10:57:57.519989014,0.35009765625,-1.10986328125,0.26416015625,36.0390625
2025-04-25 10:57:57.529922485,0.35546875,-1.18408203125,0.26611328125,36.0390625
2025-04-25 10:57:57.539855957,0.390625,-1.25244140625,0.2626953125,36.0390625
2025-04-25 10:57:57.549789429,0.40869140625,-1.30419921875,0.24658203125,36.0390625
2025-04-25 10:57:57.559722900,0.43505859375,-1.2861328125,0.2314453125,36.041015625
2025-04-25 10:57:57.569653273,0.49169921875,-1.2412109375,0.294921875,36.041015625
2025-04-25 10:57:57.579583645,0.5234375,-1.3203125,0.4140625,36.041015625
2025-04-25 10:57:57.589514256,0.52490234375,-1.50830078125,0.53271484375,36.041015625
2025-04-25 10:57:57.599444628,0.4765625,-1.65673828125,0.53564453125,36.041015625
2025-04-25 10:57:57.609375000,0.44091796875,-1.42822265625,0.4560546875,36.041015625
2025-04-25 10:57:57.619305372,0.43115234375,-1.095703125,0.51806640625,36.041015625
2025-04-25 10:57:57.629235744,0.4248046875,-1.0146484375,0.65869140625,36.041015625
2025-04-25 10:57:57.639166355,0.44775390625,-1.00634765625,0.732421875,36.041015625
2025-04-25 10:57:57.649096727,0.5263671875,-0.962890625,0.7587890625,36.041015625
2025-04-25 10:57:57.659027100,0.58740234375,-0.99365234375,0.76025390625,36.01953125
2025-04-25 10:57:57.668960571,0.63427734375,-1.00732421875,0.72021484375,36.01953125
2025-04-25 10:57:57.678894043,0.6767578125,-1.0283203125,0.70361328125,36.01953125
2025-04-25 10:57:57.688827515,0.6728515625,-1.103515625,0.68798828125,36.01953125
2025-04-25 10:57:57.698760986,0.634765625,-1.14013671875,0.638671875,36.01953125
2025-04-25 10:57:57.708694458,0.57958984375,-1.1162109375,0.56005859375,36.01953125
2025-04-25 10:57:57.718627930,0.5009765625,-1.05615234375,0.48095703125,36.01953125
2025-04-25 10:57:57.728561401,0.41748046875,-0.958984375,0.404296875,36.01953125
2025-04-25 10:57:57.738494873,0.34716796875,-0.84423828125,0.34375,36.01953125
2025-04-25 10:57:57.748428345,0.29296875,-0.7294921875,0.2998046875,36.01953125
2025-04-25 10:57:57.758361816,0.2490234375,-0.61865234375,0.2646484375,35.99609375
2025-04-25 10:57:57.768295288,0.21435546875,-0.52587890625,0.22900390625,35.99609375
2025-04-25 10:57:57.778228760,0.1796875,-0.451171875,0.19384765625,35.99609375
2025-04-25 10:57:57.788162231,0.14599609375,-0.3857421875,0.1650390625,35.99609375
2025-04-25 10:57:57.798095703,0.11474609375,-0.33984375,0.1396484375,35.99609375
2025-04-25 10:57:57.808029175,0.08056640625,-0.3330078125,0.119140625,35.99609375
2025-04-25 10:57:57.817962646,0.052734375,-0.36572265625,0.11083984375,35.99609375
2025-04-25 10:57:57.827896118,0.037109375,-0.4345703125,0.10546875,35.99609375
2025-04-25 10:57:57.837829590,0.02783203125,-0.52294921875,0.11279296875,35.99609375
2025-04-25 10:57:57.847763062,0.02685546875,-0.6005859375,0.1171875,35.99609375
2025-04-25 10:57:57.857696533,0.037109375,-0.6357421875,0.1259765625,36.05078125
2025-04-25 10:57:57.867630005,0.0654296875,-0.6474609375,0.1455078125,36.05078125
2025-04-25 10:57:57.877563477,0.1083984375,-0.67138671875,0.16796875,36.05078125
2025-04-25 10:57:57.887496948,0.1494140625,-0.68798828125,0.19580078125,36.05078125
2025-04-25 10:57:57.897430420,0.189453125,-0.6884765625,0.23876953125,36.05078125
2025-04-25 10:57:57.907363892,0.23681640625,-0.69580078125,0.2861328125,36.05078125
2025-04-25 10:57:57.917297363,0.306640625,-0.728515625,0.34326171875,36.05078125
2025-04-25 10:57:57.927230835,0.373046875,-0.8359375,0.41015625,36.05078125
2025-04-25 10:57:57.937164307,0.39697265625,-0.98974609375,0.447265625,36.05078125
2025-04-25 10:57:57.947097778,0.40234375,-1.1181640625,0.45068359375,36.05078125
2025-04-25 10:57:57.957031250,0.38134765625,-1.20751953125,0.40478515625,36.048828125
2025-04-25 10:57:57.966964722,0.359375,-1.24560546875,0.37255859375,36.048828125
2025-04-25 10:57:57.976898193,0.390625,-1.24462890625,0.41796875,36.048828125
2025-04-25 10:57:57.986831665,0.4306640625,-1.29443359375,0.46044921875,36.048828125
2025-04-25 10:57:57.996765137,0.45947265625,-1.333984375,0.4443359375,36.048828125
2025-04-25 10:57:58.006698608,0.48681640625,-1.322265625,0.408203125,36.048828125
2025-04-25 10:57:58.016632080,0.52001953125,-1.24560546875,0.36865234375,36.048828125
