timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:49:44.095123291,0.82080078125,-0.49462890625,0.46484375,33.177734375
2025-04-15 10:49:44.105041504,0.81591796875,-0.537109375,0.48486328125,33.177734375
2025-04-15 10:49:44.114959717,0.7763671875,-0.61474609375,0.4560546875,33.177734375
2025-04-15 10:49:44.124877930,0.73876953125,-0.68408203125,0.4228515625,33.177734375
2025-04-15 10:49:44.134796143,0.69921875,-0.74267578125,0.3828125,33.177734375
2025-04-15 10:49:44.144714355,0.65283203125,-0.7626953125,0.35791015625,33.228515625
2025-04-15 10:49:44.154632568,0.65234375,-0.6953125,0.36962890625,33.228515625
2025-04-15 10:49:44.164550781,0.67529296875,-0.5830078125,0.3828125,33.228515625
2025-04-15 10:49:44.174468994,0.7080078125,-0.48193359375,0.388671875,33.228515625
2025-04-15 10:49:44.184387207,0.7509765625,-0.390625,0.435546875,33.228515625
2025-04-15 10:49:44.194305420,0.8134765625,-0.31396484375,0.5,33.228515625
2025-04-15 10:49:44.204223633,0.875,-0.29248046875,0.5380859375,33.228515625
2025-04-15 10:49:44.214141846,0.91064453125,-0.32373046875,0.54296875,33.228515625
2025-04-15 10:49:44.224060059,0.94091796875,-0.36865234375,0.5341796875,33.228515625
2025-04-15 10:49:44.233978271,0.96044921875,-0.3798828125,0.5283203125,33.228515625
2025-04-15 10:49:44.243896484,0.9638671875,-0.36572265625,0.53955078125,33.177734375
2025-04-15 10:49:44.253814696,0.95458984375,-0.35546875,0.5595703125,33.177734375
2025-04-15 10:49:44.263732910,0.935546875,-0.34521484375,0.5712890625,33.177734375
2025-04-15 10:49:44.273651123,0.9091796875,-0.33154296875,0.5751953125,33.177734375
2025-04-15 10:49:44.283569336,0.88671875,-0.31982421875,0.580078125,33.177734375
2025-04-15 10:49:44.293487549,0.861328125,-0.3017578125,0.58642578125,33.177734375
2025-04-15 10:49:44.303405762,0.85205078125,-0.26904296875,0.60498046875,33.177734375
2025-04-15 10:49:44.313323975,0.84326171875,-0.26904296875,0.6064453125,33.177734375
2025-04-15 10:49:44.323242188,0.8251953125,-0.31298828125,0.57861328125,33.177734375
2025-04-15 10:49:44.333160400,0.802734375,-0.37109375,0.5615234375,33.177734375
2025-04-15 10:49:44.343078613,0.78076171875,-0.4013671875,0.55126953125,33.224609375
2025-04-15 10:49:44.352996826,0.78271484375,-0.373046875,0.54296875,33.224609375
2025-04-15 10:49:44.362915039,0.78759765625,-0.32958984375,0.53271484375,33.224609375
2025-04-15 10:49:44.372833252,0.7666015625,-0.32666015625,0.521484375,33.224609375
2025-04-15 10:49:44.382751465,0.736328125,-0.3408203125,0.49365234375,33.224609375
2025-04-15 10:49:44.392669678,0.71875,-0.328125,0.486328125,33.224609375
2025-04-15 10:49:44.402587891,0.70263671875,-0.3173828125,0.48876953125,33.224609375
2025-04-15 10:49:44.412506104,0.68798828125,-0.3330078125,0.4765625,33.224609375
2025-04-15 10:49:44.422424316,0.68310546875,-0.33642578125,0.4765625,33.224609375
2025-04-15 10:49:44.432342529,0.69189453125,-0.30419921875,0.49072265625,33.224609375
2025-04-15 10:49:44.442260742,0.701171875,-0.2998046875,0.4873046875,33.193359375
2025-04-15 10:49:44.452178955,0.70751953125,-0.3193359375,0.48828125,33.193359375
2025-04-15 10:49:44.462097168,0.7001953125,-0.36279296875,0.4794921875,33.193359375
2025-04-15 10:49:44.472015381,0.69287109375,-0.39697265625,0.47021484375,33.193359375
2025-04-15 10:49:44.481933594,0.7001953125,-0.4013671875,0.48876953125,33.193359375
2025-04-15 10:49:44.491851807,0.71142578125,-0.41015625,0.51123046875,33.193359375
2025-04-15 10:49:44.501770020,0.7041015625,-0.42919921875,0.5390625,33.193359375
2025-04-15 10:49:44.511688232,0.68701171875,-0.453125,0.5654296875,33.193359375
2025-04-15 10:49:44.521606445,0.68359375,-0.48486328125,0.57763671875,33.193359375
2025-04-15 10:49:44.531524658,0.6953125,-0.515625,0.59033203125,33.193359375
2025-04-15 10:49:44.541442871,0.71337890625,-0.541015625,0.5908203125,33.2265625
2025-04-15 10:49:44.551361084,0.73876953125,-0.5595703125,0.58056640625,33.2265625
2025-04-15 10:49:44.561279297,0.7724609375,-0.5654296875,0.59130859375,33.2265625
2025-04-15 10:49:44.571197510,0.8154296875,-0.56982421875,0.61865234375,33.2265625
2025-04-15 10:49:44.581115723,0.8681640625,-0.58837890625,0.63916015625,33.2265625
2025-04-15 10:49:44.591033936,0.896484375,-0.67333984375,0.619140625,33.2265625
2025-04-15 10:49:44.600952148,0.9091796875,-0.75830078125,0.607421875,33.2265625
2025-04-15 10:49:44.610870361,0.92138671875,-0.80615234375,0.6064453125,33.2265625
2025-04-15 10:49:44.620788574,0.93115234375,-0.80908203125,0.6533203125,33.2265625
2025-04-15 10:49:44.630706787,0.912109375,-0.8359375,0.6728515625,33.2265625
2025-04-15 10:49:44.640625000,0.88916015625,-0.82861328125,0.64599609375,33.24609375
2025-04-15 10:49:44.650543213,0.880859375,-0.80224609375,0.61279296875,33.24609375
2025-04-15 10:49:44.660461426,0.86279296875,-0.7607421875,0.57958984375,33.24609375
2025-04-15 10:49:44.670379639,0.84521484375,-0.7109375,0.52685546875,33.24609375
2025-04-15 10:49:44.680297852,0.85302734375,-0.63525390625,0.4794921875,33.24609375
2025-04-15 10:49:44.690216064,0.8486328125,-0.544921875,0.44189453125,33.24609375
2025-04-15 10:49:44.700134277,0.837890625,-0.4599609375,0.376953125,33.24609375
2025-04-15 10:49:44.710052490,0.814453125,-0.3212890625,0.3046875,33.24609375
2025-04-15 10:49:44.719970703,0.74365234375,-0.19189453125,0.2294921875,33.24609375
2025-04-15 10:49:44.729888916,0.66259765625,-0.0771484375,0.23828125,33.24609375
2025-04-15 10:49:44.739807129,0.65185546875,-0.00390625,0.29931640625,33.232421875
2025-04-15 10:49:44.749725342,0.71142578125,0.009765625,0.37841796875,33.232421875
2025-04-15 10:49:44.759643555,0.79248046875,0.00048828125,0.43310546875,33.232421875
2025-04-15 10:49:44.769561768,0.8720703125,-0.00732421875,0.478515625,33.232421875
2025-04-15 10:49:44.779479980,0.9384765625,-0.0419921875,0.54150390625,33.232421875
2025-04-15 10:49:44.789398193,1.03515625,-0.119140625,0.5595703125,33.232421875
2025-04-15 10:49:44.799316406,1.09130859375,-0.2412109375,0.5390625,33.232421875
2025-04-15 10:49:44.809234619,1.08984375,-0.3359375,0.5009765625,33.232421875
2025-04-15 10:49:44.819152832,1.02880859375,-0.46630859375,0.474609375,33.232421875
2025-04-15 10:49:44.829071045,0.87548828125,-0.54052734375,0.45654296875,33.232421875
2025-04-15 10:49:44.838989258,0.7060546875,-0.56103515625,0.4267578125,33.236328125
2025-04-15 10:49:44.848907471,0.61767578125,-0.52685546875,0.39111328125,33.236328125
2025-04-15 10:49:44.858825684,0.56884765625,-0.42919921875,0.369140625,33.236328125
2025-04-15 10:49:44.868743896,0.6025390625,-0.32666015625,0.3447265625,33.236328125
2025-04-15 10:49:44.878662109,0.630859375,-0.3125,0.32958984375,33.236328125
2025-04-15 10:49:44.888580322,0.607421875,-0.28076171875,0.38525390625,33.236328125
2025-04-15 10:49:44.898498535,0.58642578125,-0.26123046875,0.41650390625,33.236328125
2025-04-15 10:49:44.908416748,0.552734375,-0.3720703125,0.4130859375,33.236328125
2025-04-15 10:49:44.918334961,0.564453125,-0.48046875,0.373046875,33.236328125
2025-04-15 10:49:44.928253174,0.5830078125,-0.47607421875,0.36376953125,33.236328125
2025-04-15 10:49:44.938171387,0.6162109375,-0.38916015625,0.4296875,33.2109375
2025-04-15 10:49:44.948086500,0.669921875,-0.26318359375,0.5703125,33.2109375
2025-04-15 10:49:44.958001614,0.67236328125,-0.23779296875,0.642578125,33.2109375
2025-04-15 10:49:44.967916965,0.67431640625,-0.283203125,0.67529296875,33.2109375
2025-04-15 10:49:44.977832079,0.6328125,-0.39208984375,0.71337890625,33.2109375
2025-04-15 10:49:44.987747192,0.56884765625,-0.5,0.71435546875,33.2109375
2025-04-15 10:49:44.997662306,0.53076171875,-0.52978515625,0.681640625,33.2109375
2025-04-15 10:49:45.007577419,0.5595703125,-0.376953125,0.67626953125,33.2109375
2025-04-15 10:49:45.017492771,0.67138671875,-0.2099609375,0.650390625,33.2109375
2025-04-15 10:49:45.027407885,0.763671875,-0.14013671875,0.59326171875,33.2109375
2025-04-15 10:49:45.037322998,0.81298828125,-0.16015625,0.529296875,33.193359375
2025-04-15 10:49:45.047241211,0.86376953125,-0.2041015625,0.4501953125,33.193359375
2025-04-15 10:49:45.057159424,0.91650390625,-0.2607421875,0.4130859375,33.193359375
2025-04-15 10:49:45.067077636,0.9814453125,-0.33642578125,0.4501953125,33.193359375
2025-04-15 10:49:45.076995850,1.04443359375,-0.3798828125,0.54150390625,33.193359375
2025-04-15 10:49:45.086914062,1.0771484375,-0.3662109375,0.64599609375,33.193359375
2025-04-15 10:49:45.096832275,1.0966796875,-0.43359375,0.74755859375,33.193359375
2025-04-15 10:49:45.106750488,1.08251953125,-0.53515625,0.82421875,33.193359375
2025-04-15 10:49:45.116668701,1.03076171875,-0.7021484375,0.82763671875,33.193359375
2025-04-15 10:49:45.126586914,0.958984375,-0.92578125,0.72607421875,33.193359375
2025-04-15 10:49:45.136505127,0.8603515625,-0.93359375,0.533203125,33.181640625
2025-04-15 10:49:45.146423340,0.845703125,-0.80712890625,0.40478515625,33.181640625
2025-04-15 10:49:45.156341553,0.8154296875,-0.619140625,0.40966796875,33.181640625
2025-04-15 10:49:45.166259766,0.74072265625,-0.384765625,0.42138671875,33.181640625
2025-04-15 10:49:45.176177979,0.7109375,-0.21142578125,0.40673828125,33.181640625
2025-04-15 10:49:45.186096191,0.72265625,-0.07275390625,0.35205078125,33.181640625
2025-04-15 10:49:45.196014404,0.7705078125,0.01708984375,0.31884765625,33.181640625
2025-04-15 10:49:45.205932617,0.806640625,0.03564453125,0.35009765625,33.181640625
2025-04-15 10:49:45.215850830,0.818359375,-0.03369140625,0.32373046875,33.181640625
2025-04-15 10:49:45.225769043,0.77392578125,-0.22119140625,0.2421875,33.181640625
2025-04-15 10:49:45.235687256,0.7294921875,-0.36572265625,0.15625,33.212890625
2025-04-15 10:49:45.245605469,0.70703125,-0.26708984375,0.13916015625,33.212890625
2025-04-15 10:49:45.255523681,0.73828125,-0.103515625,0.23046875,33.212890625
2025-04-15 10:49:45.265441894,0.8271484375,-0.08349609375,0.34814453125,33.212890625
2025-04-15 10:49:45.275360107,0.87744140625,-0.17431640625,0.3984375,33.212890625
2025-04-15 10:49:45.285278320,0.8671875,-0.33984375,0.41796875,33.212890625
2025-04-15 10:49:45.295196533,0.9140625,-0.4638671875,0.40771484375,33.212890625
2025-04-15 10:49:45.305114746,0.97021484375,-0.47216796875,0.431640625,33.212890625
2025-04-15 10:49:45.315032959,1.0849609375,-1.0146484375,0.4638671875,33.212890625
2025-04-15 10:49:45.324951172,1.08935546875,-1.50830078125,0.54931640625,33.212890625
2025-04-15 10:49:45.334869385,0.8486328125,-1.15380859375,0.6318359375,33.220703125
2025-04-15 10:49:45.344787598,0.51953125,-0.9658203125,0.6904296875,33.220703125
2025-04-15 10:49:45.354705811,0.322265625,-0.8916015625,0.7509765625,33.220703125
2025-04-15 10:49:45.364624023,0.345703125,-0.7548828125,0.77294921875,33.220703125
2025-04-15 10:49:45.374542236,0.423828125,-0.673828125,0.736328125,33.220703125
2025-04-15 10:49:45.384460449,0.43798828125,-0.59228515625,0.6396484375,33.220703125
2025-04-15 10:49:45.394378662,0.4228515625,-0.37890625,0.53759765625,33.220703125
2025-04-15 10:49:45.404296875,0.4228515625,-0.17529296875,0.4404296875,33.220703125
2025-04-15 10:49:45.414215088,0.40869140625,-0.1455078125,0.37353515625,33.220703125
2025-04-15 10:49:45.424133301,0.4228515625,-0.306640625,0.3427734375,33.220703125
2025-04-15 10:49:45.434051514,0.38232421875,-0.36083984375,0.3017578125,33.212890625
2025-04-15 10:49:45.443969727,0.3623046875,-0.22607421875,0.28369140625,33.212890625
2025-04-15 10:49:45.453887939,0.40673828125,-0.10302734375,0.2841796875,33.212890625
2025-04-15 10:49:45.463806152,0.40576171875,-0.107421875,0.25,33.212890625
2025-04-15 10:49:45.473724365,0.35791015625,-0.11572265625,0.2568359375,33.212890625
2025-04-15 10:49:45.483642578,0.3330078125,-0.06884765625,0.2822265625,33.212890625
2025-04-15 10:49:45.493560791,0.37158203125,-0.1064453125,0.29638671875,33.212890625
2025-04-15 10:49:45.503479004,0.484375,-0.1865234375,0.3173828125,33.212890625
2025-04-15 10:49:45.513397216,0.65380859375,-0.1865234375,0.35205078125,33.212890625
2025-04-15 10:49:45.523315430,0.79296875,-0.14306640625,0.43115234375,33.212890625
2025-04-15 10:49:45.533233643,0.84765625,-0.25146484375,0.43408203125,33.2265625
2025-04-15 10:49:45.543154955,0.853515625,-0.36669921875,0.44091796875,33.2265625
2025-04-15 10:49:45.553076267,0.88623046875,-0.546875,0.55419921875,33.2265625
2025-04-15 10:49:45.562997341,1.0439453125,-1.552734375,0.810546875,33.2265625
2025-04-15 10:49:45.572918653,1.0625,-1.677734375,0.86669921875,33.2265625
2025-04-15 10:49:45.582839966,1.23046875,-1.0283203125,0.89453125,33.2265625
2025-04-15 10:49:45.592761278,1.47314453125,-0.71337890625,0.87353515625,33.2265625
2025-04-15 10:49:45.602682590,1.5849609375,-0.6376953125,0.91796875,33.2265625
2025-04-15 10:49:45.612603664,1.65869140625,-0.76318359375,1.0361328125,33.2265625
2025-04-15 10:49:45.622524977,1.58642578125,-1.13623046875,1.08544921875,33.2265625
2025-04-15 10:49:45.632446289,1.39794921875,-1.34521484375,0.95703125,33.248046875
2025-04-15 10:49:45.642361403,1.16552734375,-1.1533203125,0.68212890625,33.248046875
2025-04-15 10:49:45.652276516,0.8076171875,-1.13134765625,0.35546875,33.248046875
2025-04-15 10:49:45.662191868,0.44677734375,-1.31494140625,0.05859375,33.248046875
2025-04-15 10:49:45.672106981,0.2724609375,-1.421875,-0.0654296875,33.248046875
2025-04-15 10:49:45.682022095,0.16162109375,-1.3056640625,-0.09814453125,33.248046875
2025-04-15 10:49:45.691937208,-0.0185546875,-0.85546875,-0.10546875,33.248046875
2025-04-15 10:49:45.701852322,-0.24169921875,-0.36328125,-0.103515625,33.248046875
2025-04-15 10:49:45.711767673,-0.37841796875,-0.0361328125,-0.20361328125,33.248046875
2025-04-15 10:49:45.721682787,-0.38427734375,0.33544921875,-0.22705078125,33.248046875
2025-04-15 10:49:45.731597900,-0.27978515625,0.494140625,-0.0966796875,33.240234375
2025-04-15 10:49:45.741516113,-0.10693359375,0.416015625,0.0322265625,33.240234375
2025-04-15 10:49:45.751434326,0.048828125,0.23193359375,0.154296875,33.240234375
2025-04-15 10:49:45.761352539,0.24072265625,-0.03759765625,0.18212890625,33.240234375
2025-04-15 10:49:45.771270752,0.41162109375,-0.2822265625,0.15869140625,33.240234375
2025-04-15 10:49:45.781188965,0.455078125,-0.49853515625,0.125,33.240234375
2025-04-15 10:49:45.791107178,0.54931640625,-0.5087890625,0.11572265625,33.240234375
2025-04-15 10:49:45.801025391,0.8369140625,-0.7529296875,0.14794921875,33.240234375
2025-04-15 10:49:45.810943604,1.2109375,-1.49560546875,0.3505859375,33.240234375
2025-04-15 10:49:45.820861816,1.30126953125,-1.6494140625,0.4658203125,33.240234375
2025-04-15 10:49:45.830780029,1.21435546875,-0.3369140625,0.46337890625,33.203125
2025-04-15 10:49:45.840698242,1.37255859375,-0.08056640625,0.861328125,33.203125
2025-04-15 10:49:45.850616455,1.63037109375,-0.73828125,1.23974609375,33.203125
2025-04-15 10:49:45.860534668,1.81982421875,-1.14208984375,1.24365234375,33.203125
2025-04-15 10:49:45.870452881,1.87744140625,-1.22509765625,1.1044921875,33.203125
2025-04-15 10:49:45.880371094,1.74072265625,-1.4228515625,0.97021484375,33.203125
2025-04-15 10:49:45.890289307,1.63623046875,-1.56298828125,0.896484375,33.203125
2025-04-15 10:49:45.900207520,1.53857421875,-1.48388671875,0.84423828125,33.203125
2025-04-15 10:49:45.910125732,1.1328125,-1.15087890625,0.72021484375,33.203125
2025-04-15 10:49:45.920043945,0.64501953125,-0.875,0.61865234375,33.203125
2025-04-15 10:49:45.929962158,0.39990234375,-0.76953125,0.470703125,33.2421875
2025-04-15 10:49:45.939880371,0.30419921875,-0.78564453125,0.34521484375,33.2421875
2025-04-15 10:49:45.949798584,0.18798828125,-0.79736328125,0.22998046875,33.2421875
2025-04-15 10:49:45.959716797,0.05810546875,-0.55078125,0.1357421875,33.2421875
2025-04-15 10:49:45.969635010,-0.09716796875,-0.154296875,0.150390625,33.2421875
2025-04-15 10:49:45.979553223,-0.32958984375,0.025390625,0.14208984375,33.2421875
2025-04-15 10:49:45.989471436,-0.4560546875,-0.02197265625,-0.07861328125,33.2421875
2025-04-15 10:49:45.999389648,-0.37548828125,-0.0498046875,-0.18115234375,33.2421875
2025-04-15 10:49:46.009307861,-0.26318359375,0.0283203125,-0.15478515625,33.2421875
2025-04-15 10:49:46.019226074,-0.1337890625,0.158203125,-0.09228515625,33.2421875
2025-04-15 10:49:46.029144287,0.009765625,0.19873046875,0.03271484375,33.22265625
2025-04-15 10:49:46.039059401,0.11083984375,0.12158203125,0.12939453125,33.22265625
2025-04-15 10:49:46.048974514,0.09033203125,-0.0634765625,0.18994140625,33.22265625
2025-04-15 10:49:46.058889866,-0.01171875,-0.24755859375,0.2197265625,33.22265625
2025-04-15 10:49:46.068804979,-0.03759765625,-0.40087890625,0.30224609375,33.22265625
2025-04-15 10:49:46.078720093,0.02978515625,-0.451171875,0.3740234375,33.22265625
2025-04-15 10:49:46.088635206,0.1796875,-0.2998046875,0.4765625,33.22265625
2025-04-15 10:49:46.098550320,0.4443359375,-0.638671875,0.68603515625,33.22265625
2025-04-15 10:49:46.108465672,0.79443359375,-2.345703125,0.91357421875,33.22265625
2025-04-15 10:49:46.118380785,0.68505859375,-2.416015625,0.7841796875,33.22265625
2025-04-15 10:49:46.128295897,0.95556640625,-0.498046875,1.056640625,33.224609375
2025-04-15 10:49:46.138214111,1.5224609375,-0.3515625,1.416015625,33.224609375
2025-04-15 10:49:46.148132324,1.79833984375,-0.97216796875,1.3359375,33.224609375
2025-04-15 10:49:46.158050537,1.68603515625,-1.59326171875,1.24169921875,33.224609375
2025-04-15 10:49:46.167968750,1.31298828125,-1.97607421875,1.2041015625,33.224609375
2025-04-15 10:49:46.177886963,0.93701171875,-2.05029296875,1.1513671875,33.224609375
2025-04-15 10:49:46.187805176,0.7705078125,-2.27197265625,0.896484375,33.224609375
2025-04-15 10:49:46.197723389,0.6728515625,-2.1142578125,0.5673828125,33.224609375
2025-04-15 10:49:46.207641602,0.54541015625,-1.595703125,0.3837890625,33.224609375
2025-04-15 10:49:46.217559814,0.4375,-1.10546875,0.2607421875,33.224609375
2025-04-15 10:49:46.227478027,0.353515625,-0.84619140625,0.12255859375,33.236328125
2025-04-15 10:49:46.237396240,0.29931640625,-0.53662109375,0.0185546875,33.236328125
2025-04-15 10:49:46.247314453,0.28271484375,-0.25390625,-0.037109375,33.236328125
2025-04-15 10:49:46.257232666,0.22265625,-0.1826171875,-0.107421875,33.236328125
2025-04-15 10:49:46.267150879,0.14501953125,0.00390625,-0.23095703125,33.236328125
2025-04-15 10:49:46.277069092,0.06005859375,0.1611328125,-0.29296875,33.236328125
