timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:30:41.719903469,0.29248046875,-0.7158203125,0.29345703125,31.236328125
2025-04-25 13:30:41.729937792,0.29345703125,-0.6923828125,0.28564453125,31.236328125
2025-04-25 13:30:41.739971876,0.29541015625,-0.68115234375,0.2763671875,31.236328125
2025-04-25 13:30:41.750006199,0.31982421875,-0.67529296875,0.2958984375,31.236328125
2025-04-25 13:30:41.760040283,0.3466796875,-0.67626953125,0.3251953125,31.236328125
2025-04-25 13:30:41.770074368,0.35009765625,-0.71142578125,0.34033203125,31.236328125
2025-04-25 13:30:41.780108690,0.32470703125,-0.759765625,0.33984375,31.236328125
2025-04-25 13:30:41.790142775,0.27978515625,-0.81494140625,0.3330078125,31.236328125
2025-04-25 13:30:41.800177097,0.23681640625,-0.880859375,0.32568359375,31.236328125
2025-04-25 13:30:41.810211182,0.203125,-0.94189453125,0.30908203125,31.23828125
2025-04-25 13:30:41.820242405,0.203125,-0.970703125,0.29541015625,31.23828125
2025-04-25 13:30:41.830273390,0.24755859375,-0.96435546875,0.30322265625,31.23828125
2025-04-25 13:30:41.840304613,0.3173828125,-0.9609375,0.33642578125,31.23828125
2025-04-25 13:30:41.850335598,0.3876953125,-0.9462890625,0.38623046875,31.23828125
2025-04-25 13:30:41.860366821,0.435546875,-0.94091796875,0.431640625,31.23828125
2025-04-25 13:30:41.870398045,0.44384765625,-0.96142578125,0.45458984375,31.23828125
2025-04-25 13:30:41.880429029,0.4169921875,-1.0048828125,0.46923828125,31.23828125
2025-04-25 13:30:41.890460253,0.365234375,-1.06103515625,0.47119140625,31.23828125
2025-04-25 13:30:41.900491238,0.35009765625,-1.05908203125,0.47216796875,31.23828125
2025-04-25 13:30:41.910522461,0.37255859375,-1.0166015625,0.45361328125,31.248046875
2025-04-25 13:30:41.920553684,0.40380859375,-0.95556640625,0.44384765625,31.248046875
2025-04-25 13:30:41.930584669,0.45166015625,-0.8916015625,0.44970703125,31.248046875
2025-04-25 13:30:41.940615892,0.49755859375,-0.833984375,0.47119140625,31.248046875
2025-04-25 13:30:41.950646877,0.53076171875,-0.8017578125,0.49560546875,31.248046875
2025-04-25 13:30:41.960678101,0.546875,-0.76220703125,0.505859375,31.248046875
2025-04-25 13:30:41.970709324,0.546875,-0.70556640625,0.5048828125,31.248046875
2025-04-25 13:30:41.980740309,0.53662109375,-0.66015625,0.4931640625,31.248046875
2025-04-25 13:30:41.990771532,0.48779296875,-0.68994140625,0.47119140625,31.248046875
2025-04-25 13:30:42.000802517,0.4521484375,-0.783203125,0.4736328125,31.248046875
2025-04-25 13:30:42.010833740,0.45458984375,-0.8935546875,0.51708984375,31.236328125
2025-04-25 13:30:42.020867825,0.470703125,-0.99169921875,0.58984375,31.236328125
2025-04-25 13:30:42.030902147,0.43212890625,-1.10009765625,0.65380859375,31.236328125
2025-04-25 13:30:42.040936232,0.46533203125,-1.1318359375,0.72607421875,31.236328125
2025-04-25 13:30:42.050970554,0.51220703125,-1.0927734375,0.75732421875,31.236328125
2025-04-25 13:30:42.061004639,0.5712890625,-0.9619140625,0.7685546875,31.236328125
2025-04-25 13:30:42.071038723,0.5859375,-0.85205078125,0.7431640625,31.236328125
2025-04-25 13:30:42.081073046,0.60693359375,-0.7783203125,0.705078125,31.236328125
2025-04-25 13:30:42.091107130,0.6484375,-0.69091796875,0.66552734375,31.236328125
2025-04-25 13:30:42.101141453,0.6640625,-0.6474609375,0.63720703125,31.236328125
2025-04-25 13:30:42.111175537,0.681640625,-0.59375,0.623046875,31.228515625
2025-04-25 13:30:42.121206760,0.7216796875,-0.4990234375,0.62890625,31.228515625
2025-04-25 13:30:42.131237744,0.7373046875,-0.431640625,0.6376953125,31.228515625
2025-04-25 13:30:42.141268969,0.6962890625,-0.458984375,0.58251953125,31.228515625
2025-04-25 13:30:42.151299953,0.60107421875,-0.541015625,0.505859375,31.228515625
2025-04-25 13:30:42.161331177,0.517578125,-0.6044921875,0.45166015625,31.228515625
2025-04-25 13:30:42.171362400,0.43701171875,-0.64501953125,0.4013671875,31.228515625
2025-04-25 13:30:42.181393385,0.3466796875,-0.69189453125,0.3662109375,31.228515625
2025-04-25 13:30:42.191424608,0.32275390625,-0.67333984375,0.35986328125,31.228515625
2025-04-25 13:30:42.201455593,0.30517578125,-0.66650390625,0.35791015625,31.228515625
2025-04-25 13:30:42.211486816,0.31982421875,-0.66455078125,0.37451171875,31.22265625
2025-04-25 13:30:42.221520901,0.3427734375,-0.6982421875,0.388671875,31.22265625
2025-04-25 13:30:42.231555223,0.37255859375,-0.73583984375,0.4052734375,31.22265625
2025-04-25 13:30:42.241589308,0.40576171875,-0.74853515625,0.4365234375,31.22265625
2025-04-25 13:30:42.251623631,0.40869140625,-0.7822265625,0.43505859375,31.22265625
2025-04-25 13:30:42.261657715,0.388671875,-0.81396484375,0.42529296875,31.22265625
2025-04-25 13:30:42.271691799,0.38818359375,-0.80712890625,0.43408203125,31.22265625
2025-04-25 13:30:42.281726122,0.39990234375,-0.78955078125,0.4482421875,31.22265625
2025-04-25 13:30:42.291760206,0.4130859375,-0.7724609375,0.4609375,31.22265625
2025-04-25 13:30:42.301794529,0.42919921875,-0.76123046875,0.48876953125,31.22265625
2025-04-25 13:30:42.311828613,0.453125,-0.7451171875,0.5205078125,31.265625
2025-04-25 13:30:42.321859837,0.46435546875,-0.75927734375,0.537109375,31.265625
2025-04-25 13:30:42.331890821,0.44873046875,-0.81494140625,0.5341796875,31.265625
2025-04-25 13:30:42.341922045,0.45068359375,-0.849609375,0.5244140625,31.265625
2025-04-25 13:30:42.351953030,0.44775390625,-0.8662109375,0.51220703125,31.265625
2025-04-25 13:30:42.361984253,0.45263671875,-0.85302734375,0.5068359375,31.265625
2025-04-25 13:30:42.372015476,0.46923828125,-0.82861328125,0.4912109375,31.265625
2025-04-25 13:30:42.382046461,0.47021484375,-0.8115234375,0.4716796875,31.265625
2025-04-25 13:30:42.392077684,0.45361328125,-0.81298828125,0.43896484375,31.265625
2025-04-25 13:30:42.402108669,0.4326171875,-0.81787109375,0.4052734375,31.265625
2025-04-25 13:30:42.412139893,0.4296875,-0.79443359375,0.38720703125,31.248046875
2025-04-25 13:30:42.422173977,0.4296875,-0.77294921875,0.37744140625,31.248046875
2025-04-25 13:30:42.432208300,0.43115234375,-0.7724609375,0.37548828125,31.248046875
2025-04-25 13:30:42.442242384,0.4326171875,-0.78662109375,0.37744140625,31.248046875
2025-04-25 13:30:42.452276707,0.42578125,-0.81201171875,0.369140625,31.248046875
2025-04-25 13:30:42.462310791,0.404296875,-0.8681640625,0.34521484375,31.248046875
2025-04-25 13:30:42.472344875,0.40185546875,-0.90234375,0.34130859375,31.248046875
2025-04-25 13:30:42.482379198,0.43603515625,-0.88916015625,0.359375,31.248046875
2025-04-25 13:30:42.492413282,0.462890625,-0.86865234375,0.36376953125,31.248046875
2025-04-25 13:30:42.502447604,0.4853515625,-0.8505859375,0.37109375,31.248046875
2025-04-25 13:30:42.512481689,0.49072265625,-0.85498046875,0.37353515625,31.23828125
2025-04-25 13:30:42.522512913,0.48486328125,-0.85302734375,0.36962890625,31.23828125
2025-04-25 13:30:42.532543898,0.47705078125,-0.8388671875,0.361328125,31.23828125
2025-04-25 13:30:42.542575121,0.47021484375,-0.81298828125,0.34033203125,31.23828125
2025-04-25 13:30:42.552606106,0.4716796875,-0.76318359375,0.31787109375,31.23828125
2025-04-25 13:30:42.562637329,0.46826171875,-0.7216796875,0.298828125,31.23828125
2025-04-25 13:30:42.572668552,0.46142578125,-0.6953125,0.28466796875,31.23828125
2025-04-25 13:30:42.582699537,0.43505859375,-0.70263671875,0.27099609375,31.23828125
2025-04-25 13:30:42.592730761,0.4130859375,-0.7197265625,0.279296875,31.23828125
2025-04-25 13:30:42.602761745,0.3828125,-0.7529296875,0.28515625,31.23828125
2025-04-25 13:30:42.612792969,0.35009765625,-0.80322265625,0.29248046875,31.27734375
2025-04-25 13:30:42.622827053,0.33544921875,-0.81640625,0.30615234375,31.27734375
2025-04-25 13:30:42.632861376,0.34814453125,-0.78076171875,0.3193359375,31.27734375
2025-04-25 13:30:42.642895460,0.35986328125,-0.755859375,0.32861328125,31.27734375
2025-04-25 13:30:42.652929783,0.3701171875,-0.75048828125,0.33642578125,31.27734375
2025-04-25 13:30:42.662963867,0.39111328125,-0.73583984375,0.34130859375,31.27734375
2025-04-25 13:30:42.672997952,0.4140625,-0.708984375,0.34228515625,31.27734375
2025-04-25 13:30:42.683032274,0.4296875,-0.6630859375,0.361328125,31.27734375
2025-04-25 13:30:42.693066359,0.43017578125,-0.61962890625,0.39453125,31.27734375
2025-04-25 13:30:42.703100681,0.4287109375,-0.6123046875,0.4384765625,31.27734375
2025-04-25 13:30:42.713134766,0.42138671875,-0.65380859375,0.4912109375,31.2578125
2025-04-25 13:30:42.723165989,0.4228515625,-0.70361328125,0.53955078125,31.2578125
2025-04-25 13:30:42.733196974,0.427734375,-0.75634765625,0.5732421875,31.2578125
2025-04-25 13:30:42.743228197,0.4384765625,-0.798828125,0.6025390625,31.2578125
2025-04-25 13:30:42.753259182,0.44140625,-0.85302734375,0.615234375,31.2578125
2025-04-25 13:30:42.763290405,0.46240234375,-0.8681640625,0.60595703125,31.2578125
2025-04-25 13:30:42.773321629,0.49462890625,-0.84326171875,0.599609375,31.2578125
2025-04-25 13:30:42.783352613,0.533203125,-0.80322265625,0.609375,31.2578125
2025-04-25 13:30:42.793383837,0.55908203125,-0.74169921875,0.63427734375,31.2578125
2025-04-25 13:30:42.803414822,0.59130859375,-0.67138671875,0.6845703125,31.2578125
2025-04-25 13:30:42.813446045,0.63427734375,-0.60888671875,0.75439453125,31.2578125
2025-04-25 13:30:42.823477268,0.6884765625,-0.568359375,0.82666015625,31.2578125
2025-04-25 13:30:42.833508253,0.73046875,-0.572265625,0.8818359375,31.2578125
2025-04-25 13:30:42.843539476,0.7431640625,-0.603515625,0.91162109375,31.2578125
2025-04-25 13:30:42.853570461,0.7421875,-0.66259765625,0.9267578125,31.2578125
2025-04-25 13:30:42.863601685,0.72802734375,-0.72900390625,0.93017578125,31.2578125
2025-04-25 13:30:42.873632908,0.72900390625,-0.7529296875,0.9453125,31.2578125
2025-04-25 13:30:42.883663893,0.72265625,-0.76123046875,0.95703125,31.2578125
2025-04-25 13:30:42.893695116,0.7236328125,-0.759765625,0.94775390625,31.2578125
2025-04-25 13:30:42.903726101,0.7177734375,-0.75390625,0.9287109375,31.2578125
2025-04-25 13:30:42.913757324,0.71533203125,-0.75048828125,0.9130859375,31.27734375
2025-04-25 13:30:42.923791409,0.71875,-0.73681640625,0.9052734375,31.27734375
2025-04-25 13:30:42.933825731,0.71044921875,-0.7099609375,0.89013671875,31.27734375
2025-04-25 13:30:42.943859816,0.703125,-0.67431640625,0.8447265625,31.27734375
2025-04-25 13:30:42.953894138,0.69970703125,-0.6484375,0.78857421875,31.27734375
2025-04-25 13:30:42.963928223,0.6845703125,-0.6552734375,0.73828125,31.27734375
2025-04-25 13:30:42.973962307,0.67626953125,-0.650390625,0.6943359375,31.27734375
2025-04-25 13:30:42.983996630,0.67138671875,-0.62890625,0.63818359375,31.27734375
2025-04-25 13:30:42.994030714,0.662109375,-0.60205078125,0.58251953125,31.27734375
2025-04-25 13:30:43.004065036,0.669921875,-0.55029296875,0.5458984375,31.27734375
2025-04-25 13:30:43.014099121,0.69775390625,-0.466796875,0.53125,31.2734375
2025-04-25 13:30:43.024130344,0.7373046875,-0.3505859375,0.51416015625,31.2734375
2025-04-25 13:30:43.034161329,0.7373046875,-0.2421875,0.4697265625,31.2734375
2025-04-25 13:30:43.044192553,0.716796875,-0.14404296875,0.41748046875,31.2734375
2025-04-25 13:30:43.054223537,0.7138671875,-0.03515625,0.37744140625,31.2734375
2025-04-25 13:30:43.064254760,0.7197265625,0.06298828125,0.34619140625,31.2734375
2025-04-25 13:30:43.074285984,0.71142578125,0.09326171875,0.31005859375,31.2734375
2025-04-25 13:30:43.084316969,0.69140625,0.0908203125,0.27490234375,31.2734375
2025-04-25 13:30:43.094348192,0.654296875,0.0810546875,0.25146484375,31.2734375
2025-04-25 13:30:43.104379177,0.63818359375,0.0625,0.26171875,31.2734375
2025-04-25 13:30:43.114410400,0.66162109375,0.056640625,0.294921875,31.267578125
2025-04-25 13:30:43.124444485,0.68603515625,0.0673828125,0.3291015625,31.267578125
2025-04-25 13:30:43.134478807,0.72265625,0.08642578125,0.365234375,31.267578125
2025-04-25 13:30:43.144512892,0.74462890625,0.06494140625,0.40478515625,31.267578125
2025-04-25 13:30:43.154547215,0.7626953125,0.01806640625,0.41748046875,31.267578125
2025-04-25 13:30:43.164581299,0.775390625,-0.0537109375,0.38330078125,31.267578125
2025-04-25 13:30:43.174615383,0.7939453125,-0.12646484375,0.3740234375,31.267578125
2025-04-25 13:30:43.184649706,0.82275390625,-0.23095703125,0.4267578125,31.267578125
2025-04-25 13:30:43.194683790,0.8388671875,-0.40576171875,0.50634765625,31.267578125
2025-04-25 13:30:43.204718113,0.8427734375,-0.52001953125,0.56103515625,31.267578125
2025-04-25 13:30:43.214752197,0.86279296875,-0.55322265625,0.58251953125,31.29296875
2025-04-25 13:30:43.224783421,0.927734375,-0.53759765625,0.5732421875,31.29296875
2025-04-25 13:30:43.234814405,1.02197265625,-0.5078125,0.60302734375,31.29296875
2025-04-25 13:30:43.244845629,1.08544921875,-0.56494140625,0.638671875,31.29296875
2025-04-25 13:30:43.254876614,1.10302734375,-0.6689453125,0.6416015625,31.29296875
2025-04-25 13:30:43.264907836,1.0966796875,-0.77392578125,0.650390625,31.29296875
2025-04-25 13:30:43.274939060,1.10986328125,-0.80029296875,0.6748046875,31.29296875
2025-04-25 13:30:43.284970045,1.13525390625,-0.7607421875,0.70947265625,31.29296875
2025-04-25 13:30:43.295001268,1.1259765625,-0.73291015625,0.720703125,31.29296875
2025-04-25 13:30:43.305032253,1.09619140625,-0.69775390625,0.72802734375,31.29296875
2025-04-25 13:30:43.315063477,1.05322265625,-0.6640625,0.728515625,31.28125
2025-04-25 13:30:43.325097561,0.9970703125,-0.6474609375,0.7119140625,31.28125
2025-04-25 13:30:43.335131884,0.9365234375,-0.64599609375,0.68603515625,31.28125
2025-04-25 13:30:43.345165968,0.8642578125,-0.607421875,0.6533203125,31.28125
2025-04-25 13:30:43.355200291,0.78466796875,-0.53564453125,0.6083984375,31.28125
2025-04-25 13:30:43.365234375,0.69482421875,-0.49365234375,0.5595703125,31.28125
2025-04-25 13:30:43.375268459,0.64697265625,-0.431640625,0.53857421875,31.28125
2025-04-25 13:30:43.385302782,0.615234375,-0.34326171875,0.5185546875,31.28125
2025-04-25 13:30:43.395336866,0.6083984375,-0.2197265625,0.5048828125,31.28125
2025-04-25 13:30:43.405371189,0.61669921875,-0.107421875,0.4873046875,31.28125
2025-04-25 13:30:43.415405273,0.6162109375,-0.02392578125,0.4716796875,31.244140625
2025-04-25 13:30:43.425436497,0.6044921875,0.02099609375,0.4453125,31.244140625
2025-04-25 13:30:43.435467482,0.5595703125,-0.00390625,0.400390625,31.244140625
2025-04-25 13:30:43.445498705,0.5048828125,-0.06201171875,0.3662109375,31.244140625
2025-04-25 13:30:43.455529690,0.48974609375,-0.0810546875,0.3642578125,31.244140625
2025-04-25 13:30:43.465560913,0.47802734375,-0.10791015625,0.369140625,31.244140625
2025-04-25 13:30:43.475592136,0.4599609375,-0.14794921875,0.3818359375,31.244140625
2025-04-25 13:30:43.485623121,0.451171875,-0.16552734375,0.39599609375,31.244140625
2025-04-25 13:30:43.495654345,0.4638671875,-0.14208984375,0.4189453125,31.244140625
2025-04-25 13:30:43.505685328,0.4853515625,-0.1123046875,0.46044921875,31.244140625
2025-04-25 13:30:43.515716552,0.4931640625,-0.1259765625,0.4990234375,31.283203125
2025-04-25 13:30:43.525747776,0.47021484375,-0.2158203125,0.509765625,31.283203125
2025-04-25 13:30:43.535778761,0.45947265625,-0.3603515625,0.515625,31.283203125
2025-04-25 13:30:43.545809984,0.51318359375,-0.5244140625,0.57177734375,31.283203125
2025-04-25 13:30:43.555840969,0.58203125,-0.7890625,0.66064453125,31.283203125
2025-04-25 13:30:43.565872192,0.634765625,-0.90966796875,0.71484375,31.283203125
2025-04-25 13:30:43.575903416,0.71337890625,-0.6865234375,0.72900390625,31.283203125
2025-04-25 13:30:43.585934401,0.76611328125,-0.4052734375,0.74609375,31.283203125
2025-04-25 13:30:43.595965624,0.8408203125,-0.23876953125,0.80517578125,31.283203125
2025-04-25 13:30:43.605996609,0.951171875,-0.19873046875,0.8701171875,31.283203125
2025-04-25 13:30:43.616027832,1.0439453125,-0.2421875,0.90966796875,31.28515625
2025-04-25 13:30:43.626061916,1.103515625,-0.3642578125,0.93505859375,31.28515625
2025-04-25 13:30:43.636096239,1.15869140625,-0.4580078125,0.96142578125,31.28515625
2025-04-25 13:30:43.646130323,1.193359375,-0.50927734375,0.96484375,31.28515625
2025-04-25 13:30:43.656164646,1.171875,-0.57275390625,0.9248046875,31.28515625
2025-04-25 13:30:43.666198730,1.0810546875,-0.65380859375,0.84619140625,31.28515625
2025-04-25 13:30:43.676232815,0.974609375,-0.6748046875,0.775390625,31.28515625
2025-04-25 13:30:43.686267138,0.89892578125,-0.60302734375,0.7451171875,31.28515625
2025-04-25 13:30:43.696301222,0.82177734375,-0.5185546875,0.70263671875,31.28515625
2025-04-25 13:30:43.706335545,0.72998046875,-0.4453125,0.646484375,31.28515625
2025-04-25 13:30:43.716369629,0.63427734375,-0.3779296875,0.583984375,31.25390625
2025-04-25 13:30:43.726400852,0.53662109375,-0.330078125,0.51220703125,31.25390625
2025-04-25 13:30:43.736431837,0.44189453125,-0.31201171875,0.4248046875,31.25390625
2025-04-25 13:30:43.746463060,0.3623046875,-0.32470703125,0.34033203125,31.25390625
2025-04-25 13:30:43.756494045,0.28955078125,-0.32763671875,0.27880859375,31.25390625
2025-04-25 13:30:43.766525269,0.240234375,-0.3310546875,0.24462890625,31.25390625
2025-04-25 13:30:43.776556492,0.2060546875,-0.369140625,0.21435546875,31.25390625
2025-04-25 13:30:43.786587477,0.17333984375,-0.42626953125,0.19287109375,31.25390625
2025-04-25 13:30:43.796618700,0.1630859375,-0.49609375,0.1904296875,31.25390625
2025-04-25 13:30:43.806649685,0.1640625,-0.5595703125,0.19384765625,31.25390625
2025-04-25 13:30:43.816680908,0.212890625,-0.57763671875,0.2333984375,31.296875
2025-04-25 13:30:43.826714993,0.29833984375,-0.5400390625,0.298828125,31.296875
2025-04-25 13:30:43.836749315,0.3740234375,-0.5107421875,0.35498046875,31.296875
2025-04-25 13:30:43.846783400,0.4306640625,-0.4775390625,0.408203125,31.296875
2025-04-25 13:30:43.856817722,0.484375,-0.45947265625,0.4619140625,31.296875
2025-04-25 13:30:43.866851807,0.53564453125,-0.44287109375,0.52734375,31.296875
2025-04-25 13:30:43.876885891,0.5947265625,-0.4169921875,0.6005859375,31.296875
2025-04-25 13:30:43.886920214,0.64697265625,-0.43310546875,0.6572265625,31.296875
2025-04-25 13:30:43.896954298,0.68408203125,-0.5009765625,0.6962890625,31.296875
2025-04-25 13:30:43.906988621,0.703125,-0.58251953125,0.72900390625,31.296875
2025-04-25 13:30:43.917022705,0.68798828125,-0.70751953125,0.73681640625,31.3203125
2025-04-25 13:30:43.927053928,0.6630859375,-0.8095703125,0.71533203125,31.3203125
2025-04-25 13:30:43.937084913,0.6787109375,-0.94189453125,0.73583984375,31.3203125
2025-04-25 13:30:43.947116137,0.736328125,-1.17724609375,0.79296875,31.3203125
2025-04-25 13:30:43.957147121,0.78271484375,-1.29296875,0.8095703125,31.3203125
2025-04-25 13:30:43.967178345,0.7734375,-1.0361328125,0.744140625,31.3203125
2025-04-25 13:30:43.977209568,0.830078125,-0.68505859375,0.70068359375,31.3203125
2025-04-25 13:30:43.987240553,0.998046875,-0.4853515625,0.7060546875,31.3203125
2025-04-25 13:30:43.997271776,1.2158203125,-0.45166015625,0.76318359375,31.3203125
2025-04-25 13:30:44.007302761,1.322265625,-0.53857421875,0.7724609375,31.3203125
2025-04-25 13:30:44.017333984,1.3095703125,-0.6279296875,0.73828125,31.30859375
2025-04-25 13:30:44.027368069,1.2607421875,-0.671875,0.720703125,31.30859375
2025-04-25 13:30:44.037402391,1.228515625,-0.685546875,0.72802734375,31.30859375
2025-04-25 13:30:44.047436476,1.1943359375,-0.693359375,0.73388671875,31.30859375
2025-04-25 13:30:44.057470798,1.15234375,-0.662109375,0.72021484375,31.30859375
2025-04-25 13:30:44.067504883,1.11572265625,-0.5830078125,0.697265625,31.30859375
2025-04-25 13:30:44.077538967,1.080078125,-0.5234375,0.673828125,31.30859375
2025-04-25 13:30:44.087573290,1.02099609375,-0.49560546875,0.64404296875,31.30859375
2025-04-25 13:30:44.097607374,0.93017578125,-0.46923828125,0.59521484375,31.30859375
2025-04-25 13:30:44.107641697,0.8037109375,-0.47216796875,0.52880859375,31.30859375
2025-04-25 13:30:44.117675781,0.681640625,-0.49609375,0.46044921875,31.240234375
2025-04-25 13:30:44.127707005,0.57080078125,-0.51171875,0.3896484375,31.240234375
2025-04-25 13:30:44.137737989,0.50048828125,-0.46826171875,0.3544921875,31.240234375
2025-04-25 13:30:44.147769213,0.423828125,-0.43115234375,0.33447265625,31.240234375
2025-04-25 13:30:44.157800198,0.34326171875,-0.3935546875,0.32421875,31.240234375
2025-04-25 13:30:44.167831421,0.27880859375,-0.384765625,0.310546875,31.240234375
2025-04-25 13:30:44.177862644,0.23291015625,-0.36376953125,0.28271484375,31.240234375
2025-04-25 13:30:44.187893629,0.21044921875,-0.3232421875,0.26220703125,31.240234375
2025-04-25 13:30:44.197924852,0.1982421875,-0.29833984375,0.240234375,31.240234375
2025-04-25 13:30:44.207955837,0.212890625,-0.283203125,0.20849609375,31.240234375
2025-04-25 13:30:44.217987061,0.2294921875,-0.29541015625,0.1826171875,31.294921875
2025-04-25 13:30:44.228018284,0.22265625,-0.330078125,0.17626953125,31.294921875
2025-04-25 13:30:44.238049269,0.22412109375,-0.36181640625,0.2021484375,31.294921875
2025-04-25 13:30:44.248080492,0.24072265625,-0.40478515625,0.22607421875,31.294921875
2025-04-25 13:30:44.258111476,0.263671875,-0.462890625,0.23974609375,31.294921875
2025-04-25 13:30:44.268142700,0.31103515625,-0.48193359375,0.255859375,31.294921875
