timestamp,x (uT),y (uT),z (uT),temp (c)
2025-04-25 13:30:55.598419189,165.472851461937,-5.627703044806745,-50.475872317783185,-1485525.4999123598
2025-04-25 13:30:55.918426514,169.51687927805443,-1.1736164641179896,-53.41760759145641,-1485474.5218749235
2025-04-25 13:30:56.238433838,168.7674615359068,-1.6048851647878533,-52.70011118324343,-1485576.477949796
2025-04-25 13:30:56.585845947,172.41557054485187,3.4572195840584152,-56.24454343981555,-1485958.8132305683
2025-04-25 13:30:56.886810303,176.28991887218115,10.32923887997821,-59.00690461143552,-1485856.8571556956
2025-04-25 13:30:57.198455811,172.74785954372865,4.121797581811975,-53.805055651891415,-1485703.9230433868
2025-04-25 13:30:57.518463134,167.9402740280646,-3.980398007821856,-52.13328902075517,-1485933.32421185
2025-04-25 13:30:57.838470459,170.32285684979811,-0.4736885728668994,-53.94855493353401,-1486774.461829549
2025-04-25 13:30:58.158477783,171.79341241929535,1.4705555694972399,-55.37637278587785,-1486315.6594926224
2025-04-25 13:30:58.492034912,175.61120091702858,7.663856910264462,-59.15757885716025,-1486519.5716423674
2025-04-25 13:30:58.798492432,176.78481738114655,12.520932276825057,-62.09931413083347,-1486927.395941858
2025-04-25 13:30:59.118499756,177.21608608181643,17.073998559306897,-62.96030982068905,-1486978.3739792942
2025-04-25 13:30:59.438507080,177.98671376006257,19.597980955030526,-65.06974926083521,-1487258.7531851938
2025-04-25 13:30:59.758514404,175.37082164124536,10.053509710697476,-62.343262909625885,-1486850.9288857034
2025-04-25 13:31:00.097106934,169.68655876684258,-0.6362980829555365,-52.82926053672176,-1487054.8410354487
2025-04-25 13:31:00.402893066,167.60798502918783,-3.7329487533391474,-52.96558485428223,-1486901.9069231397
2025-04-25 13:31:00.718566895,167.38881568950313,-4.1642174540090116,-53.30998313022446,-1487539.1323910933
2025-04-25 13:31:01.038543701,166.91512711663623,-3.5349893497529807,-51.889340241962756,-1487590.1104285298
2025-04-25 13:31:01.358551025,169.2340801300742,-2.3118830347384494,-53.41043262737428,-1487768.5335595568
2025-04-25 13:31:01.702423096,168.14530341035027,-3.3935897757628615,-52.51356211710805,-1487946.9566905838
2025-04-25 13:31:02.003570557,168.97249091819248,-1.5766052499898293,-53.46065737594919,-1487513.6433723753
2025-04-25 13:31:02.318603516,174.40223455941305,4.786375579565536,-56.3521679010475,-1488303.802952638
2025-04-25 13:31:02.638580322,173.43364747758073,3.782438604235689,-57.69388618440577,-1488201.8468777651
2025-04-25 13:31:02.958587646,173.44778743497974,4.312687006698637,-56.30194315247259,-1487997.93472802
2025-04-25 13:31:03.278594971,172.4367804809504,2.729011778009301,-54.42927752703671,-1488839.072345719
2025-04-25 13:31:03.608764648,170.768265507867,-0.014139957399011922,-55.90014516387332,-1488533.2041211012
2025-04-25 13:31:03.918640137,171.15711433633982,0.6999278912510901,-56.96203984802853,-1488278.3139339196
2025-04-25 13:31:04.238647461,172.83269928812274,3.132000563881141,-59.98269972660518,-1488762.6052895645
2025-04-25 13:31:04.558624268,174.30325485761998,4.0157479013193855,-64.33072796037584,-1488711.6272521282
2025-04-25 13:31:04.878631592,174.76280347308784,5.691332853102299,-61.245493405060024,-1489119.4515516185
2025-04-25 13:31:05.213989258,172.47213037444791,1.675584951782913,-56.4741422904437,-1488813.5833270007
2025-04-25 13:31:05.518676758,168.22307317604484,-3.6975988598416176,-54.249903424983465,-1489297.8746826455
2025-04-25 13:31:05.838684082,167.85543428367052,-3.838998433831737,-54.48667723969375,-1489323.3637013638
2025-04-25 13:31:06.158660889,166.83735735094166,-4.454086580688756,-53.195183704910384,-1489884.122113163
2025-04-25 13:31:06.480773926,166.9787569249318,-5.132804535841328,-53.912680113123365,-1489348.8527200818
2025-04-25 13:31:06.819030762,170.1743872971085,-0.6999278912510901,-54.314478101722635,-1489450.8087949546
2025-04-25 13:31:07.120605469,171.21367416593586,1.477625548196746,-54.19967867640856,-1489501.7868323908
2025-04-25 13:31:07.438720703,170.9238050392561,0.13432959529061325,-54.84542544380024,-1490011.5672067537
2025-04-25 13:31:07.758697510,173.29931788229013,4.355106878895672,-56.1369189785836,-1490215.479356499
2025-04-25 13:31:08.078704834,170.88138516705908,0.014139957399011922,-53.54675694493474,-1489884.122113163
2025-04-25 13:31:08.424285889,170.23094712670454,-1.1806864428174955,-53.56828183718113,-1490215.479356499
2025-04-25 13:31:08.725402832,173.11549843610297,3.5279193710534744,-55.936019984283966,-1490470.3695436805
2025-04-25 13:31:09.038726807,173.6316068811669,4.241987219703577,-56.036469481433784,-1490776.2377682982
2025-04-25 13:31:09.358734131,173.8719861569501,4.857075366560595,-55.49834717527405,-1490674.2816934255
2025-04-25 13:31:09.678741455,172.03379169507855,2.20583335424586,-55.326148037302936,-1490878.1938431708
2025-04-25 13:31:09.998748779,170.09661753141393,-0.6150881468570186,-54.336002993969025,-1490903.6828618888
2025-04-25 13:31:10.330444336,173.11549843610297,2.6795219271127593,-55.8714453075448,-1490929.171880607
2025-04-25 13:31:10.638763428,173.28517792489112,3.796578561634701,-56.71809106923612,-1491311.5071613793
2025-04-25 13:31:10.958770752,169.2199401726752,-1.640235058285383,-54.14945392783365,-1491005.6389367615
2025-04-25 13:31:11.278778076,169.68655876684258,-2.2411832477433897,-53.05168442326779,-1491209.5510865066
2025-04-25 13:31:11.598785400,167.95441398546362,-4.206637326206047,-53.86245536454845,-1491362.4851988156
2025-04-25 13:31:11.935668945,166.68181781955255,-4.602556133378381,-50.89202023454671,-1491515.4193111244
2025-04-25 13:31:12.241607666,169.55222917155197,-1.6048851647878533,-53.467832340031315,-1492101.666741642
2025-04-25 13:31:12.558807373,170.96622491145314,0.9756570605318227,-53.66155637024882,-1491821.2875357422
2025-04-25 13:31:12.878814697,171.88532214238893,3.3935897757628615,-53.2238835612389,-1491489.9302924064
2025-04-25 13:31:13.198822021,172.2034711838667,2.594682182718688,-53.15930888449974,-1491846.7765544604
2025-04-25 13:31:13.540863037,165.5789011424296,-6.553870254442026,-52.82208557263964,-1491668.3534234334
2025-04-25 13:31:13.842041016,164.66687389019333,-7.699206803761991,-49.94492497570558,-1491948.732629333
2025-04-25 13:31:14.158843994,164.80120348548397,-9.74950062661872,-51.989789739112574,-1491719.3314608696
2025-04-25 13:31:14.478851318,167.53021526349326,-5.790312554895382,-53.47500730411345,-1492331.0679101052
2025-04-25 13:31:14.798858643,164.13662548773038,-7.699206803761991,-51.3942677202958,-1492509.4910411322
2025-04-25 13:31:15.146118164,162.56002023774056,-10.201979263387102,-54.357527886215415,-1492611.4471160048
2025-04-25 13:31:15.447296143,162.86402932181932,-10.286819007781174,-52.24808844606925,-1492178.1337977962
2025-04-25 13:31:15.758880615,170.9238050392561,-2.0573638015562348,-57.5073371182704,-1492484.002022414
