timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:16:12.945379734,0.8359375,-0.1904296875,0.54248046875,34.326171875
2025-04-25 13:16:12.955508471,0.85693359375,-0.1806640625,0.54345703125,34.326171875
2025-04-25 13:16:12.965637207,0.87158203125,-0.1767578125,0.54296875,34.341796875
2025-04-25 13:16:12.975762844,0.880859375,-0.18994140625,0.53759765625,34.341796875
2025-04-25 13:16:12.985888720,0.88427734375,-0.20556640625,0.5302734375,34.341796875
2025-04-25 13:16:12.996014357,0.88818359375,-0.20849609375,0.52880859375,34.341796875
2025-04-25 13:16:13.006140232,0.89404296875,-0.2060546875,0.53466796875,34.341796875
2025-04-25 13:16:13.016265868,0.904296875,-0.1982421875,0.53955078125,34.341796875
2025-04-25 13:16:13.026391506,0.9091796875,-0.1884765625,0.54296875,34.341796875
2025-04-25 13:16:13.036517382,0.91064453125,-0.17822265625,0.541015625,34.341796875
2025-04-25 13:16:13.046643019,0.908203125,-0.171875,0.5380859375,34.341796875
2025-04-25 13:16:13.056768894,0.90234375,-0.16650390625,0.54150390625,34.341796875
2025-04-25 13:16:13.066894530,0.89501953125,-0.166015625,0.5390625,34.318359375
2025-04-25 13:16:13.077020168,0.8896484375,-0.1650390625,0.53466796875,34.318359375
2025-04-25 13:16:13.087146044,0.88818359375,-0.16259765625,0.5361328125,34.318359375
2025-04-25 13:16:13.097271681,0.88232421875,-0.16064453125,0.53857421875,34.318359375
2025-04-25 13:16:13.107397556,0.869140625,-0.15869140625,0.5498046875,34.318359375
2025-04-25 13:16:13.117523193,0.86181640625,-0.15869140625,0.55810546875,34.318359375
2025-04-25 13:16:13.127648829,0.853515625,-0.15185546875,0.5693359375,34.318359375
2025-04-25 13:16:13.137774706,0.84765625,-0.1416015625,0.5732421875,34.318359375
2025-04-25 13:16:13.147900343,0.84130859375,-0.134765625,0.57666015625,34.318359375
2025-04-25 13:16:13.158026218,0.833984375,-0.1279296875,0.58056640625,34.318359375
2025-04-25 13:16:13.168151855,0.8271484375,-0.12109375,0.583984375,34.318359375
2025-04-25 13:16:13.178277493,0.82177734375,-0.12060546875,0.58251953125,34.318359375
2025-04-25 13:16:13.188403368,0.8154296875,-0.12451171875,0.5791015625,34.318359375
2025-04-25 13:16:13.198529005,0.81982421875,-0.13232421875,0.57666015625,34.318359375
2025-04-25 13:16:13.208654881,0.81689453125,-0.142578125,0.5703125,34.318359375
2025-04-25 13:16:13.218780518,0.814453125,-0.14697265625,0.56787109375,34.318359375
2025-04-25 13:16:13.228906155,0.8212890625,-0.1552734375,0.57373046875,34.318359375
2025-04-25 13:16:13.239032030,0.82666015625,-0.16455078125,0.576171875,34.318359375
2025-04-25 13:16:13.249157667,0.83349609375,-0.1650390625,0.572265625,34.318359375
2025-04-25 13:16:13.259283543,0.84228515625,-0.1611328125,0.5693359375,34.318359375
2025-04-25 13:16:13.269409180,0.8447265625,-0.1708984375,0.57373046875,34.369140625
2025-04-25 13:16:13.279537916,0.837890625,-0.17041015625,0.583984375,34.369140625
2025-04-25 13:16:13.289666653,0.82958984375,-0.1640625,0.5927734375,34.369140625
2025-04-25 13:16:13.299795628,0.82080078125,-0.15673828125,0.59716796875,34.369140625
2025-04-25 13:16:13.309924364,0.8173828125,-0.15771484375,0.603515625,34.369140625
2025-04-25 13:16:13.320053101,0.81689453125,-0.15869140625,0.6064453125,34.369140625
2025-04-25 13:16:13.330181837,0.81884765625,-0.16015625,0.60400390625,34.369140625
2025-04-25 13:16:13.340310574,0.8134765625,-0.16015625,0.60498046875,34.369140625
2025-04-25 13:16:13.350439548,0.81005859375,-0.16162109375,0.60205078125,34.369140625
2025-04-25 13:16:13.360568285,0.8125,-0.1669921875,0.59912109375,34.369140625
2025-04-25 13:16:13.370697021,0.81298828125,-0.1728515625,0.59765625,34.32421875
2025-04-25 13:16:13.380822659,0.80908203125,-0.171875,0.59619140625,34.32421875
2025-04-25 13:16:13.390948534,0.8046875,-0.17822265625,0.59423828125,34.32421875
2025-04-25 13:16:13.401074171,0.79931640625,-0.1865234375,0.59130859375,34.32421875
2025-04-25 13:16:13.411200047,0.7998046875,-0.19091796875,0.58642578125,34.32421875
2025-04-25 13:16:13.421325684,0.80224609375,-0.193359375,0.58056640625,34.32421875
2025-04-25 13:16:13.431451321,0.80517578125,-0.19677734375,0.57666015625,34.32421875
2025-04-25 13:16:13.441577196,0.80712890625,-0.20166015625,0.57666015625,34.32421875
2025-04-25 13:16:13.451702833,0.81640625,-0.19140625,0.57568359375,34.32421875
2025-04-25 13:16:13.461828709,0.8134765625,-0.193359375,0.5732421875,34.32421875
2025-04-25 13:16:13.471954346,0.81103515625,-0.201171875,0.57080078125,34.359375
2025-04-25 13:16:13.482079983,0.81005859375,-0.2060546875,0.56884765625,34.359375
2025-04-25 13:16:13.492205858,0.81005859375,-0.20947265625,0.5712890625,34.359375
2025-04-25 13:16:13.502331494,0.80615234375,-0.2119140625,0.5693359375,34.359375
2025-04-25 13:16:13.512457371,0.8017578125,-0.2177734375,0.56640625,34.359375
2025-04-25 13:16:13.522583008,0.80322265625,-0.22265625,0.56591796875,34.359375
2025-04-25 13:16:13.532708645,0.802734375,-0.2177734375,0.56689453125,34.359375
2025-04-25 13:16:13.542834520,0.8046875,-0.21337890625,0.56689453125,34.359375
2025-04-25 13:16:13.552960157,0.802734375,-0.212890625,0.56640625,34.359375
2025-04-25 13:16:13.563086033,0.79736328125,-0.21435546875,0.5654296875,34.359375
2025-04-25 13:16:13.573211670,0.79052734375,-0.21435546875,0.5634765625,34.349609375
2025-04-25 13:16:13.583337307,0.7763671875,-0.2177734375,0.5751953125,34.349609375
2025-04-25 13:16:13.593463182,0.75732421875,-0.2216796875,0.58349609375,34.349609375
2025-04-25 13:16:13.603588820,0.7451171875,-0.2236328125,0.60009765625,34.349609375
2025-04-25 13:16:13.613714695,0.7431640625,-0.224609375,0.6142578125,34.349609375
2025-04-25 13:16:13.623840332,0.74462890625,-0.21630859375,0.62109375,34.349609375
2025-04-25 13:16:13.633965969,0.75439453125,-0.20703125,0.6171875,34.349609375
2025-04-25 13:16:13.644091845,0.7685546875,-0.20849609375,0.60302734375,34.349609375
2025-04-25 13:16:13.654217482,0.77001953125,-0.2158203125,0.595703125,34.349609375
2025-04-25 13:16:13.664343357,0.779296875,-0.22119140625,0.59716796875,34.349609375
2025-04-25 13:16:13.674468994,0.78857421875,-0.23291015625,0.59765625,34.37109375
2025-04-25 13:16:13.684597731,0.79638671875,-0.23828125,0.60107421875,34.37109375
2025-04-25 13:16:13.694726467,0.80517578125,-0.2392578125,0.60009765625,34.37109375
2025-04-25 13:16:13.704855442,0.810546875,-0.24365234375,0.59814453125,34.37109375
2025-04-25 13:16:13.714984179,0.814453125,-0.25244140625,0.595703125,34.37109375
2025-04-25 13:16:13.725112915,0.818359375,-0.25927734375,0.5966796875,34.37109375
2025-04-25 13:16:13.735241652,0.82373046875,-0.26318359375,0.60205078125,34.37109375
2025-04-25 13:16:13.745370388,0.83154296875,-0.265625,0.6103515625,34.37109375
2025-04-25 13:16:13.755499363,0.83642578125,-0.27880859375,0.61767578125,34.37109375
2025-04-25 13:16:13.765628099,0.8349609375,-0.2900390625,0.6240234375,34.37109375
2025-04-25 13:16:13.775756836,0.8310546875,-0.29931640625,0.6318359375,34.32421875
2025-04-25 13:16:13.785882473,0.82421875,-0.31103515625,0.63818359375,34.32421875
2025-04-25 13:16:13.796008348,0.8154296875,-0.31884765625,0.640625,34.32421875
2025-04-25 13:16:13.806133986,0.81201171875,-0.31982421875,0.6494140625,34.32421875
2025-04-25 13:16:13.816259861,0.81103515625,-0.33056640625,0.65478515625,34.32421875
2025-04-25 13:16:13.826385498,0.806640625,-0.3408203125,0.6640625,34.32421875
2025-04-25 13:16:13.836511135,0.80126953125,-0.35595703125,0.6767578125,34.32421875
2025-04-25 13:16:13.846637011,0.79345703125,-0.369140625,0.68408203125,34.32421875
2025-04-25 13:16:13.856762648,0.787109375,-0.38671875,0.68408203125,34.32421875
2025-04-25 13:16:13.866888523,0.77587890625,-0.4140625,0.68310546875,34.32421875
2025-04-25 13:16:13.877014160,0.767578125,-0.4443359375,0.67919921875,34.361328125
2025-04-25 13:16:13.887139797,0.76904296875,-0.4638671875,0.67919921875,34.361328125
2025-04-25 13:16:13.897265673,0.7646484375,-0.47705078125,0.67822265625,34.361328125
2025-04-25 13:16:13.907391310,0.75537109375,-0.48291015625,0.67431640625,34.361328125
2025-04-25 13:16:13.917517185,0.74072265625,-0.48828125,0.669921875,34.361328125
2025-04-25 13:16:13.927642822,0.72900390625,-0.49365234375,0.6650390625,34.361328125
2025-04-25 13:16:13.937768459,0.72705078125,-0.48291015625,0.658203125,34.361328125
2025-04-25 13:16:13.947894335,0.720703125,-0.4736328125,0.6494140625,34.361328125
2025-04-25 13:16:13.958019972,0.70849609375,-0.47900390625,0.63818359375,34.361328125
2025-04-25 13:16:13.968145847,0.69384765625,-0.48095703125,0.62109375,34.361328125
2025-04-25 13:16:13.978271484,0.67919921875,-0.4736328125,0.609375,34.337890625
2025-04-25 13:16:13.988400221,0.67138671875,-0.46435546875,0.60595703125,34.337890625
2025-04-25 13:16:13.998528957,0.6533203125,-0.4716796875,0.59765625,34.337890625
2025-04-25 13:16:14.008657932,0.62548828125,-0.484375,0.5830078125,34.337890625
2025-04-25 13:16:14.018786669,0.6025390625,-0.50341796875,0.56201171875,34.337890625
2025-04-25 13:16:14.028915405,0.58447265625,-0.517578125,0.55517578125,34.337890625
2025-04-25 13:16:14.039044142,0.56640625,-0.52099609375,0.5576171875,34.337890625
2025-04-25 13:16:14.049172878,0.55224609375,-0.51904296875,0.560546875,34.337890625
2025-04-25 13:16:14.059301853,0.533203125,-0.52294921875,0.56201171875,34.337890625
2025-04-25 13:16:14.069430590,0.521484375,-0.537109375,0.56640625,34.337890625
2025-04-25 13:16:14.079559326,0.51318359375,-0.5478515625,0.5654296875,34.349609375
2025-04-25 13:16:14.089684963,0.49853515625,-0.5673828125,0.55419921875,34.349609375
2025-04-25 13:16:14.099810839,0.48291015625,-0.58203125,0.54541015625,34.349609375
2025-04-25 13:16:14.109936476,0.4677734375,-0.6005859375,0.5390625,34.349609375
2025-04-25 13:16:14.120062351,0.45361328125,-0.6220703125,0.53466796875,34.349609375
2025-04-25 13:16:14.130187988,0.4384765625,-0.63818359375,0.52734375,34.349609375
2025-04-25 13:16:14.140313625,0.43408203125,-0.64501953125,0.52783203125,34.349609375
2025-04-25 13:16:14.150439501,0.42138671875,-0.66650390625,0.52783203125,34.349609375
2025-04-25 13:16:14.160565138,0.4072265625,-0.6904296875,0.52392578125,34.349609375
2025-04-25 13:16:14.170691013,0.392578125,-0.7158203125,0.5234375,34.349609375
2025-04-25 13:16:14.180816650,0.37744140625,-0.73779296875,0.51513671875,34.33203125
2025-04-25 13:16:14.190942287,0.36669921875,-0.7490234375,0.5048828125,34.33203125
2025-04-25 13:16:14.201068163,0.3525390625,-0.75244140625,0.49853515625,34.33203125
2025-04-25 13:16:14.211193800,0.3427734375,-0.75146484375,0.49560546875,34.33203125
2025-04-25 13:16:14.221319675,0.3330078125,-0.74609375,0.490234375,34.33203125
2025-04-25 13:16:14.231445312,0.32568359375,-0.73974609375,0.4853515625,34.33203125
2025-04-25 13:16:14.241570950,0.32080078125,-0.73046875,0.47998046875,34.33203125
2025-04-25 13:16:14.251696825,0.3193359375,-0.72021484375,0.47705078125,34.33203125
2025-04-25 13:16:14.261822461,0.3115234375,-0.72412109375,0.4736328125,34.33203125
2025-04-25 13:16:14.271948338,0.3076171875,-0.72802734375,0.46484375,34.33203125
2025-04-25 13:16:14.282073975,0.29736328125,-0.7314453125,0.45263671875,34.30078125
2025-04-25 13:16:14.292199612,0.28173828125,-0.75146484375,0.43994140625,34.30078125
2025-04-25 13:16:14.302325487,0.267578125,-0.76806640625,0.431640625,34.30078125
2025-04-25 13:16:14.312451124,0.2587890625,-0.787109375,0.431640625,34.30078125
2025-04-25 13:16:14.322577000,0.2529296875,-0.80029296875,0.43359375,34.30078125
2025-04-25 13:16:14.332702637,0.2509765625,-0.802734375,0.43701171875,34.30078125
2025-04-25 13:16:14.342828274,0.25439453125,-0.8037109375,0.4384765625,34.30078125
2025-04-25 13:16:14.352954149,0.25,-0.79638671875,0.4326171875,34.30078125
2025-04-25 13:16:14.363079786,0.255859375,-0.77783203125,0.42919921875,34.30078125
2025-04-25 13:16:14.373205662,0.26171875,-0.7646484375,0.4326171875,34.30078125
2025-04-25 13:16:14.383331299,0.265625,-0.7626953125,0.43212890625,34.3515625
2025-04-25 13:16:14.393460035,0.26708984375,-0.7724609375,0.4326171875,34.3515625
2025-04-25 13:16:14.403588772,0.26416015625,-0.79150390625,0.4296875,34.3515625
2025-04-25 13:16:14.413717747,0.26025390625,-0.8125,0.42431640625,34.3515625
2025-04-25 13:16:14.423846483,0.2607421875,-0.8232421875,0.423828125,34.3515625
2025-04-25 13:16:14.433975220,0.2626953125,-0.82763671875,0.4267578125,34.3515625
2025-04-25 13:16:14.444103956,0.265625,-0.8203125,0.4287109375,34.3515625
2025-04-25 13:16:14.454232693,0.26708984375,-0.8056640625,0.43408203125,34.3515625
2025-04-25 13:16:14.464361668,0.2705078125,-0.79345703125,0.43701171875,34.3515625
2025-04-25 13:16:14.474490404,0.2734375,-0.7783203125,0.435546875,34.3515625
2025-04-25 13:16:14.484619141,0.2744140625,-0.759765625,0.435546875,34.330078125
2025-04-25 13:16:14.494744778,0.27978515625,-0.7568359375,0.43505859375,34.330078125
2025-04-25 13:16:14.504870653,0.2958984375,-0.75390625,0.44140625,34.330078125
2025-04-25 13:16:14.514996290,0.3076171875,-0.75390625,0.44921875,34.330078125
2025-04-25 13:16:14.525122165,0.314453125,-0.75927734375,0.45703125,34.330078125
2025-04-25 13:16:14.535247802,0.31396484375,-0.77587890625,0.46142578125,34.330078125
2025-04-25 13:16:14.545373440,0.3056640625,-0.7861328125,0.4599609375,34.330078125
2025-04-25 13:16:14.555499315,0.29931640625,-0.7919921875,0.45751953125,34.330078125
2025-04-25 13:16:14.565624952,0.30712890625,-0.78515625,0.458984375,34.330078125
2025-04-25 13:16:14.575750828,0.31103515625,-0.79052734375,0.4619140625,34.330078125
2025-04-25 13:16:14.585876465,0.32080078125,-0.8037109375,0.46240234375,34.365234375
2025-04-25 13:16:14.596002102,0.337890625,-0.814453125,0.46142578125,34.365234375
2025-04-25 13:16:14.606127977,0.3505859375,-0.8203125,0.46044921875,34.365234375
2025-04-25 13:16:14.616253614,0.37060546875,-0.7978515625,0.4697265625,34.365234375
2025-04-25 13:16:14.626379490,0.3916015625,-0.76123046875,0.48193359375,34.365234375
2025-04-25 13:16:14.636505127,0.40478515625,-0.736328125,0.490234375,34.365234375
2025-04-25 13:16:14.646630764,0.404296875,-0.72900390625,0.49267578125,34.365234375
2025-04-25 13:16:14.656756639,0.40087890625,-0.724609375,0.49072265625,34.365234375
2025-04-25 13:16:14.666882277,0.39306640625,-0.712890625,0.4833984375,34.365234375
2025-04-25 13:16:14.677008152,0.39013671875,-0.6826171875,0.47021484375,34.365234375
2025-04-25 13:16:14.687133789,0.39892578125,-0.64794921875,0.46484375,34.33203125
2025-04-25 13:16:14.697259426,0.412109375,-0.61767578125,0.45703125,34.33203125
2025-04-25 13:16:14.707385302,0.43115234375,-0.57421875,0.44921875,34.33203125
2025-04-25 13:16:14.717510939,0.4677734375,-0.52099609375,0.45751953125,34.33203125
2025-04-25 13:16:14.727636814,0.50244140625,-0.4794921875,0.46826171875,34.33203125
2025-04-25 13:16:14.737762451,0.5498046875,-0.416015625,0.4892578125,34.33203125
2025-04-25 13:16:14.747888088,0.56982421875,-0.43017578125,0.4951171875,34.33203125
2025-04-25 13:16:14.758013964,0.52880859375,-0.55615234375,0.47705078125,34.33203125
2025-04-25 13:16:14.768139601,0.4697265625,-0.6865234375,0.46923828125,34.33203125
2025-04-25 13:16:14.778265476,0.44482421875,-0.74853515625,0.46630859375,34.33203125
2025-04-25 13:16:14.788391113,0.45068359375,-0.73388671875,0.4580078125,34.3515625
2025-04-25 13:16:14.798519850,0.4755859375,-0.669921875,0.458984375,34.3515625
2025-04-25 13:16:14.808648586,0.53271484375,-0.57177734375,0.48486328125,34.3515625
2025-04-25 13:16:14.818777561,0.6357421875,-0.4619140625,0.53759765625,34.3515625
2025-04-25 13:16:14.828906298,0.72900390625,-0.419921875,0.5849609375,34.3515625
2025-04-25 13:16:14.839035034,0.7451171875,-0.45849609375,0.60302734375,34.3515625
2025-04-25 13:16:14.849163771,0.68115234375,-0.58251953125,0.60205078125,34.3515625
2025-04-25 13:16:14.859292507,0.640625,-0.6796875,0.60498046875,34.3515625
2025-04-25 13:16:14.869421482,0.638671875,-0.71630859375,0.6025390625,34.3515625
2025-04-25 13:16:14.879550219,0.658203125,-0.70947265625,0.609375,34.3515625
2025-04-25 13:16:14.889678955,0.69775390625,-0.66162109375,0.61865234375,34.3515625
2025-04-25 13:16:14.899804592,0.7578125,-0.5849609375,0.6357421875,34.3515625
2025-04-25 13:16:14.909930468,0.80029296875,-0.55126953125,0.64892578125,34.3515625
2025-04-25 13:16:14.920056105,0.7939453125,-0.5654296875,0.64892578125,34.3515625
2025-04-25 13:16:14.930181980,0.77197265625,-0.5791015625,0.6484375,34.3515625
2025-04-25 13:16:14.940307617,0.74560546875,-0.58251953125,0.6474609375,34.3515625
2025-04-25 13:16:14.950433254,0.73779296875,-0.54443359375,0.642578125,34.3515625
2025-04-25 13:16:14.960559130,0.7490234375,-0.47998046875,0.63525390625,34.3515625
2025-04-25 13:16:14.970684767,0.7578125,-0.4169921875,0.62109375,34.3515625
2025-04-25 13:16:14.980810642,0.76611328125,-0.36962890625,0.60302734375,34.3515625
2025-04-25 13:16:14.990936279,0.76953125,-0.35498046875,0.57666015625,34.349609375
2025-04-25 13:16:15.001061916,0.7734375,-0.35498046875,0.548828125,34.349609375
2025-04-25 13:16:15.011187792,0.76416015625,-0.35009765625,0.53125,34.349609375
2025-04-25 13:16:15.021313429,0.75341796875,-0.3642578125,0.52001953125,34.349609375
2025-04-25 13:16:15.031439304,0.73583984375,-0.39111328125,0.5009765625,34.349609375
2025-04-25 13:16:15.041564941,0.7333984375,-0.40478515625,0.4716796875,34.349609375
2025-04-25 13:16:15.051690578,0.7373046875,-0.4111328125,0.44384765625,34.349609375
2025-04-25 13:16:15.061816454,0.7314453125,-0.41015625,0.42041015625,34.349609375
2025-04-25 13:16:15.071942091,0.72607421875,-0.39599609375,0.40576171875,34.349609375
2025-04-25 13:16:15.082067966,0.71435546875,-0.3720703125,0.3984375,34.349609375
2025-04-25 13:16:15.092193604,0.7099609375,-0.35302734375,0.39306640625,34.326171875
2025-04-25 13:16:15.102322340,0.7109375,-0.345703125,0.392578125,34.326171875
2025-04-25 13:16:15.112451077,0.7138671875,-0.34423828125,0.3955078125,34.326171875
2025-04-25 13:16:15.122580051,0.72412109375,-0.34716796875,0.3984375,34.326171875
2025-04-25 13:16:15.132708788,0.73583984375,-0.36865234375,0.4033203125,34.326171875
2025-04-25 13:16:15.142837524,0.74853515625,-0.38427734375,0.42138671875,34.326171875
2025-04-25 13:16:15.152966261,0.76806640625,-0.39208984375,0.45654296875,34.326171875
2025-04-25 13:16:15.163094997,0.79736328125,-0.37353515625,0.501953125,34.326171875
2025-04-25 13:16:15.173223972,0.83642578125,-0.3544921875,0.54248046875,34.326171875
2025-04-25 13:16:15.183352709,0.8662109375,-0.35888671875,0.583984375,34.326171875
2025-04-25 13:16:15.193481445,0.88134765625,-0.376953125,0.6328125,34.349609375
2025-04-25 13:16:15.203607082,0.8837890625,-0.39013671875,0.6767578125,34.349609375
2025-04-25 13:16:15.213732958,0.884765625,-0.38427734375,0.720703125,34.349609375
2025-04-25 13:16:15.223858595,0.888671875,-0.369140625,0.76806640625,34.349609375
2025-04-25 13:16:15.233984470,0.90283203125,-0.33544921875,0.82421875,34.349609375
2025-04-25 13:16:15.244110107,0.9345703125,-0.26416015625,0.87744140625,34.349609375
2025-04-25 13:16:15.254235744,0.9716796875,-0.18359375,0.923828125,34.349609375
2025-04-25 13:16:15.264361620,1.00048828125,-0.15869140625,0.95556640625,34.349609375
2025-04-25 13:16:15.274487257,1.0009765625,-0.216796875,0.94384765625,34.349609375
2025-04-25 13:16:15.284613132,0.96728515625,-0.26220703125,0.92041015625,34.349609375
2025-04-25 13:16:15.294738770,0.95361328125,-0.22998046875,0.87109375,34.341796875
2025-04-25 13:16:15.304864407,0.974609375,-0.20361328125,0.8466796875,34.341796875
2025-04-25 13:16:15.314990282,0.9677734375,-0.21826171875,0.8193359375,34.341796875
2025-04-25 13:16:15.325115919,0.94873046875,-0.19580078125,0.77587890625,34.341796875
2025-04-25 13:16:15.335241795,0.92041015625,-0.169921875,0.72216796875,34.341796875
2025-04-25 13:16:15.345367432,0.9013671875,-0.13525390625,0.67578125,34.341796875
2025-04-25 13:16:15.355493069,0.86474609375,-0.11279296875,0.630859375,34.341796875
2025-04-25 13:16:15.365618944,0.85693359375,-0.14208984375,0.59814453125,34.341796875
2025-04-25 13:16:15.375744581,0.8359375,-0.20166015625,0.5595703125,34.341796875
2025-04-25 13:16:15.385870457,0.78369140625,-0.25,0.5078125,34.341796875
2025-04-25 13:16:15.395996094,0.76025390625,-0.1650390625,0.44287109375,34.326171875
2025-04-25 13:16:15.406121731,0.7119140625,-0.01904296875,0.37158203125,34.326171875
2025-04-25 13:16:15.416247606,0.625,0.09521484375,0.24853515625,34.326171875
2025-04-25 13:16:15.426373243,0.6015625,0.24755859375,0.1572265625,34.326171875
2025-04-25 13:16:15.436499119,0.609375,0.3916015625,0.1171875,34.326171875
2025-04-25 13:16:15.446624756,0.61279296875,0.4921875,0.11083984375,34.326171875
2025-04-25 13:16:15.456750393,0.61181640625,0.57666015625,0.162109375,34.326171875
2025-04-25 13:16:15.466876268,0.66259765625,0.64599609375,0.25048828125,34.326171875
2025-04-25 13:16:15.477001905,0.72607421875,0.6318359375,0.33251953125,34.326171875
2025-04-25 13:16:15.487127781,0.78955078125,0.5205078125,0.37890625,34.326171875
2025-04-25 13:16:15.497253418,0.7939453125,0.314453125,0.38818359375,34.380859375
2025-04-25 13:16:15.507382154,0.75,0.146484375,0.36669921875,34.380859375
2025-04-25 13:16:15.517510891,0.7294921875,0.0419921875,0.33447265625,34.380859375
2025-04-25 13:16:15.527639866,0.72216796875,-0.01806640625,0.3017578125,34.380859375
2025-04-25 13:16:15.537768602,0.7021484375,0.021484375,0.2578125,34.380859375
2025-04-25 13:16:15.547897339,0.703125,0.099609375,0.23779296875,34.380859375
2025-04-25 13:16:15.558026075,0.74853515625,0.1416015625,0.298828125,34.380859375
2025-04-25 13:16:15.568154812,0.84765625,0.03076171875,0.421875,34.380859375
2025-04-25 13:16:15.578283787,0.90185546875,-0.021484375,0.52099609375,34.380859375
2025-04-25 13:16:15.588412523,1.01123046875,0.0458984375,0.62939453125,34.380859375
2025-04-25 13:16:15.598541260,1.14013671875,0.06640625,0.70458984375,34.3828125
2025-04-25 13:16:15.608666897,1.203125,-0.00439453125,0.73388671875,34.3828125
2025-04-25 13:16:15.618792772,1.2021484375,-0.11328125,0.73779296875,34.3828125
2025-04-25 13:16:15.628918409,1.1962890625,-0.1376953125,0.7412109375,34.3828125
2025-04-25 13:16:15.639044285,1.18212890625,-0.16796875,0.69482421875,34.3828125
2025-04-25 13:16:15.649169922,1.07470703125,-0.32275390625,0.60009765625,34.3828125
2025-04-25 13:16:15.659295559,0.88525390625,-0.478515625,0.47216796875,34.3828125
2025-04-25 13:16:15.669421434,0.71484375,-0.5146484375,0.31884765625,34.3828125
2025-04-25 13:16:15.679547071,0.64599609375,-0.3173828125,0.22021484375,34.3828125
2025-04-25 13:16:15.689672947,0.619140625,0.02783203125,0.20166015625,34.3828125
2025-04-25 13:16:15.699798584,0.59326171875,0.314453125,0.28369140625,34.375
2025-04-25 13:16:15.709924221,0.6640625,0.4501953125,0.44384765625,34.375
2025-04-25 13:16:15.720050097,0.80078125,0.2216796875,0.640625,34.375
2025-04-25 13:16:15.730175734,0.99658203125,-0.17041015625,0.87109375,34.375
2025-04-25 13:16:15.740301609,1.20703125,-0.50048828125,1.0615234375,34.375
2025-04-25 13:16:15.750427246,1.3037109375,-0.44482421875,1.1953125,34.375
2025-04-25 13:16:15.760552883,1.36376953125,-0.2392578125,1.27001953125,34.375
2025-04-25 13:16:15.770678759,1.40380859375,-0.3759765625,1.31201171875,34.375
2025-04-25 13:16:15.780804396,1.357421875,-0.4619140625,1.30908203125,34.375
2025-04-25 13:16:15.790930271,1.26953125,-0.53759765625,1.29150390625,34.375
2025-04-25 13:16:15.801055908,1.208984375,-0.61181640625,1.2666015625,34.373046875
2025-04-25 13:16:15.811181545,1.18701171875,-0.50146484375,1.1806640625,34.373046875
2025-04-25 13:16:15.821307421,1.1650390625,-0.28515625,1.04833984375,34.373046875
2025-04-25 13:16:15.831433058,1.1064453125,-0.1689453125,0.91162109375,34.373046875
2025-04-25 13:16:15.841558933,1.02392578125,-0.0537109375,0.76220703125,34.373046875
2025-04-25 13:16:15.851684570,0.90283203125,-0.171875,0.609375,34.373046875
2025-04-25 13:16:15.861810207,0.732421875,-0.287109375,0.40576171875,34.373046875
