timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:06:02.924725294,0.71630859375,-0.935546875,0.5986328125,33.630859375
2025-04-25 11:06:02.934655666,0.79248046875,-0.91455078125,0.5927734375,33.630859375
2025-04-25 11:06:02.944586277,0.849609375,-0.92236328125,0.59912109375,33.630859375
2025-04-25 11:06:02.954516649,0.85595703125,-0.990234375,0.583984375,33.630859375
2025-04-25 11:06:02.964447021,0.896484375,-1.03173828125,0.56103515625,33.630859375
2025-04-25 11:06:02.974377394,0.95654296875,-1.06982421875,0.58984375,33.630859375
2025-04-25 11:06:02.984307766,1.0498046875,-1.1083984375,0.6943359375,33.630859375
2025-04-25 11:06:02.994238377,1.16259765625,-1.173828125,0.71923828125,33.630859375
2025-04-25 11:06:03.004168749,1.208984375,-1.36669921875,0.625,33.630859375
2025-04-25 11:06:03.014099121,1.22021484375,-1.56005859375,0.54931640625,33.61328125
2025-04-25 11:06:03.024032593,1.23779296875,-1.72314453125,0.42724609375,33.61328125
2025-04-25 11:06:03.033966064,1.19580078125,-1.830078125,0.3369140625,33.61328125
2025-04-25 11:06:03.043899536,1.04052734375,-1.82421875,0.34765625,33.61328125
2025-04-25 11:06:03.053833008,0.85302734375,-1.80615234375,0.3359375,33.61328125
2025-04-25 11:06:03.063766479,0.759765625,-1.65625,0.310546875,33.61328125
2025-04-25 11:06:03.073699951,0.666015625,-1.3330078125,0.33544921875,33.61328125
2025-04-25 11:06:03.083633423,0.61181640625,-0.94482421875,0.35546875,33.61328125
2025-04-25 11:06:03.093566895,0.638671875,-0.6357421875,0.32666015625,33.61328125
2025-04-25 11:06:03.103500366,0.6240234375,-0.56494140625,0.2763671875,33.61328125
2025-04-25 11:06:03.113433838,0.5634765625,-0.4609375,0.23486328125,33.619140625
2025-04-25 11:06:03.123364210,0.4365234375,-0.29443359375,0.20361328125,33.619140625
2025-04-25 11:06:03.133294582,0.35107421875,-0.19921875,0.1669921875,33.619140625
2025-04-25 11:06:03.143225193,0.3681640625,-0.17236328125,0.16552734375,33.619140625
2025-04-25 11:06:03.153155565,0.43408203125,-0.1025390625,0.216796875,33.619140625
2025-04-25 11:06:03.163085938,0.48681640625,0.02001953125,0.2685546875,33.619140625
2025-04-25 11:06:03.173016310,0.50341796875,0.06298828125,0.3544921875,33.619140625
2025-04-25 11:06:03.182946682,0.5302734375,0.02734375,0.49462890625,33.619140625
2025-04-25 11:06:03.192877293,0.564453125,-0.02978515625,0.5888671875,33.619140625
2025-04-25 11:06:03.202807665,0.5390625,-0.154296875,0.61376953125,33.619140625
2025-04-25 11:06:03.212738037,0.48681640625,-0.3017578125,0.62939453125,33.673828125
2025-04-25 11:06:03.222671509,0.42041015625,-0.33544921875,0.64453125,33.673828125
2025-04-25 11:06:03.232604980,0.33056640625,-0.27587890625,0.62451171875,33.673828125
2025-04-25 11:06:03.242538452,0.27294921875,-0.22607421875,0.58642578125,33.673828125
2025-04-25 11:06:03.252471924,0.26953125,-0.1455078125,0.54833984375,33.673828125
2025-04-25 11:06:03.262405396,0.32666015625,-0.00537109375,0.5068359375,33.673828125
2025-04-25 11:06:03.272338867,0.35546875,0.07275390625,0.470703125,33.673828125
2025-04-25 11:06:03.282272339,0.40625,0.0703125,0.4169921875,33.673828125
2025-04-25 11:06:03.292205811,0.52197265625,0.01806640625,0.353515625,33.673828125
2025-04-25 11:06:03.302139282,0.55126953125,-0.1513671875,0.33837890625,33.673828125
2025-04-25 11:06:03.312072754,0.5478515625,-0.291015625,0.32763671875,33.638671875
2025-04-25 11:06:03.322006226,0.63427734375,-0.2607421875,0.33935546875,33.638671875
2025-04-25 11:06:03.331939697,0.71142578125,-0.22802734375,0.3505859375,33.638671875
2025-04-25 11:06:03.341873169,0.7216796875,-0.22119140625,0.41650390625,33.638671875
2025-04-25 11:06:03.351806641,0.875,-0.78271484375,0.654296875,33.638671875
2025-04-25 11:06:03.361740112,0.84619140625,-2.0458984375,0.6650390625,33.638671875
2025-04-25 11:06:03.371673584,0.81298828125,-2.47802734375,0.60986328125,33.638671875
2025-04-25 11:06:03.381607056,1.24755859375,-2.03125,0.61767578125,33.638671875
2025-04-25 11:06:03.391540527,1.31591796875,-1.48828125,0.53662109375,33.638671875
2025-04-25 11:06:03.401473999,1.0869140625,-1.3994140625,0.591796875,33.638671875
2025-04-25 11:06:03.411407471,1.00390625,-1.46630859375,0.51904296875,33.623046875
2025-04-25 11:06:03.421337843,0.86767578125,-1.39990234375,0.39306640625,33.623046875
2025-04-25 11:06:03.431268215,0.56005859375,-1.27978515625,0.2939453125,33.623046875
2025-04-25 11:06:03.441198826,0.28271484375,-1.0146484375,0.17041015625,33.623046875
2025-04-25 11:06:03.451129198,0.072265625,-0.8603515625,0.10595703125,33.623046875
2025-04-25 11:06:03.461059570,-0.07958984375,-0.759765625,0.06298828125,33.623046875
2025-04-25 11:06:03.470989943,-0.06396484375,-0.56494140625,0.06298828125,33.623046875
2025-04-25 11:06:03.480920315,0.056640625,-0.314453125,0.03515625,33.623046875
2025-04-25 11:06:03.490850925,0.09423828125,-0.11279296875,0.04931640625,33.623046875
2025-04-25 11:06:03.500781298,0.28076171875,0.03271484375,0.1533203125,33.623046875
2025-04-25 11:06:03.510711669,0.48095703125,0.05712890625,0.1376953125,33.61328125
2025-04-25 11:06:03.520645142,0.5966796875,-0.03466796875,0.11474609375,33.61328125
2025-04-25 11:06:03.530578613,0.63427734375,-0.171875,0.1240234375,33.61328125
2025-04-25 11:06:03.540512085,0.55029296875,-0.38037109375,0.06787109375,33.61328125
2025-04-25 11:06:03.550445557,0.5029296875,-0.5,0.005859375,33.61328125
2025-04-25 11:06:03.560379028,0.5712890625,-0.421875,0.01904296875,33.61328125
2025-04-25 11:06:03.570312500,0.666015625,-0.3583984375,0.06982421875,33.61328125
2025-04-25 11:06:03.580245972,0.8779296875,-0.3662109375,0.13232421875,33.61328125
2025-04-25 11:06:03.590179443,1.01904296875,-1.02294921875,0.2685546875,33.61328125
2025-04-25 11:06:03.600112915,0.9697265625,-1.42333984375,0.2138671875,33.61328125
2025-04-25 11:06:03.610046387,1.10791015625,-1.419921875,0.306640625,33.66015625
2025-04-25 11:06:03.619976759,1.2119140625,-1.38818359375,0.38916015625,33.66015625
2025-04-25 11:06:03.629907131,1.15576171875,-1.2412109375,0.42041015625,33.66015625
2025-04-25 11:06:03.639837742,1.15966796875,-1.2119140625,0.47998046875,33.66015625
2025-04-25 11:06:03.649768114,1.1474609375,-1.3388671875,0.46435546875,33.66015625
2025-04-25 11:06:03.659698486,0.99560546875,-1.32763671875,0.39794921875,33.66015625
2025-04-25 11:06:03.669628859,0.740234375,-1.14501953125,0.287109375,33.66015625
2025-04-25 11:06:03.679559231,0.39794921875,-0.91455078125,0.18798828125,33.66015625
2025-04-25 11:06:03.689489841,0.0595703125,-0.74609375,0.17919921875,33.66015625
2025-04-25 11:06:03.699420214,-0.15234375,-0.56201171875,0.18359375,33.66015625
2025-04-25 11:06:03.709350586,-0.13134765625,-0.2109375,0.18359375,33.619140625
2025-04-25 11:06:03.719284058,-0.0107421875,0.17529296875,0.20166015625,33.619140625
2025-04-25 11:06:03.729217529,0.12060546875,0.6279296875,0.20947265625,33.619140625
2025-04-25 11:06:03.739151001,0.17529296875,0.6708984375,0.2275390625,33.619140625
2025-04-25 11:06:03.749084473,0.26806640625,0.28125,0.21484375,33.619140625
2025-04-25 11:06:03.759017944,0.27978515625,-0.16748046875,0.171875,33.619140625
2025-04-25 11:06:03.768951416,0.30126953125,-0.3173828125,0.17529296875,33.619140625
2025-04-25 11:06:03.778884888,0.3388671875,-0.34521484375,0.2060546875,33.619140625
2025-04-25 11:06:03.788818359,0.3837890625,-0.33935546875,0.22705078125,33.619140625
2025-04-25 11:06:03.798751831,0.49267578125,-0.4130859375,0.2548828125,33.619140625
2025-04-25 11:06:03.808685303,0.5478515625,-0.5712890625,0.44677734375,33.5859375
2025-04-25 11:06:03.818618774,0.63818359375,-0.6552734375,0.64208984375,33.5859375
2025-04-25 11:06:03.828552246,0.78564453125,-0.63037109375,0.68994140625,33.5859375
2025-04-25 11:06:03.838485718,0.93408203125,-0.65625,0.75146484375,33.5859375
2025-04-25 11:06:03.848419189,0.95947265625,-1.62158203125,1.0498046875,33.5859375
2025-04-25 11:06:03.858352661,0.59716796875,-3.3408203125,0.806640625,33.5859375
2025-04-25 11:06:03.868286133,0.77001953125,-2.67041015625,0.4375,33.5859375
2025-04-25 11:06:03.878219604,1.021484375,-1.4892578125,0.734375,33.5859375
2025-04-25 11:06:03.888153076,1.01904296875,-1.2548828125,1.0390625,33.5859375
2025-04-25 11:06:03.898086548,1.109375,-1.51171875,0.97216796875,33.5859375
2025-04-25 11:06:03.908020020,1.2578125,-1.6396484375,0.66796875,33.654296875
2025-04-25 11:06:03.917950392,1.31494140625,-1.4052734375,0.4248046875,33.654296875
2025-04-25 11:06:03.927880764,1.134765625,-1.11865234375,0.2333984375,33.654296875
2025-04-25 11:06:03.937811375,0.75244140625,-0.96435546875,0.0654296875,33.654296875
2025-04-25 11:06:03.947741747,0.27392578125,-0.99658203125,-0.00244140625,33.654296875
2025-04-25 11:06:03.957672119,-0.19140625,-1.0048828125,-0.0302734375,33.654296875
2025-04-25 11:06:03.967602491,-0.4560546875,-1.0302734375,-0.01953125,33.654296875
2025-04-25 11:06:03.977532864,-0.50341796875,-0.94921875,-0.033203125,33.654296875
2025-04-25 11:06:03.987463474,-0.41259765625,-0.69970703125,-0.08203125,33.654296875
2025-04-25 11:06:03.997393847,-0.19873046875,-0.24853515625,-0.2109375,33.654296875
2025-04-25 11:06:04.007324219,-0.0068359375,0.2294921875,-0.22119140625,33.64453125
2025-04-25 11:06:04.017257690,-0.01025390625,0.373046875,-0.134765625,33.64453125
2025-04-25 11:06:04.027191162,0.01025390625,0.322265625,-0.05859375,33.64453125
2025-04-25 11:06:04.037124634,0.0634765625,0.1953125,0.060546875,33.64453125
2025-04-25 11:06:04.047058105,0.10888671875,0.00634765625,0.1328125,33.64453125
2025-04-25 11:06:04.056991577,0.0458984375,-0.1396484375,0.1455078125,33.64453125
2025-04-25 11:06:04.066925049,-0.0654296875,-0.1845703125,0.220703125,33.64453125
2025-04-25 11:06:04.076858521,-0.07373046875,-0.2470703125,0.2412109375,33.64453125
2025-04-25 11:06:04.086791992,0.02783203125,-0.35400390625,0.10107421875,33.64453125
2025-04-25 11:06:04.096725464,0.25341796875,-0.43994140625,-0.0478515625,33.64453125
2025-04-25 11:06:04.106658936,0.5966796875,-0.51416015625,-0.18212890625,33.634765625
2025-04-25 11:06:04.116592407,1.03515625,-0.80810546875,-0.16064453125,33.634765625
2025-04-25 11:06:04.126525879,1.13671875,-2.04931640625,0.177734375,33.634765625
2025-04-25 11:06:04.136459351,0.6865234375,-3.2421875,0.13037109375,33.634765625
2025-04-25 11:06:04.146392822,1.341796875,-2.4775390625,0.04345703125,33.634765625
2025-04-25 11:06:04.156326294,1.7080078125,-2.44189453125,0.15673828125,33.634765625
2025-04-25 11:06:04.166259766,1.5517578125,-3.03564453125,0.1611328125,33.634765625
2025-04-25 11:06:04.176193237,1.4775390625,-3.15283203125,0.130859375,33.634765625
2025-04-25 11:06:04.186126709,1.39501953125,-2.818359375,0.11669921875,33.634765625
2025-04-25 11:06:04.196060181,1.18701171875,-1.7685546875,0.1884765625,33.634765625
2025-04-25 11:06:04.205993652,0.8076171875,-0.6103515625,0.22900390625,33.6171875
2025-04-25 11:06:04.215924025,0.17822265625,-0.10693359375,0.2568359375,33.6171875
2025-04-25 11:06:04.225854397,-0.1787109375,-0.20703125,0.29736328125,33.6171875
2025-04-25 11:06:04.235785007,-0.189453125,-0.47998046875,0.31005859375,33.6171875
2025-04-25 11:06:04.245715380,-0.12109375,-0.466796875,0.2734375,33.6171875
2025-04-25 11:06:04.255645752,-0.17919921875,-0.2490234375,0.1611328125,33.6171875
2025-04-25 11:06:04.265576124,-0.310546875,-0.0830078125,0.14013671875,33.6171875
2025-04-25 11:06:04.275506496,-0.423828125,-0.0517578125,0.1904296875,33.6171875
2025-04-25 11:06:04.285437107,-0.5244140625,0.0751953125,0.0986328125,33.6171875
2025-04-25 11:06:04.295367479,-0.52099609375,0.26904296875,-0.02099609375,33.6171875
2025-04-25 11:06:04.305297852,-0.3671875,0.17333984375,0.07421875,33.654296875
2025-04-25 11:06:04.315231323,-0.244140625,-0.0703125,0.18115234375,33.654296875
2025-04-25 11:06:04.325164795,-0.22119140625,-0.2421875,0.23486328125,33.654296875
2025-04-25 11:06:04.335098267,-0.1513671875,-0.3291015625,0.29296875,33.654296875
2025-04-25 11:06:04.345031738,-0.08056640625,-0.4677734375,0.2568359375,33.654296875
2025-04-25 11:06:04.354965210,0.06494140625,-0.51904296875,0.201171875,33.654296875
2025-04-25 11:06:04.364898682,0.32470703125,-0.3974609375,0.15576171875,33.654296875
2025-04-25 11:06:04.374832153,0.544921875,-0.27001953125,0.19091796875,33.654296875
2025-04-25 11:06:04.384765625,0.70068359375,-0.56591796875,0.37255859375,33.654296875
2025-04-25 11:06:04.394699097,0.671875,-1.744140625,0.517578125,33.654296875
2025-04-25 11:06:04.404632568,0.48486328125,-2.31591796875,0.42529296875,33.66796875
2025-04-25 11:06:04.414562941,0.8447265625,-1.09130859375,0.55517578125,33.66796875
2025-04-25 11:06:04.424493313,0.85595703125,-0.88916015625,0.91015625,33.66796875
2025-04-25 11:06:04.434423923,0.49462890625,-2.078125,1.0810546875,33.66796875
2025-04-25 11:06:04.444354296,0.357421875,-2.8310546875,1.091796875,33.66796875
2025-04-25 11:06:04.454284668,0.33154296875,-3.06005859375,1.23876953125,33.66796875
2025-04-25 11:06:04.464215040,0.41455078125,-2.7421875,1.283203125,33.66796875
2025-04-25 11:06:04.474145412,0.62939453125,-2.10546875,1.13330078125,33.66796875
2025-04-25 11:06:04.484076023,0.7880859375,-1.48291015625,0.9248046875,33.66796875
2025-04-25 11:06:04.494006395,0.7265625,-1.01611328125,0.74609375,33.66796875
2025-04-25 11:06:04.503936768,0.474609375,-0.85302734375,0.4501953125,33.6015625
2025-04-25 11:06:04.513870238,0.20263671875,-0.7978515625,0.0693359375,33.6015625
2025-04-25 11:06:04.523803711,-0.04296875,-0.8486328125,-0.19287109375,33.6015625
2025-04-25 11:06:04.533737182,-0.28857421875,-0.78076171875,-0.28466796875,33.6015625
2025-04-25 11:06:04.543670654,-0.494140625,-0.66015625,-0.17626953125,33.6015625
2025-04-25 11:06:04.553604126,-0.60302734375,-0.75390625,-0.02392578125,33.6015625
2025-04-25 11:06:04.563537598,-0.6259765625,-0.76513671875,0.0107421875,33.6015625
2025-04-25 11:06:04.573471069,-0.54638671875,-0.25927734375,-0.07861328125,33.6015625
2025-04-25 11:06:04.583404541,-0.43896484375,0.40869140625,-0.13232421875,33.6015625
2025-04-25 11:06:04.593338013,-0.3232421875,0.68408203125,-0.12939453125,33.6015625
2025-04-25 11:06:04.603271484,-0.15869140625,0.52685546875,-0.09326171875,33.611328125
2025-04-25 11:06:04.613204956,-0.08837890625,0.06787109375,-0.0234375,33.611328125
2025-04-25 11:06:04.623138428,-0.12744140625,-0.38671875,0.001953125,33.611328125
2025-04-25 11:06:04.633071899,-0.0908203125,-0.541015625,-0.07861328125,33.611328125
2025-04-25 11:06:04.643005371,-0.00439453125,-0.412109375,-0.18701171875,33.611328125
2025-04-25 11:06:04.652938843,0.15087890625,-0.19921875,-0.22412109375,33.611328125
2025-04-25 11:06:04.662872314,0.24609375,-0.310546875,-0.16162109375,33.611328125
2025-04-25 11:06:04.672805786,0.28662109375,-0.888671875,-0.02392578125,33.611328125
2025-04-25 11:06:04.682739258,0.1259765625,-1.88037109375,0.10791015625,33.611328125
2025-04-25 11:06:04.692672729,0.40771484375,-1.76220703125,-0.158203125,33.611328125
2025-04-25 11:06:04.702606201,0.89208984375,-1.22216796875,-0.10009765625,33.634765625
2025-04-25 11:06:04.712536573,1.18798828125,-1.4501953125,0.10009765625,33.634765625
2025-04-25 11:06:04.722466946,1.21875,-2.36181640625,0.09716796875,33.634765625
2025-04-25 11:06:04.732397556,1.0986328125,-3.2177734375,0.181640625,33.634765625
2025-04-25 11:06:04.742327929,0.8896484375,-3.5595703125,0.12158203125,33.634765625
2025-04-25 11:06:04.752258301,0.72705078125,-3.2880859375,0.0732421875,33.634765625
2025-04-25 11:06:04.762188673,0.82470703125,-2.63232421875,0.11328125,33.634765625
2025-04-25 11:06:04.772119045,0.84375,-1.68017578125,0.0185546875,33.634765625
2025-04-25 11:06:04.782049656,0.60009765625,-0.97900390625,-0.119140625,33.634765625
2025-04-25 11:06:04.791980028,0.2919921875,-0.6728515625,0.0048828125,33.634765625
2025-04-25 11:06:04.801910400,0.07275390625,-0.48486328125,0.09033203125,33.64453125
2025-04-25 11:06:04.811843872,0.04541015625,-0.17333984375,0.13037109375,33.64453125
2025-04-25 11:06:04.821777344,-0.1611328125,-0.03369140625,0.25830078125,33.64453125
2025-04-25 11:06:04.831710815,-0.30615234375,-0.0517578125,0.2666015625,33.64453125
2025-04-25 11:06:04.841644287,-0.44287109375,-0.380859375,0.2958984375,33.64453125
2025-04-25 11:06:04.851577759,-0.55029296875,-0.64208984375,0.22314453125,33.64453125
2025-04-25 11:06:04.861511230,-0.501953125,-0.4326171875,0.0791015625,33.64453125
2025-04-25 11:06:04.871444702,-0.34375,-0.0390625,0.02490234375,33.64453125
2025-04-25 11:06:04.881378174,-0.1591796875,0.26708984375,0.0498046875,33.64453125
2025-04-25 11:06:04.891311646,0.00244140625,0.32275390625,0.1240234375,33.64453125
2025-04-25 11:06:04.901245117,0.05908203125,0.05224609375,0.220703125,33.6015625
2025-04-25 11:06:04.911175489,0.0400390625,-0.25537109375,0.3017578125,33.6015625
2025-04-25 11:06:04.921105862,0.025390625,-0.3544921875,0.3505859375,33.6015625
2025-04-25 11:06:04.931036472,0.01416015625,-0.38525390625,0.376953125,33.6015625
2025-04-25 11:06:04.940966845,0.04443359375,-0.568359375,0.3818359375,33.6015625
2025-04-25 11:06:04.950897217,0.10888671875,-1.099609375,0.48828125,33.6015625
2025-04-25 11:06:04.960827589,0.0966796875,-2.2509765625,0.64453125,33.6015625
2025-04-25 11:06:04.970757961,-0.0205078125,-2.60400390625,0.49365234375,33.6015625
2025-04-25 11:06:04.980688572,0.474609375,-1.31884765625,0.54345703125,33.6015625
2025-04-25 11:06:04.990618944,0.970703125,-0.57470703125,0.7685546875,33.6015625
2025-04-25 11:06:05.000549316,1.0048828125,-0.63671875,1.01025390625,33.650390625
2025-04-25 11:06:05.010482788,1.00830078125,-1.12451171875,1.189453125,33.650390625
2025-04-25 11:06:05.020416260,1.01806640625,-1.8544921875,1.29345703125,33.650390625
2025-04-25 11:06:05.030349731,1.015625,-2.30322265625,1.39501953125,33.650390625
2025-04-25 11:06:05.040283203,0.91748046875,-2.30419921875,1.35302734375,33.650390625
2025-04-25 11:06:05.050216675,0.81005859375,-2.080078125,1.09423828125,33.650390625
2025-04-25 11:06:05.060150146,0.71142578125,-1.70263671875,0.7314453125,33.650390625
2025-04-25 11:06:05.070083618,0.46435546875,-1.1650390625,0.375,33.650390625
2025-04-25 11:06:05.080017090,0.21142578125,-0.67333984375,0.1123046875,33.650390625
2025-04-25 11:06:05.089950562,0.06591796875,-0.447265625,0.07666015625,33.650390625
2025-04-25 11:06:05.099884033,0.0595703125,-0.6142578125,0.09375,33.626953125
2025-04-25 11:06:05.109817505,0.00634765625,-0.8505859375,0.013671875,33.626953125
2025-04-25 11:06:05.119750977,-0.06689453125,-0.96142578125,-0.0244140625,33.626953125
2025-04-25 11:06:05.129684448,-0.1455078125,-1.08740234375,0.02392578125,33.626953125
2025-04-25 11:06:05.139617920,-0.318359375,-1.1416015625,-0.025390625,33.626953125
2025-04-25 11:06:05.149551392,-0.51611328125,-0.82763671875,-0.14990234375,33.626953125
2025-04-25 11:06:05.159484863,-0.607421875,-0.36865234375,-0.1806640625,33.626953125
2025-04-25 11:06:05.169418335,-0.4833984375,0.06005859375,-0.13525390625,33.626953125
2025-04-25 11:06:05.179351807,-0.1728515625,0.42822265625,-0.017578125,33.626953125
2025-04-25 11:06:05.189285278,0.11962890625,0.51611328125,0.12255859375,33.626953125
2025-04-25 11:06:05.199218750,0.228515625,0.2138671875,0.22216796875,33.6484375
2025-04-25 11:06:05.209149122,0.2451171875,-0.05810546875,0.1826171875,33.6484375
2025-04-25 11:06:05.219079494,0.24951171875,-0.1025390625,0.0615234375,33.6484375
2025-04-25 11:06:05.229010105,0.28466796875,-0.09375,0.00146484375,33.6484375
2025-04-25 11:06:05.238940477,0.37451171875,-0.19482421875,0.0283203125,33.6484375
2025-04-25 11:06:05.248870850,0.474609375,-0.37890625,0.07568359375,33.6484375
2025-04-25 11:06:05.258801222,0.56201171875,-0.79296875,0.2626953125,33.6484375
2025-04-25 11:06:05.268731594,0.3271484375,-1.81005859375,0.724609375,33.6484375
2025-04-25 11:06:05.278662205,0.0,-2.34912109375,0.4267578125,33.6484375
2025-04-25 11:06:05.288592577,0.484375,-1.75146484375,0.0048828125,33.6484375
2025-04-25 11:06:05.298522949,0.6767578125,-2.0361328125,-0.037109375,33.59375
2025-04-25 11:06:05.308456421,0.74853515625,-2.841796875,0.08251953125,33.59375
2025-04-25 11:06:05.318389893,0.90380859375,-3.45263671875,0.13134765625,33.59375
2025-04-25 11:06:05.328323364,1.04931640625,-3.53271484375,-0.037109375,33.59375
