timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:41:57.237469435,0.1533203125,-0.9189453125,0.28271484375,33.275390625
2025-04-25 13:41:57.247500658,0.15234375,-0.8974609375,0.28173828125,33.275390625
2025-04-25 13:41:57.257531642,0.1494140625,-0.88037109375,0.28369140625,33.275390625
2025-04-25 13:41:57.267562866,0.142578125,-0.859375,0.28125,33.275390625
2025-04-25 13:41:57.277594090,0.1337890625,-0.8427734375,0.2734375,33.275390625
2025-04-25 13:41:57.287625074,0.13232421875,-0.8251953125,0.265625,33.275390625
2025-04-25 13:41:57.297656298,0.14111328125,-0.80615234375,0.248046875,33.275390625
2025-04-25 13:41:57.307687283,0.1513671875,-0.7802734375,0.228515625,33.275390625
2025-04-25 13:41:57.317718506,0.17236328125,-0.74560546875,0.21875,33.240234375
2025-04-25 13:41:57.327752590,0.19189453125,-0.728515625,0.21826171875,33.240234375
2025-04-25 13:41:57.337786913,0.19580078125,-0.72119140625,0.21435546875,33.240234375
2025-04-25 13:41:57.347820997,0.18994140625,-0.72412109375,0.21630859375,33.240234375
2025-04-25 13:41:57.357855320,0.19482421875,-0.73681640625,0.2294921875,33.240234375
2025-04-25 13:41:57.367889404,0.20166015625,-0.73583984375,0.25146484375,33.240234375
2025-04-25 13:41:57.377923489,0.2294921875,-0.740234375,0.27783203125,33.240234375
2025-04-25 13:41:57.387957811,0.26904296875,-0.794921875,0.302734375,33.240234375
2025-04-25 13:41:57.397991896,0.26123046875,-0.9091796875,0.322265625,33.240234375
2025-04-25 13:41:57.408026218,0.25390625,-0.9736328125,0.33544921875,33.240234375
2025-04-25 13:41:57.418060303,0.26220703125,-0.9814453125,0.34375,33.302734375
2025-04-25 13:41:57.428091526,0.271484375,-0.97412109375,0.361328125,33.302734375
2025-04-25 13:41:57.438122511,0.2802734375,-0.962890625,0.3701171875,33.302734375
2025-04-25 13:41:57.448153734,0.30078125,-0.93212890625,0.38134765625,33.302734375
2025-04-25 13:41:57.458184719,0.34521484375,-0.89453125,0.40966796875,33.302734375
2025-04-25 13:41:57.468215942,0.380859375,-0.89013671875,0.43310546875,33.302734375
2025-04-25 13:41:57.478247166,0.41748046875,-0.89599609375,0.4638671875,33.302734375
2025-04-25 13:41:57.488278151,0.43701171875,-0.91357421875,0.47265625,33.302734375
2025-04-25 13:41:57.498309374,0.44677734375,-0.91015625,0.4736328125,33.302734375
2025-04-25 13:41:57.508340358,0.47119140625,-0.86669921875,0.48046875,33.302734375
2025-04-25 13:41:57.518371582,0.494140625,-0.81787109375,0.4853515625,33.28125
2025-04-25 13:41:57.528405666,0.50390625,-0.77685546875,0.4853515625,33.28125
2025-04-25 13:41:57.538439989,0.52685546875,-0.73779296875,0.48876953125,33.28125
2025-04-25 13:41:57.548474073,0.54541015625,-0.71044921875,0.4912109375,33.28125
2025-04-25 13:41:57.558508396,0.5537109375,-0.68798828125,0.48291015625,33.28125
2025-04-25 13:41:57.568542480,0.56689453125,-0.6650390625,0.47900390625,33.28125
2025-04-25 13:41:57.578576565,0.5791015625,-0.654296875,0.48828125,33.28125
2025-04-25 13:41:57.588610888,0.58447265625,-0.6533203125,0.49267578125,33.28125
2025-04-25 13:41:57.598644972,0.60009765625,-0.64990234375,0.5009765625,33.28125
2025-04-25 13:41:57.608679295,0.60986328125,-0.65234375,0.5048828125,33.28125
2025-04-25 13:41:57.618713379,0.623046875,-0.65185546875,0.50927734375,33.27734375
2025-04-25 13:41:57.628747463,0.63671875,-0.64501953125,0.51416015625,33.27734375
2025-04-25 13:41:57.638781786,0.64990234375,-0.63330078125,0.517578125,33.27734375
2025-04-25 13:41:57.648815870,0.66845703125,-0.6259765625,0.5224609375,33.27734375
2025-04-25 13:41:57.658850193,0.6767578125,-0.63623046875,0.5244140625,33.27734375
2025-04-25 13:41:57.668884277,0.689453125,-0.63720703125,0.52734375,33.27734375
2025-04-25 13:41:57.678918362,0.6962890625,-0.6416015625,0.5263671875,33.27734375
2025-04-25 13:41:57.688952684,0.69873046875,-0.65087890625,0.52685546875,33.27734375
2025-04-25 13:41:57.698986769,0.6923828125,-0.66259765625,0.525390625,33.27734375
2025-04-25 13:41:57.709021091,0.69140625,-0.65869140625,0.529296875,33.27734375
2025-04-25 13:41:57.719055176,0.69580078125,-0.642578125,0.53173828125,33.29296875
2025-04-25 13:41:57.729086399,0.69189453125,-0.63720703125,0.53857421875,33.29296875
2025-04-25 13:41:57.739117384,0.68798828125,-0.64013671875,0.53955078125,33.29296875
2025-04-25 13:41:57.749148607,0.6904296875,-0.6396484375,0.53662109375,33.29296875
2025-04-25 13:41:57.759179592,0.689453125,-0.6416015625,0.53125,33.29296875
2025-04-25 13:41:57.769210815,0.685546875,-0.64453125,0.5302734375,33.29296875
2025-04-25 13:41:57.779242039,0.68701171875,-0.65185546875,0.52001953125,33.29296875
2025-04-25 13:41:57.789273024,0.685546875,-0.642578125,0.51123046875,33.29296875
2025-04-25 13:41:57.799304247,0.697265625,-0.62890625,0.50341796875,33.29296875
2025-04-25 13:41:57.809335232,0.705078125,-0.63427734375,0.4921875,33.29296875
2025-04-25 13:41:57.819366455,0.701171875,-0.6298828125,0.4794921875,33.30078125
2025-04-25 13:41:57.829400539,0.69287109375,-0.6162109375,0.47607421875,33.30078125
2025-04-25 13:41:57.839434862,0.685546875,-0.5986328125,0.47509765625,33.30078125
2025-04-25 13:41:57.849468946,0.68505859375,-0.58349609375,0.4794921875,33.30078125
2025-04-25 13:41:57.859503269,0.68017578125,-0.56884765625,0.482421875,33.30078125
2025-04-25 13:41:57.869537354,0.6748046875,-0.5625,0.482421875,33.30078125
2025-04-25 13:41:57.879571438,0.66357421875,-0.56982421875,0.47900390625,33.30078125
2025-04-25 13:41:57.889605761,0.6591796875,-0.56396484375,0.4814453125,33.30078125
2025-04-25 13:41:57.899639845,0.65966796875,-0.55859375,0.48974609375,33.30078125
2025-04-25 13:41:57.909674168,0.6572265625,-0.5498046875,0.4921875,33.30078125
2025-04-25 13:41:57.919708252,0.65673828125,-0.5419921875,0.49267578125,33.2421875
2025-04-25 13:41:57.929739475,0.65478515625,-0.53759765625,0.49560546875,33.2421875
2025-04-25 13:41:57.939770460,0.65087890625,-0.541015625,0.498046875,33.2421875
2025-04-25 13:41:57.949801683,0.64892578125,-0.54052734375,0.4951171875,33.2421875
2025-04-25 13:41:57.959832668,0.6416015625,-0.54541015625,0.484375,33.2421875
2025-04-25 13:41:57.969863892,0.634765625,-0.55615234375,0.47412109375,33.2421875
2025-04-25 13:41:57.979895115,0.6357421875,-0.5556640625,0.45751953125,33.2421875
2025-04-25 13:41:57.989926100,0.6435546875,-0.54931640625,0.45166015625,33.2421875
2025-04-25 13:41:57.999957323,0.654296875,-0.54736328125,0.451171875,33.2421875
2025-04-25 13:41:58.009988308,0.65869140625,-0.5390625,0.44677734375,33.2421875
2025-04-25 13:41:58.020019531,0.66455078125,-0.5283203125,0.4404296875,33.265625
2025-04-25 13:41:58.030053616,0.66357421875,-0.53515625,0.43359375,33.265625
2025-04-25 13:41:58.040087938,0.66357421875,-0.5380859375,0.4375,33.265625
2025-04-25 13:41:58.050122023,0.669921875,-0.52880859375,0.44970703125,33.265625
2025-04-25 13:41:58.060156345,0.6845703125,-0.5185546875,0.4599609375,33.265625
2025-04-25 13:41:58.070190430,0.6865234375,-0.515625,0.462890625,33.265625
2025-04-25 13:41:58.080224514,0.68017578125,-0.5087890625,0.45654296875,33.265625
2025-04-25 13:41:58.090258837,0.68310546875,-0.505859375,0.4580078125,33.265625
2025-04-25 13:41:58.100292921,0.6923828125,-0.50341796875,0.46435546875,33.265625
2025-04-25 13:41:58.110327244,0.69677734375,-0.50390625,0.4716796875,33.265625
2025-04-25 13:41:58.120361328,0.68994140625,-0.50244140625,0.4833984375,33.259765625
2025-04-25 13:41:58.130395411,0.68798828125,-0.49169921875,0.48095703125,33.259765625
2025-04-25 13:41:58.140429735,0.69873046875,-0.46435546875,0.48779296875,33.259765625
2025-04-25 13:41:58.150463820,0.72216796875,-0.43994140625,0.51123046875,33.259765625
2025-04-25 13:41:58.160498142,0.74462890625,-0.43505859375,0.53271484375,33.259765625
2025-04-25 13:41:58.170532227,0.763671875,-0.44287109375,0.544921875,33.259765625
2025-04-25 13:41:58.180566311,0.775390625,-0.45556640625,0.55908203125,33.259765625
2025-04-25 13:41:58.190600634,0.79345703125,-0.47021484375,0.5703125,33.259765625
2025-04-25 13:41:58.200634718,0.79296875,-0.4697265625,0.578125,33.259765625
2025-04-25 13:41:58.210669041,0.78515625,-0.46142578125,0.5830078125,33.259765625
2025-04-25 13:41:58.220703125,0.7919921875,-0.46337890625,0.58447265625,33.27734375
2025-04-25 13:41:58.230734348,0.80224609375,-0.45458984375,0.5927734375,33.27734375
2025-04-25 13:41:58.240765333,0.8115234375,-0.43505859375,0.59619140625,33.27734375
2025-04-25 13:41:58.250796556,0.82080078125,-0.43212890625,0.60107421875,33.27734375
2025-04-25 13:41:58.260827541,0.833984375,-0.44091796875,0.609375,33.27734375
2025-04-25 13:41:58.270858765,0.84326171875,-0.447265625,0.61376953125,33.27734375
2025-04-25 13:41:58.280889988,0.84375,-0.4482421875,0.62744140625,33.27734375
2025-04-25 13:41:58.290920973,0.84326171875,-0.44775390625,0.62890625,33.27734375
2025-04-25 13:41:58.300952196,0.8369140625,-0.455078125,0.62841796875,33.27734375
2025-04-25 13:41:58.310983181,0.8271484375,-0.4677734375,0.6220703125,33.27734375
2025-04-25 13:41:58.321014404,0.81103515625,-0.47705078125,0.615234375,33.2578125
2025-04-25 13:41:58.331048489,0.79638671875,-0.48486328125,0.607421875,33.2578125
2025-04-25 13:41:58.341082811,0.77880859375,-0.48486328125,0.59521484375,33.2578125
2025-04-25 13:41:58.351116896,0.76708984375,-0.4794921875,0.5869140625,33.2578125
2025-04-25 13:41:58.361151218,0.759765625,-0.474609375,0.5771484375,33.2578125
2025-04-25 13:41:58.371185303,0.75537109375,-0.47021484375,0.5673828125,33.2578125
2025-04-25 13:41:58.381219387,0.75146484375,-0.4716796875,0.55322265625,33.2578125
2025-04-25 13:41:58.391253710,0.7412109375,-0.470703125,0.53369140625,33.2578125
2025-04-25 13:41:58.401287794,0.7265625,-0.46875,0.51806640625,33.2578125
2025-04-25 13:41:58.411322117,0.7158203125,-0.4755859375,0.49658203125,33.2578125
2025-04-25 13:41:58.421356201,0.6962890625,-0.50048828125,0.4755859375,33.24609375
2025-04-25 13:41:58.431387424,0.6669921875,-0.51904296875,0.44287109375,33.24609375
2025-04-25 13:41:58.441418409,0.6396484375,-0.52099609375,0.40869140625,33.24609375
2025-04-25 13:41:58.451449633,0.615234375,-0.52099609375,0.3798828125,33.24609375
2025-04-25 13:41:58.461480618,0.58837890625,-0.5234375,0.35791015625,33.24609375
2025-04-25 13:41:58.471511841,0.56005859375,-0.51953125,0.3388671875,33.24609375
2025-04-25 13:41:58.481543064,0.54150390625,-0.51025390625,0.31640625,33.24609375
2025-04-25 13:41:58.491574049,0.546875,-0.49755859375,0.3056640625,33.24609375
2025-04-25 13:41:58.501605272,0.5576171875,-0.49462890625,0.306640625,33.24609375
2025-04-25 13:41:58.511636257,0.564453125,-0.5048828125,0.30126953125,33.24609375
2025-04-25 13:41:58.521667479,0.56640625,-0.51416015625,0.29150390625,33.27734375
2025-04-25 13:41:58.531701565,0.5751953125,-0.51806640625,0.30078125,33.27734375
2025-04-25 13:41:58.541735888,0.5888671875,-0.51513671875,0.31396484375,33.27734375
2025-04-25 13:41:58.551769972,0.60888671875,-0.5107421875,0.32275390625,33.27734375
2025-04-25 13:41:58.561804295,0.6259765625,-0.5009765625,0.34326171875,33.27734375
2025-04-25 13:41:58.571838379,0.64892578125,-0.5068359375,0.37353515625,33.27734375
2025-04-25 13:41:58.581872463,0.67578125,-0.51025390625,0.40966796875,33.27734375
2025-04-25 13:41:58.591906786,0.69580078125,-0.5048828125,0.4365234375,33.27734375
2025-04-25 13:41:58.601940870,0.69189453125,-0.49658203125,0.46435546875,33.27734375
2025-04-25 13:41:58.611975193,0.69287109375,-0.46630859375,0.50439453125,33.27734375
2025-04-25 13:41:58.622009277,0.6923828125,-0.42041015625,0.54736328125,33.26171875
2025-04-25 13:41:58.632043362,0.70849609375,-0.38623046875,0.587890625,33.26171875
2025-04-25 13:41:58.642077684,0.73828125,-0.3984375,0.63134765625,33.26171875
2025-04-25 13:41:58.652111769,0.748046875,-0.4462890625,0.6728515625,33.26171875
2025-04-25 13:41:58.662146091,0.75830078125,-0.44873046875,0.7060546875,33.26171875
2025-04-25 13:41:58.672180176,0.7724609375,-0.447265625,0.74560546875,33.26171875
2025-04-25 13:41:58.682214260,0.7666015625,-0.466796875,0.78076171875,33.26171875
2025-04-25 13:41:58.692248583,0.7861328125,-0.498046875,0.82421875,33.26171875
2025-04-25 13:41:58.702282667,0.7958984375,-0.56298828125,0.84619140625,33.26171875
2025-04-25 13:41:58.712316990,0.796875,-0.572265625,0.8671875,33.26171875
2025-04-25 13:41:58.722351074,0.78515625,-0.60400390625,0.9052734375,33.26953125
2025-04-25 13:41:58.732382298,0.7919921875,-0.615234375,0.94873046875,33.26953125
2025-04-25 13:41:58.742413282,0.828125,-0.62890625,1.0078125,33.26953125
2025-04-25 13:41:58.752444506,0.84375,-0.6943359375,1.04345703125,33.26953125
2025-04-25 13:41:58.762475491,0.875,-0.76611328125,1.07177734375,33.26953125
2025-04-25 13:41:58.772506714,0.93505859375,-0.83642578125,1.09912109375,33.26953125
2025-04-25 13:41:58.782537937,0.99169921875,-0.884765625,1.12451171875,33.26953125
2025-04-25 13:41:58.792568922,1.03173828125,-0.94873046875,1.14111328125,33.26953125
2025-04-25 13:41:58.802600145,1.03515625,-1.0400390625,1.1591796875,33.26953125
2025-04-25 13:41:58.812631130,1.02001953125,-1.11962890625,1.1748046875,33.26953125
2025-04-25 13:41:58.822662354,0.97412109375,-1.18505859375,1.1728515625,33.275390625
2025-04-25 13:41:58.832696438,0.9267578125,-1.208984375,1.138671875,33.275390625
2025-04-25 13:41:58.842730761,0.8916015625,-1.17138671875,1.0986328125,33.275390625
2025-04-25 13:41:58.852764845,0.86572265625,-1.08984375,1.0341796875,33.275390625
2025-04-25 13:41:58.862799168,0.82421875,-0.94921875,0.94677734375,33.275390625
2025-04-25 13:41:58.872833252,0.7626953125,-0.7705078125,0.83935546875,33.275390625
2025-04-25 13:41:58.882867336,0.7119140625,-0.5849609375,0.7197265625,33.275390625
2025-04-25 13:41:58.892901659,0.64697265625,-0.4775390625,0.5869140625,33.275390625
2025-04-25 13:41:58.902935743,0.5751953125,-0.470703125,0.46044921875,33.275390625
2025-04-25 13:41:58.912970066,0.5341796875,-0.46435546875,0.36181640625,33.275390625
2025-04-25 13:41:58.923004150,0.54052734375,-0.35791015625,0.2998046875,33.271484375
2025-04-25 13:41:58.933035374,0.6025390625,-0.1552734375,0.28955078125,33.271484375
2025-04-25 13:41:58.943066359,0.626953125,-0.01513671875,0.2744140625,33.271484375
2025-04-25 13:41:58.953097582,0.5908203125,0.048828125,0.24169921875,33.271484375
2025-04-25 13:41:58.963128567,0.53271484375,0.06494140625,0.20654296875,33.271484375
2025-04-25 13:41:58.973159790,0.50146484375,0.0869140625,0.181640625,33.271484375
2025-04-25 13:41:58.983191013,0.486328125,0.11572265625,0.15625,33.271484375
2025-04-25 13:41:58.993221998,0.49267578125,0.16064453125,0.13037109375,33.271484375
2025-04-25 13:41:59.003253222,0.51513671875,0.19287109375,0.1181640625,33.271484375
2025-04-25 13:41:59.013284206,0.525390625,0.19384765625,0.11669921875,33.271484375
2025-04-25 13:41:59.023315430,0.52880859375,0.17626953125,0.138671875,33.310546875
2025-04-25 13:41:59.033349513,0.5107421875,0.1298828125,0.16259765625,33.310546875
2025-04-25 13:41:59.043383837,0.47802734375,0.0869140625,0.1904296875,33.310546875
2025-04-25 13:41:59.053417921,0.48193359375,0.0693359375,0.24169921875,33.310546875
2025-04-25 13:41:59.063452244,0.505859375,0.07080078125,0.27587890625,33.310546875
2025-04-25 13:41:59.073486328,0.5439453125,0.056640625,0.2724609375,33.310546875
2025-04-25 13:41:59.083520412,0.6376953125,0.05908203125,0.28173828125,33.310546875
2025-04-25 13:41:59.093554735,0.77001953125,-0.10595703125,0.37646484375,33.310546875
2025-04-25 13:41:59.103588820,0.83984375,-0.5498046875,0.50634765625,33.310546875
2025-04-25 13:41:59.113623142,0.85888671875,-0.98095703125,0.62158203125,33.310546875
2025-04-25 13:41:59.123657227,0.84130859375,-1.2060546875,0.69921875,33.27734375
2025-04-25 13:41:59.133688449,0.88720703125,-1.1689453125,0.77294921875,33.27734375
2025-04-25 13:41:59.143719435,0.87109375,-1.27587890625,0.84423828125,33.27734375
2025-04-25 13:41:59.153750658,0.857421875,-1.45849609375,0.908203125,33.27734375
2025-04-25 13:41:59.163781643,0.90234375,-1.61572265625,0.94091796875,33.27734375
2025-04-25 13:41:59.173812866,0.97509765625,-1.6904296875,0.92236328125,33.27734375
2025-04-25 13:41:59.183844090,0.97021484375,-1.61181640625,0.8359375,33.27734375
2025-04-25 13:41:59.193875074,0.8955078125,-1.330078125,0.693359375,33.27734375
2025-04-25 13:41:59.203906298,0.810546875,-0.953125,0.57177734375,33.27734375
2025-04-25 13:41:59.213937283,0.6943359375,-0.66064453125,0.4658203125,33.27734375
2025-04-25 13:41:59.223968506,0.56005859375,-0.48681640625,0.365234375,33.291015625
2025-04-25 13:41:59.234002590,0.41015625,-0.4306640625,0.283203125,33.291015625
2025-04-25 13:41:59.244036913,0.3818359375,-0.32421875,0.32177734375,33.291015625
2025-04-25 13:41:59.254070997,0.39404296875,-0.21044921875,0.39453125,33.291015625
2025-04-25 13:41:59.264105319,0.4130859375,-0.1240234375,0.4423828125,33.291015625
2025-04-25 13:41:59.274139404,0.478515625,-0.04541015625,0.482421875,33.291015625
2025-04-25 13:41:59.284173489,0.509765625,-0.021484375,0.48583984375,33.291015625
2025-04-25 13:41:59.294207811,0.49658203125,-0.04736328125,0.46044921875,33.291015625
2025-04-25 13:41:59.304241896,0.47705078125,-0.0849609375,0.4287109375,33.291015625
2025-04-25 13:41:59.314276218,0.47412109375,-0.10205078125,0.41552734375,33.291015625
2025-04-25 13:41:59.324310303,0.46533203125,-0.1357421875,0.42724609375,33.27734375
2025-04-25 13:41:59.334344387,0.4453125,-0.17333984375,0.42578125,33.27734375
2025-04-25 13:41:59.344378710,0.421875,-0.18017578125,0.40771484375,33.27734375
2025-04-25 13:41:59.354412794,0.41552734375,-0.15283203125,0.3994140625,33.27734375
2025-04-25 13:41:59.364447117,0.40087890625,-0.14404296875,0.3974609375,33.27734375
2025-04-25 13:41:59.374481201,0.388671875,-0.13916015625,0.38623046875,33.27734375
2025-04-25 13:41:59.384515285,0.3837890625,-0.1396484375,0.36474609375,33.27734375
2025-04-25 13:41:59.394549608,0.36865234375,-0.162109375,0.33935546875,33.27734375
2025-04-25 13:41:59.404583693,0.34912109375,-0.20166015625,0.31298828125,33.27734375
2025-04-25 13:41:59.414618015,0.34326171875,-0.2392578125,0.30029296875,33.27734375
2025-04-25 13:41:59.424652100,0.36572265625,-0.2802734375,0.318359375,33.3046875
2025-04-25 13:41:59.434683323,0.39990234375,-0.35009765625,0.36328125,33.3046875
2025-04-25 13:41:59.444714308,0.4638671875,-0.65478515625,0.49365234375,33.3046875
2025-04-25 13:41:59.454745531,0.49755859375,-1.16552734375,0.66064453125,33.3046875
2025-04-25 13:41:59.464776516,0.5068359375,-1.18603515625,0.7236328125,33.3046875
2025-04-25 13:41:59.474807739,0.68603515625,-0.859375,0.798828125,33.3046875
2025-04-25 13:41:59.484838963,0.84814453125,-0.8818359375,0.8876953125,33.3046875
2025-04-25 13:41:59.494869947,0.95849609375,-1.1435546875,0.93896484375,33.3046875
2025-04-25 13:41:59.504901171,0.990234375,-1.46923828125,0.95166015625,33.3046875
2025-04-25 13:41:59.514932156,0.9404296875,-1.72705078125,0.994140625,33.3046875
2025-04-25 13:41:59.524963379,0.87841796875,-1.8349609375,1.03369140625,33.296875
2025-04-25 13:41:59.534997462,0.89794921875,-1.81689453125,1.072265625,33.296875
2025-04-25 13:41:59.545031786,0.91455078125,-1.74560546875,1.11962890625,33.296875
2025-04-25 13:41:59.555065870,0.916015625,-1.59765625,1.1494140625,33.296875
2025-04-25 13:41:59.565100193,0.93798828125,-1.40966796875,1.166015625,33.296875
2025-04-25 13:41:59.575134277,0.93359375,-1.23388671875,1.095703125,33.296875
2025-04-25 13:41:59.585168362,0.84228515625,-1.16162109375,0.9580078125,33.296875
2025-04-25 13:41:59.595202684,0.732421875,-1.115234375,0.82177734375,33.296875
2025-04-25 13:41:59.605236769,0.61474609375,-1.10400390625,0.6455078125,33.296875
2025-04-25 13:41:59.615271091,0.51171875,-1.0107421875,0.41845703125,33.296875
2025-04-25 13:41:59.625305176,0.40576171875,-0.8408203125,0.2265625,33.29296875
2025-04-25 13:41:59.635336399,0.34619140625,-0.6689453125,0.111328125,33.29296875
2025-04-25 13:41:59.645367384,0.3193359375,-0.51025390625,0.04345703125,33.29296875
2025-04-25 13:41:59.655398607,0.29296875,-0.31103515625,-0.01953125,33.29296875
2025-04-25 13:41:59.665429592,0.27685546875,-0.083984375,-0.07568359375,33.29296875
2025-04-25 13:41:59.675460815,0.265625,0.07568359375,-0.11767578125,33.29296875
2025-04-25 13:41:59.685492039,0.22998046875,0.1103515625,-0.1396484375,33.29296875
2025-04-25 13:41:59.695523024,0.15234375,0.0615234375,-0.1533203125,33.29296875
2025-04-25 13:41:59.705554247,0.08447265625,0.00244140625,-0.15478515625,33.29296875
2025-04-25 13:41:59.715585232,0.04150390625,-0.00146484375,-0.15087890625,33.29296875
2025-04-25 13:41:59.725616455,0.03564453125,0.02685546875,-0.13671875,33.298828125
2025-04-25 13:41:59.735650539,0.04443359375,0.044921875,-0.13330078125,33.298828125
2025-04-25 13:41:59.745684862,0.01904296875,0.037109375,-0.10595703125,33.298828125
2025-04-25 13:41:59.755718946,0.01416015625,0.0302734375,-0.048828125,33.298828125
2025-04-25 13:41:59.765753269,0.0693359375,0.01708984375,0.01318359375,33.298828125
2025-04-25 13:41:59.775787354,0.140625,-0.185546875,0.09130859375,33.298828125
2025-04-25 13:41:59.785821438,0.17822265625,-0.689453125,0.11865234375,33.298828125
2025-04-25 13:41:59.795855761,0.1220703125,-1.60205078125,0.18408203125,33.298828125
2025-04-25 13:41:59.805889845,-0.18017578125,-2.21484375,0.16943359375,33.298828125
2025-04-25 13:41:59.815924168,0.13037109375,-1.5546875,0.23046875,33.298828125
2025-04-25 13:41:59.825958252,0.66943359375,-1.03759765625,0.40234375,33.28515625
2025-04-25 13:41:59.835992336,0.7919921875,-1.20654296875,0.49755859375,33.28515625
2025-04-25 13:41:59.846026659,0.681640625,-1.71630859375,0.38671875,33.28515625
2025-04-25 13:41:59.856060743,0.5791015625,-2.125,0.341796875,33.28515625
2025-04-25 13:41:59.866095066,0.447265625,-2.26708984375,0.33349609375,33.28515625
2025-04-25 13:41:59.876129150,0.32958984375,-2.2705078125,0.3193359375,33.28515625
2025-04-25 13:41:59.886163235,0.1728515625,-2.30322265625,0.322265625,33.28515625
