timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:14:04.854589939,0.43212890625,-0.74560546875,0.48583984375,34.01171875
2025-04-25 13:14:04.864715576,0.43017578125,-0.75,0.48583984375,34.01171875
2025-04-25 13:14:04.874841213,0.4306640625,-0.74951171875,0.47314453125,34.01171875
2025-04-25 13:14:04.884967089,0.4326171875,-0.7314453125,0.46728515625,34.01171875
2025-04-25 13:14:04.895092726,0.43701171875,-0.708984375,0.46337890625,34.01171875
2025-04-25 13:14:04.905218601,0.4384765625,-0.68212890625,0.45458984375,34.01171875
2025-04-25 13:14:04.915344238,0.44189453125,-0.65478515625,0.44873046875,34.01171875
2025-04-25 13:14:04.925469875,0.44921875,-0.62060546875,0.44921875,34.01171875
2025-04-25 13:14:04.935595751,0.4619140625,-0.587890625,0.45458984375,34.01171875
2025-04-25 13:14:04.945721388,0.4775390625,-0.55615234375,0.44921875,34.01171875
2025-04-25 13:14:04.955847263,0.4990234375,-0.517578125,0.44384765625,34.01171875
2025-04-25 13:14:04.965972900,0.51611328125,-0.4892578125,0.4462890625,34.04296875
2025-04-25 13:14:04.976101637,0.52490234375,-0.48779296875,0.45166015625,34.04296875
2025-04-25 13:14:04.986230373,0.52587890625,-0.501953125,0.45556640625,34.04296875
2025-04-25 13:14:04.996359348,0.53173828125,-0.5126953125,0.4658203125,34.04296875
2025-04-25 13:14:05.006488085,0.54296875,-0.5361328125,0.4755859375,34.04296875
2025-04-25 13:14:05.016616821,0.56591796875,-0.5439453125,0.48193359375,34.04296875
2025-04-25 13:14:05.026745558,0.5947265625,-0.56591796875,0.49560546875,34.04296875
2025-04-25 13:14:05.036874294,0.5986328125,-0.6171875,0.50634765625,34.04296875
2025-04-25 13:14:05.047003269,0.58349609375,-0.68017578125,0.5185546875,34.04296875
2025-04-25 13:14:05.057132006,0.57421875,-0.73583984375,0.53125,34.04296875
2025-04-25 13:14:05.067260742,0.5537109375,-0.77978515625,0.544921875,34.0390625
2025-04-25 13:14:05.077386379,0.5439453125,-0.779296875,0.5556640625,34.0390625
2025-04-25 13:14:05.087512255,0.576171875,-0.7265625,0.5849609375,34.0390625
2025-04-25 13:14:05.097637892,0.64599609375,-0.65576171875,0.62255859375,34.0390625
2025-04-25 13:14:05.107763767,0.70947265625,-0.61474609375,0.658203125,34.0390625
2025-04-25 13:14:05.117889404,0.7353515625,-0.63134765625,0.68115234375,34.0390625
2025-04-25 13:14:05.128015041,0.73388671875,-0.6630859375,0.6884765625,34.0390625
2025-04-25 13:14:05.138140917,0.7216796875,-0.67822265625,0.68896484375,34.0390625
2025-04-25 13:14:05.148266554,0.71728515625,-0.66943359375,0.6845703125,34.0390625
2025-04-25 13:14:05.158392429,0.724609375,-0.63330078125,0.67578125,34.0390625
2025-04-25 13:14:05.168518066,0.734375,-0.5791015625,0.66162109375,34.068359375
2025-04-25 13:14:05.178643703,0.74072265625,-0.5234375,0.642578125,34.068359375
2025-04-25 13:14:05.188769579,0.740234375,-0.478515625,0.61962890625,34.068359375
2025-04-25 13:14:05.198895216,0.74072265625,-0.4423828125,0.59375,34.068359375
2025-04-25 13:14:05.209021091,0.748046875,-0.40185546875,0.57861328125,34.068359375
2025-04-25 13:14:05.219146729,0.75732421875,-0.37109375,0.572265625,34.068359375
2025-04-25 13:14:05.229272366,0.7646484375,-0.353515625,0.56640625,34.068359375
2025-04-25 13:14:05.239398241,0.76220703125,-0.3466796875,0.5625,34.068359375
2025-04-25 13:14:05.249523878,0.75341796875,-0.3486328125,0.55859375,34.068359375
2025-04-25 13:14:05.259649754,0.74462890625,-0.3603515625,0.5537109375,34.068359375
2025-04-25 13:14:05.269775391,0.7353515625,-0.375,0.55224609375,34.0390625
2025-04-25 13:14:05.279901028,0.73486328125,-0.38818359375,0.546875,34.0390625
2025-04-25 13:14:05.290026903,0.732421875,-0.40673828125,0.5390625,34.0390625
2025-04-25 13:14:05.300152540,0.72900390625,-0.41748046875,0.53369140625,34.0390625
2025-04-25 13:14:05.310278416,0.728515625,-0.4248046875,0.52880859375,34.0390625
2025-04-25 13:14:05.320404053,0.72705078125,-0.427734375,0.52099609375,34.0390625
2025-04-25 13:14:05.330529690,0.72705078125,-0.4150390625,0.51513671875,34.0390625
2025-04-25 13:14:05.340655565,0.72900390625,-0.40576171875,0.5078125,34.0390625
2025-04-25 13:14:05.350781202,0.734375,-0.404296875,0.5078125,34.0390625
2025-04-25 13:14:05.360907078,0.73486328125,-0.4189453125,0.513671875,34.0390625
2025-04-25 13:14:05.371032715,0.7236328125,-0.4521484375,0.50927734375,34.068359375
2025-04-25 13:14:05.381161451,0.70458984375,-0.48291015625,0.49365234375,34.068359375
2025-04-25 13:14:05.391290188,0.68603515625,-0.5029296875,0.474609375,34.068359375
2025-04-25 13:14:05.401419163,0.67431640625,-0.5048828125,0.45654296875,34.068359375
2025-04-25 13:14:05.411547899,0.6728515625,-0.49853515625,0.451171875,34.068359375
2025-04-25 13:14:05.421676636,0.67578125,-0.4814453125,0.45556640625,34.068359375
2025-04-25 13:14:05.431805372,0.68798828125,-0.462890625,0.45947265625,34.068359375
2025-04-25 13:14:05.441934109,0.703125,-0.45361328125,0.45849609375,34.068359375
2025-04-25 13:14:05.452063084,0.7158203125,-0.4521484375,0.451171875,34.068359375
2025-04-25 13:14:05.462191820,0.72705078125,-0.458984375,0.4384765625,34.068359375
2025-04-25 13:14:05.472320557,0.7265625,-0.4677734375,0.42529296875,34.076171875
2025-04-25 13:14:05.482446194,0.7158203125,-0.46923828125,0.41748046875,34.076171875
2025-04-25 13:14:05.492572069,0.701171875,-0.4775390625,0.41259765625,34.076171875
2025-04-25 13:14:05.502697705,0.68359375,-0.49365234375,0.4111328125,34.076171875
2025-04-25 13:14:05.512823582,0.6669921875,-0.50537109375,0.40673828125,34.076171875
2025-04-25 13:14:05.522949219,0.65478515625,-0.49462890625,0.40625,34.076171875
2025-04-25 13:14:05.533074856,0.65380859375,-0.47412109375,0.4130859375,34.076171875
2025-04-25 13:14:05.543200731,0.6533203125,-0.45361328125,0.41748046875,34.076171875
2025-04-25 13:14:05.553326368,0.65283203125,-0.42626953125,0.41845703125,34.076171875
2025-04-25 13:14:05.563452244,0.650390625,-0.40087890625,0.4189453125,34.076171875
2025-04-25 13:14:05.573577881,0.65478515625,-0.390625,0.4189453125,34.06640625
2025-04-25 13:14:05.583703518,0.64990234375,-0.3984375,0.42919921875,34.06640625
2025-04-25 13:14:05.593829393,0.640625,-0.40771484375,0.4453125,34.06640625
2025-04-25 13:14:05.603955030,0.64111328125,-0.40771484375,0.4697265625,34.06640625
2025-04-25 13:14:05.614080906,0.65625,-0.39306640625,0.5126953125,34.06640625
2025-04-25 13:14:05.624206543,0.6962890625,-0.361328125,0.5732421875,34.06640625
2025-04-25 13:14:05.634332180,0.74267578125,-0.3486328125,0.642578125,34.06640625
2025-04-25 13:14:05.644458055,0.77783203125,-0.3515625,0.7041015625,34.06640625
2025-04-25 13:14:05.654583693,0.81396484375,-0.3466796875,0.75830078125,34.06640625
2025-04-25 13:14:05.664709568,0.8515625,-0.36376953125,0.80859375,34.06640625
2025-04-25 13:14:05.674835205,0.87939453125,-0.3740234375,0.85693359375,34.03125
2025-04-25 13:14:05.684960842,0.90771484375,-0.33837890625,0.8876953125,34.03125
2025-04-25 13:14:05.695086718,0.9384765625,-0.29150390625,0.91845703125,34.03125
2025-04-25 13:14:05.705212355,0.9853515625,-0.259765625,0.9580078125,34.03125
2025-04-25 13:14:05.715338230,1.03271484375,-0.27197265625,0.986328125,34.03125
2025-04-25 13:14:05.725463867,1.044921875,-0.3046875,0.990234375,34.03125
2025-04-25 13:14:05.735589504,1.0283203125,-0.3271484375,0.98974609375,34.03125
2025-04-25 13:14:05.745715380,0.998046875,-0.3544921875,0.998046875,34.03125
2025-04-25 13:14:05.755841017,0.95068359375,-0.37060546875,0.9833984375,34.03125
2025-04-25 13:14:05.765966892,0.890625,-0.3310546875,0.93994140625,34.03125
2025-04-25 13:14:05.776092529,0.85693359375,-0.23095703125,0.89111328125,34.0546875
2025-04-25 13:14:05.786221266,0.87841796875,-0.1162109375,0.833984375,34.0546875
2025-04-25 13:14:05.796350002,0.93408203125,-0.0478515625,0.7919921875,34.0546875
2025-04-25 13:14:05.806478977,0.958984375,-0.0556640625,0.76708984375,34.0546875
2025-04-25 13:14:05.816607714,0.947265625,-0.10302734375,0.72900390625,34.0546875
2025-04-25 13:14:05.826736450,0.8974609375,-0.1484375,0.6806640625,34.0546875
2025-04-25 13:14:05.836865187,0.83154296875,-0.181640625,0.6298828125,34.0546875
2025-04-25 13:14:05.846993923,0.7529296875,-0.1630859375,0.556640625,34.0546875
2025-04-25 13:14:05.857122898,0.6962890625,-0.06787109375,0.478515625,34.0546875
2025-04-25 13:14:05.867251635,0.65478515625,0.0595703125,0.40380859375,34.0546875
2025-04-25 13:14:05.877380371,0.64892578125,0.1806640625,0.318359375,34.044921875
2025-04-25 13:14:05.887506008,0.6376953125,0.2431640625,0.24853515625,34.044921875
2025-04-25 13:14:05.897631884,0.609375,0.3056640625,0.1875,34.044921875
2025-04-25 13:14:05.907757521,0.587890625,0.35595703125,0.158203125,34.044921875
2025-04-25 13:14:05.917883396,0.5703125,0.333984375,0.1630859375,34.044921875
2025-04-25 13:14:05.928009033,0.56494140625,0.26416015625,0.17578125,34.044921875
2025-04-25 13:14:05.938134670,0.5517578125,0.2041015625,0.19921875,34.044921875
2025-04-25 13:14:05.948260546,0.54052734375,0.1796875,0.208984375,34.044921875
2025-04-25 13:14:05.958386183,0.54296875,0.16357421875,0.19873046875,34.044921875
2025-04-25 13:14:05.968512058,0.564453125,0.1123046875,0.17919921875,34.044921875
2025-04-25 13:14:05.978637695,0.57080078125,0.07373046875,0.140625,34.046875
2025-04-25 13:14:05.988763332,0.5634765625,0.0234375,0.154296875,34.046875
2025-04-25 13:14:05.998889208,0.55859375,-0.0078125,0.212890625,34.046875
2025-04-25 13:14:06.009014845,0.576171875,0.0029296875,0.298828125,34.046875
2025-04-25 13:14:06.019140720,0.64306640625,0.015625,0.4130859375,34.046875
2025-04-25 13:14:06.029266357,0.7744140625,-0.0107421875,0.52197265625,34.046875
2025-04-25 13:14:06.039391994,0.9560546875,-0.13525390625,0.58544921875,34.046875
2025-04-25 13:14:06.049517870,1.1142578125,-0.2939453125,0.61962890625,34.046875
2025-04-25 13:14:06.059643507,1.248046875,-0.40380859375,0.66552734375,34.046875
2025-04-25 13:14:06.069769382,1.3330078125,-0.50341796875,0.74169921875,34.046875
2025-04-25 13:14:06.079895020,1.34814453125,-0.5400390625,0.77099609375,34.0546875
2025-04-25 13:14:06.090020657,1.32275390625,-0.576171875,0.77685546875,34.0546875
2025-04-25 13:14:06.100146532,1.228515625,-0.578125,0.71728515625,34.0546875
2025-04-25 13:14:06.110272169,1.1083984375,-0.51953125,0.62158203125,34.0546875
2025-04-25 13:14:06.120398045,0.99951171875,-0.53173828125,0.58837890625,34.0546875
2025-04-25 13:14:06.130523682,0.8779296875,-0.6005859375,0.6064453125,34.0546875
2025-04-25 13:14:06.140649319,0.74365234375,-0.60546875,0.58984375,34.0546875
2025-04-25 13:14:06.150775194,0.6142578125,-0.4326171875,0.52001953125,34.0546875
2025-04-25 13:14:06.160900831,0.54931640625,-0.09130859375,0.466796875,34.0546875
2025-04-25 13:14:06.171026707,0.5654296875,0.189453125,0.4697265625,34.0546875
2025-04-25 13:14:06.181152344,0.58544921875,0.31103515625,0.51123046875,34.06640625
2025-04-25 13:14:06.191281080,0.6279296875,0.32421875,0.59228515625,34.06640625
2025-04-25 13:14:06.201409817,0.6826171875,0.27490234375,0.66162109375,34.06640625
2025-04-25 13:14:06.211538792,0.78515625,0.015625,0.75927734375,34.06640625
2025-04-25 13:14:06.221667528,0.84375,-0.48486328125,0.875,34.06640625
2025-04-25 13:14:06.231796265,0.8701171875,-0.87939453125,0.94580078125,34.06640625
2025-04-25 13:14:06.241925001,0.8671875,-0.91455078125,1.00244140625,34.06640625
2025-04-25 13:14:06.252053738,0.82080078125,-0.69091796875,1.052734375,34.06640625
2025-04-25 13:14:06.262182713,0.89208984375,-0.5732421875,1.115234375,34.06640625
2025-04-25 13:14:06.272311449,0.9306640625,-0.5146484375,1.14208984375,34.06640625
2025-04-25 13:14:06.282440186,0.94775390625,-0.45166015625,1.1455078125,34.01953125
2025-04-25 13:14:06.292565823,1.06787109375,-0.52783203125,1.1396484375,34.01953125
2025-04-25 13:14:06.302691698,1.2060546875,-0.66455078125,1.12646484375,34.01953125
2025-04-25 13:14:06.312817335,1.23828125,-0.66455078125,1.07763671875,34.01953125
2025-04-25 13:14:06.322943211,1.21923828125,-0.56494140625,0.99609375,34.01953125
2025-04-25 13:14:06.333068848,1.1953125,-0.53369140625,0.93701171875,34.01953125
2025-04-25 13:14:06.343194485,1.09228515625,-0.61669921875,0.9189453125,34.01953125
2025-04-25 13:14:06.353320360,0.9638671875,-0.63037109375,0.884765625,34.01953125
2025-04-25 13:14:06.363445997,0.87939453125,-0.669921875,0.8056640625,34.01953125
2025-04-25 13:14:06.373571873,0.77783203125,-0.78125,0.65380859375,34.01953125
2025-04-25 13:14:06.383697510,0.68701171875,-0.80419921875,0.49658203125,34.02734375
2025-04-25 13:14:06.393823147,0.59765625,-0.80029296875,0.35009765625,34.02734375
2025-04-25 13:14:06.403949022,0.51806640625,-0.6259765625,0.2158203125,34.02734375
2025-04-25 13:14:06.414074659,0.474609375,-0.40478515625,0.1591796875,34.02734375
2025-04-25 13:14:06.424200535,0.39111328125,-0.28515625,0.17431640625,34.02734375
2025-04-25 13:14:06.434326172,0.34326171875,-0.15087890625,0.17578125,34.02734375
2025-04-25 13:14:06.444451809,0.314453125,-0.13818359375,0.17041015625,34.02734375
2025-04-25 13:14:06.454577684,0.28955078125,-0.2509765625,0.14794921875,34.02734375
2025-04-25 13:14:06.464703321,0.2431640625,-0.29248046875,0.1005859375,34.02734375
2025-04-25 13:14:06.474829197,0.19091796875,-0.048828125,0.0947265625,34.02734375
2025-04-25 13:14:06.484954834,0.1962890625,0.2333984375,0.12353515625,34.04296875
2025-04-25 13:14:06.495080471,0.23291015625,0.341796875,0.1259765625,34.04296875
2025-04-25 13:14:06.505206347,0.3037109375,0.287109375,0.10400390625,34.04296875
2025-04-25 13:14:06.515331984,0.35009765625,0.1689453125,0.04833984375,34.04296875
2025-04-25 13:14:06.525457859,0.3916015625,-0.033203125,-0.01025390625,34.04296875
2025-04-25 13:14:06.535583496,0.47119140625,-0.20947265625,-0.01025390625,34.04296875
2025-04-25 13:14:06.545709133,0.5380859375,-0.25244140625,0.06494140625,34.04296875
2025-04-25 13:14:06.555835009,0.58837890625,-0.29638671875,0.21923828125,34.04296875
2025-04-25 13:14:06.565960646,0.6982421875,-0.443359375,0.365234375,34.04296875
2025-04-25 13:14:06.576086521,0.92431640625,-0.69921875,0.484375,34.04296875
2025-04-25 13:14:06.586212158,1.12890625,-1.1953125,0.6953125,34.072265625
2025-04-25 13:14:06.596340895,1.03662109375,-1.19091796875,0.5732421875,34.072265625
2025-04-25 13:14:06.606469631,1.2509765625,-0.58642578125,0.51220703125,34.072265625
2025-04-25 13:14:06.616598606,1.5126953125,-0.47412109375,0.76611328125,34.072265625
2025-04-25 13:14:06.626727343,1.62158203125,-0.9951171875,1.0302734375,34.072265625
2025-04-25 13:14:06.636856079,1.693359375,-1.263671875,1.28662109375,34.072265625
2025-04-25 13:14:06.646984816,1.68994140625,-1.39306640625,1.431640625,34.072265625
2025-04-25 13:14:06.657113552,1.6005859375,-1.65087890625,1.3818359375,34.072265625
2025-04-25 13:14:06.667242527,1.58251953125,-1.83544921875,1.3232421875,34.072265625
2025-04-25 13:14:06.677371264,1.5029296875,-1.8701171875,1.2373046875,34.072265625
2025-04-25 13:14:06.687500000,1.345703125,-1.72119140625,0.98388671875,34.08203125
2025-04-25 13:14:06.697625637,1.16015625,-1.40869140625,0.7021484375,34.08203125
2025-04-25 13:14:06.707751513,0.93212890625,-1.08251953125,0.4697265625,34.08203125
2025-04-25 13:14:06.717877150,0.685546875,-0.740234375,0.31494140625,34.08203125
2025-04-25 13:14:06.728003025,0.5029296875,-0.31787109375,0.26123046875,34.08203125
2025-04-25 13:14:06.738128662,0.427734375,0.04296875,0.2412109375,34.08203125
2025-04-25 13:14:06.748254299,0.35205078125,0.232421875,0.2314453125,34.08203125
2025-04-25 13:14:06.758380175,0.21630859375,0.2412109375,0.22314453125,34.08203125
2025-04-25 13:14:06.768505812,0.04833984375,0.1865234375,0.14111328125,34.08203125
2025-04-25 13:14:06.778631687,-0.10107421875,-0.02880859375,0.048828125,34.08203125
2025-04-25 13:14:06.788757324,-0.24609375,-0.15576171875,-0.05712890625,34.1015625
2025-04-25 13:14:06.798882961,-0.27197265625,-0.07177734375,-0.09716796875,34.1015625
2025-04-25 13:14:06.809008837,-0.16552734375,0.0166015625,-0.0439453125,34.1015625
2025-04-25 13:14:06.819134474,-0.03759765625,0.11328125,0.01806640625,34.1015625
2025-04-25 13:14:06.829260349,0.0537109375,0.1552734375,0.07275390625,34.1015625
2025-04-25 13:14:06.839385986,0.0859375,0.07373046875,0.08251953125,34.1015625
2025-04-25 13:14:06.849511623,0.03173828125,-0.01416015625,0.06787109375,34.1015625
2025-04-25 13:14:06.859637499,-0.037109375,-0.15087890625,0.0537109375,34.1015625
2025-04-25 13:14:06.869763136,-0.068359375,-0.30517578125,0.06640625,34.1015625
2025-04-25 13:14:06.879889011,-0.0712890625,-0.4248046875,0.1298828125,34.1015625
2025-04-25 13:14:06.890014648,-0.06689453125,-0.5205078125,0.22509765625,34.083984375
2025-04-25 13:14:06.900140285,-0.0234375,-0.65478515625,0.361328125,34.083984375
2025-04-25 13:14:06.910266161,0.1103515625,-0.93212890625,0.5576171875,34.083984375
2025-04-25 13:14:06.920391798,0.20703125,-1.13330078125,0.70458984375,34.083984375
2025-04-25 13:14:06.930517673,0.29345703125,-0.88916015625,0.75830078125,34.083984375
2025-04-25 13:14:06.940643311,0.6220703125,-0.595703125,0.951171875,34.083984375
2025-04-25 13:14:06.950768948,0.9794921875,-0.7216796875,1.13232421875,34.083984375
2025-04-25 13:14:06.960894823,1.17626953125,-1.205078125,1.20947265625,34.083984375
2025-04-25 13:14:06.971020460,1.17919921875,-1.60400390625,1.26171875,34.083984375
2025-04-25 13:14:06.981146336,0.9560546875,-1.85400390625,1.3564453125,34.083984375
2025-04-25 13:14:06.991271973,0.75048828125,-2.01171875,1.38720703125,34.076171875
2025-04-25 13:14:07.001397610,0.7236328125,-2.05859375,1.29736328125,34.076171875
2025-04-25 13:14:07.011523485,0.7119140625,-1.91943359375,1.0966796875,34.076171875
2025-04-25 13:14:07.021649122,0.69580078125,-1.65234375,0.9296875,34.076171875
2025-04-25 13:14:07.031774998,0.6708984375,-1.4248046875,0.87060546875,34.076171875
2025-04-25 13:14:07.041900635,0.5888671875,-1.1982421875,0.7939453125,34.076171875
2025-04-25 13:14:07.052026272,0.49267578125,-0.95166015625,0.6650390625,34.076171875
2025-04-25 13:14:07.062152147,0.392578125,-0.822265625,0.5341796875,34.076171875
2025-04-25 13:14:07.072277784,0.26318359375,-0.728515625,0.3974609375,34.076171875
2025-04-25 13:14:07.082403660,0.154296875,-0.6328125,0.255859375,34.076171875
2025-04-25 13:14:07.092529297,0.1025390625,-0.53662109375,0.107421875,34.052734375
2025-04-25 13:14:07.102658033,0.10205078125,-0.38037109375,-0.03857421875,34.052734375
2025-04-25 13:14:07.112786770,0.12939453125,-0.2705078125,-0.12548828125,34.052734375
2025-04-25 13:14:07.122915745,0.140625,-0.16357421875,-0.1513671875,34.052734375
2025-04-25 13:14:07.133044480,0.15185546875,-0.0390625,-0.154296875,34.052734375
2025-04-25 13:14:07.143173218,0.15869140625,0.10498046875,-0.16357421875,34.052734375
2025-04-25 13:14:07.153301954,0.1533203125,0.2685546875,-0.146484375,34.052734375
2025-04-25 13:14:07.163430691,0.17626953125,0.30078125,-0.09228515625,34.052734375
2025-04-25 13:14:07.173559666,0.21142578125,0.16064453125,-0.017578125,34.052734375
2025-04-25 13:14:07.183688402,0.21630859375,-0.044921875,0.029296875,34.052734375
2025-04-25 13:14:07.193817139,0.2216796875,-0.16943359375,0.017578125,34.06640625
2025-04-25 13:14:07.203942776,0.22021484375,-0.2080078125,0.005859375,34.06640625
2025-04-25 13:14:07.214068651,0.22265625,-0.19580078125,0.04736328125,34.06640625
2025-04-25 13:14:07.224194288,0.2421875,-0.248046875,0.10595703125,34.06640625
2025-04-25 13:14:07.234320164,0.27685546875,-0.265625,0.13623046875,34.06640625
2025-04-25 13:14:07.244445801,0.35205078125,-0.36572265625,0.1923828125,34.06640625
2025-04-25 13:14:07.254571437,0.4267578125,-0.734375,0.30810546875,34.06640625
2025-04-25 13:14:07.264697313,0.6103515625,-1.3447265625,0.505859375,34.06640625
2025-04-25 13:14:07.274822950,0.5810546875,-2.1201171875,0.70703125,34.06640625
2025-04-25 13:14:07.284948826,0.51513671875,-1.76904296875,0.64990234375,34.06640625
2025-04-25 13:14:07.295074463,0.79150390625,-0.84716796875,0.64208984375,34.04296875
2025-04-25 13:14:07.305200100,0.875,-1.10791015625,0.88232421875,34.04296875
2025-04-25 13:14:07.315325975,0.892578125,-1.77099609375,1.0244140625,34.04296875
2025-04-25 13:14:07.325451612,1.0458984375,-2.0703125,1.04541015625,34.04296875
2025-04-25 13:14:07.335577488,1.01416015625,-2.4111328125,0.94921875,34.04296875
2025-04-25 13:14:07.345703125,0.9697265625,-2.57958984375,0.89501953125,34.04296875
2025-04-25 13:14:07.355828762,0.8720703125,-2.56103515625,0.91455078125,34.04296875
2025-04-25 13:14:07.365954638,0.71533203125,-2.478515625,0.93359375,34.04296875
2025-04-25 13:14:07.376080275,0.58837890625,-2.11279296875,0.83544921875,34.04296875
2025-04-25 13:14:07.386206150,0.5244140625,-1.70751953125,0.6416015625,34.04296875
2025-04-25 13:14:07.396331787,0.4482421875,-1.4150390625,0.48095703125,34.076171875
2025-04-25 13:14:07.406460524,0.37890625,-1.07177734375,0.37353515625,34.076171875
2025-04-25 13:14:07.416589260,0.302734375,-0.751953125,0.314453125,34.076171875
2025-04-25 13:14:07.426718235,0.21142578125,-0.4072265625,0.26416015625,34.076171875
2025-04-25 13:14:07.436846972,0.10888671875,-0.03271484375,0.2080078125,34.076171875
2025-04-25 13:14:07.446975708,-0.01220703125,0.18359375,0.1650390625,34.076171875
2025-04-25 13:14:07.457104445,-0.11474609375,0.1513671875,0.14892578125,34.076171875
2025-04-25 13:14:07.467233181,-0.2099609375,-0.00146484375,0.1318359375,34.076171875
2025-04-25 13:14:07.477362156,-0.26416015625,-0.103515625,0.0888671875,34.076171875
2025-04-25 13:14:07.487490892,-0.216796875,-0.0830078125,0.01513671875,34.076171875
2025-04-25 13:14:07.497619629,-0.11669921875,0.0361328125,-0.03564453125,34.064453125
2025-04-25 13:14:07.507745266,-0.052734375,0.1494140625,-0.05615234375,34.064453125
2025-04-25 13:14:07.517871141,-0.0390625,0.12841796875,-0.064453125,34.064453125
2025-04-25 13:14:07.527996778,-0.0439453125,-0.0263671875,-0.04541015625,34.064453125
2025-04-25 13:14:07.538122654,-0.0654296875,-0.21435546875,-0.005859375,34.064453125
2025-04-25 13:14:07.548248291,-0.11962890625,-0.29638671875,0.0205078125,34.064453125
2025-04-25 13:14:07.558373928,-0.150390625,-0.2314453125,0.02685546875,34.064453125
2025-04-25 13:14:07.568499804,-0.1259765625,-0.18359375,0.048828125,34.064453125
2025-04-25 13:14:07.578625441,-0.0830078125,-0.1904296875,0.078125,34.064453125
2025-04-25 13:14:07.588751316,-0.02392578125,-0.1728515625,0.12060546875,34.064453125
2025-04-25 13:14:07.598876953,0.0458984375,-0.33740234375,0.22607421875,34.083984375
2025-04-25 13:14:07.609002590,0.12646484375,-0.65576171875,0.361328125,34.083984375
2025-04-25 13:14:07.619128466,0.27294921875,-1.2333984375,0.583984375,34.083984375
2025-04-25 13:14:07.629254103,0.3037109375,-1.80712890625,0.74072265625,34.083984375
2025-04-25 13:14:07.639379978,0.314453125,-1.52978515625,0.69921875,34.083984375
2025-04-25 13:14:07.649505615,0.46484375,-1.0439453125,0.828125,34.083984375
2025-04-25 13:14:07.659631252,0.5029296875,-1.396484375,0.93212890625,34.083984375
